Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-14,43557000.0,149002000.0,71933000.0,2.85,149002000.0,1.0,3909803000.0,393450000.0,651811000.0,331369000.0,3516353000.0,0.0,243815000.0,1115201600.0,26.16023936170213,1.967024676418132,0.18558863451687976,1.8442368788918542,0.05104976877973896,26.16023936170213,0.11070529927563859,3.2340612877679495,11.06324127005992,1.2247594357605793,0.3520444475055674,0.0,0.031821094642335374,0.03810984850131835,1.967024676418132,0.011140458994992842,8.748281684004139,1.0,0.09195402298850583,0.6917645176156265,0.27334040049787145,0.12005401086756784,0.08102500108826559,0.10834881294689433,0.1264348016724346,0.9897407003075794,0.2951440623158217,0.025603180368189173,Banks—Regional,Financial Services,24.05,364203580,36181,BHB
2021,2021-12-31,2022-03-14,39299000.0,137834000.0,63859000.0,2.61,137834000.0,1.0,3709233000.0,424147000.0,868665000.0,94802000.0,3285086000.0,0.0,215592000.0,361188170.0,28.335025719820962,9.16293960043037,0.07368801043234545,0.6444133755514008,0.07399285838143811,28.335025719820962,0.09265419771918698,3.1418457709998986,11.019445024046414,1.0209978380137075,0.35807526909081655,0.0,0.03249485507749545,0.037159703906441036,9.16293960043037,0.010594912748808177,7.369612504679895,1.0,0.1972477064220182,0.5943475319517565,0.4591379423978868,0.6394007014696945,-0.0302667867394608,0.18213813018890626,-0.06877141815530441,0.23452534718232662,0.20026370466803498,0.18423569157612027,Banks—Regional,Financial Services,24.05,364203580,36181,BHB
2020,2020-12-31,2021-03-10,33244000.0,142136000.0,68575000.0,2.18,142136000.0,1.0,3725762000.0,411341000.0,811053000.0,93455000.0,3314421000.0,0.0,195607000.0,454423140.0,26.980257116620752,8.678540474024931,0.11527252680122885,1.0440923710498102,0.0650955259297022,26.980257116620752,0.08081859090146618,2.4230816964034445,10.359978943568764,0.8372788999880878,0.4035916255564914,0.0,0.03895679979224589,0.03814951142880302,8.678540474024931,0.00892273848946873,10.969428289327006,1.0,0.5034482758620691,0.2908296915387139,0.5672360959308834,0.5700270388347213,0.19563589868690012,0.46967285587975244,-0.05296229802513465,0.2737586506188541,0.19825274042681118,0.15516317644820962,Banks—Regional,Financial Services,24.05,364203580,36181,BHB
2019,2019-12-31,2020-03-10,22620000.0,118879000.0,72410000.0,1.45,118879000.0,1.0,3669128000.0,396407000.0,720140000.0,0.0,531316000.0,0.0,175780000.0,868991990.0,25.50717457049096,0.0,0.1448071585401218,1.3403295098219759,0.0658064312021207,25.50717457049096,0.05706256448549092,3.319223664398254,17.444119805481876,0.9954062112929388,0.590893015030946,0.0,0.03387347837666512,0.03239979635488323,0.0,0.0061649525445828,14.497244103167022,1.0,-0.31603773584905664,-0.11456741910534438,0.3296266692839528,0.5500220041312287,0.0005133902270699726,-0.3132343564987704,0.0,-0.11609025317050822,0.2121572463809375,0.4757876098951731,Banks—Regional,Financial Services,24.05,364203580,36181,BHB
2018,2018-12-31,2019-03-12,32937000.0,118818000.0,0.0,2.12,118818000.0,1.0,3608487000.0,370579000.0,860250000.0,3194935000.0,3237908000.0,0.0,166526000.0,1698274840.0,23.92684659090909,0.26925430407817375,0.20058157338518887,1.953148991173272,0.0,23.92684659090909,0.08887983398951371,2.9237644127994074,10.547282387588425,0.9374407076493811,0.36991832893098947,0.0,0.035072383135042726,0.03292737371646344,0.25809320064414454,0.009127648235950414,10.549844817637949,1.0,0.24705882352941186,0.4271711935563928,0.46692460931108704,0.7439881647590116,0.005764493765712689,0.26714884776670644,0.0,0.2589262468712726,0.289653822100608,0.39234388832550604,Banks—Regional,Financial Services,24.05,364203580,36181,BHB
2017,2017-12-31,2018-03-13,25993000.0,118137000.0,0.0,1.7,118137000.0,1.0,3565184000.0,354641000.0,846032000.0,3167510000.0,3210543000.0,0.0,144977000.0,1866397840.0,23.35623024236038,0.2670968678867628,0.23272880165511795,2.3396082235274545,0.0,23.35623024236038,0.07329383799391498,3.471561322870904,15.778087946754896,1.1564366218231958,0.4426191666987266,0.0,0.028052775988598844,0.03313629815459735,0.2550669137587569,0.007290787796646681,11.09181446923597,1.0,0.04081653894215083,0.20535415547887736,0.5411331789708195,0.60106259700242,1.064321660725519,0.7406415321770575,0.0,0.041386803683254154,0.35239413211624776,0.4193132488729825,Banks—Regional,Financial Services,24.05,364203580,36181,BHB
2016,2016-12-31,2017-03-14,14933000.0,57228000.0,0.0,1.633333,57228000.0,1.0,1755349000.0,156740000.0,537295000.0,1593609000.0,1598609000.0,0.0,130489000.0,792521982.1059,17.283770645223647,0.33715610290855536,0.29328412754386735,3.2845221385734336,0.0,17.283770645223647,0.09527242567308919,5.000087057138114,19.161922058923192,1.8256027951122877,0.4404339382575504,0.0,0.0229848517754748,0.03260206374914618,0.33715610290855536,0.008507140175543439,22.90075887202081,1.0,-0.020000395999920786,0.29521471579584196,0.2464209672349887,0.2695811632412279,0.0724686568842413,-0.014518577179436415,0.0,0.10507839596112234,0.20666889324184098,0.25978537677973257,Banks—Regional,Financial Services,24.05,364203580,36181,BHB
2015,2015-12-31,2016-03-14,15153000.0,53361000.0,0.0,1.666667,53361000.0,1.0,1580055000.0,154152000.0,514689000.0,1420903000.0,1425903000.0,0.0,122260000.0,650002320.4389,17.184581188261305,0.36222669668513613,0.2872570891519599,2.9443795734080647,0.0,17.184581188261305,0.09829908142612487,3.8575049275482094,13.584129904236784,1.3353074915596295,0.3986009371081634,0.0,0.029343133488722223,0.03377160921613488,0.36222669668513613,0.009590172493995462,11.147593849926889,1.0,0.02040857559358684,0.34851232028688856,0.2927026090950106,0.4117274096732368,0.04338899534629072,0.03695339765961815,0.0,0.18941351648832636,0.17829538246285231,0.1779979003536341,Banks—Regional,Financial Services,24.05,364203580,36181,BHB
2014,2014-12-31,2015-03-16,14613000.0,51142000.0,0.0,1.633333,51142000.0,1.0,1459320000.0,146287000.0,480325000.0,1308033000.0,1313033000.0,0.0,113149000.0,607144077.0139999,16.45600804537447,0.3672116834972818,0.29280760902338077,2.9209704211584078,0.0,16.45600804537447,0.09989267672452097,3.7081865592663563,12.97776479942517,1.2963836637158463,0.3669335523164306,0.0,0.02827401775170739,0.03504508949373681,0.3672116834972818,0.010013567963160924,14.017597532264025,1.0,0.1002995060776963,0.04227791287053518,-0.03941343837594711,-0.0486489404537281,0.10534278551050402,0.10847303345217325,0.0,0.29298710735509265,0.13630257453295136,0.20877777571800132,Banks—Regional,Financial Services,24.05,364203580,36181,BHB
2013,2013-12-31,2014-03-13,13183000.0,46268000.0,0.0,1.484444,46268000.0,1.0,1373893000.0,121379000.0,459370000.0,1247500000.0,1252514000.0,0.0,102147000.0,537232411.2562,13.719615232718828,0.3682324649298597,0.28327533512435105,3.206403084553341,0.0,13.719615232718828,0.10861022087840566,3.3985132544350303,11.92766527013578,1.295466359553135,0.37282864294925283,0.0,0.03125747030164678,0.03367656724359175,0.3682324649298597,0.009595361501951026,8.204237256401962,1.0,0.050314398659056396,0.2765919554384547,0.030191093459803055,0.38848313066902235,0.04411797892266378,0.05751644472966469,0.0,0.18954023308722465,0.13648571308770144,0.12707762045606638,Banks—Regional,Financial Services,24.05,364203580,36181,BHB
