Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-27,2009-03-27,14393851.0,0.55345211563634,0.0498005918243902,0.1949386876986385,1.0217713566388964,10.266037049899072,2.1682092562249613,0.0,6.408413919630704,0.0,2.672414575449912,15.667678012999476,0.2690046983454562,0.5714285714285713,Electronic Components,Technology,2.78,40225766,30745,CPSH,0.1762082483716702,0.2112021655178302,4.7781967864001365,0.09345648209586564,0.09952928785201896,0.1985940923284617,1.770416047120303,-0.10663413536479331,-0.08359560364115781,-0.11527643687735956,-0.13674385053710822,-0.22788053301271738,-0.08196987130320645,-0.056200455748614354,0.023400021332090265,0.554226342454865,0.07621311995107272,0.4567702858129004,0.2852216874285793
2009,2009-12-26,2010-03-26,17133523.599999998,0.5982927152476297,0.0576562722773285,0.0883045523338452,1.361689535934699,31.426869126890285,2.339991720307924,0.0,5.1793703340877615,0.0,2.588818971808754,-134.66109938669,0.1731422180134044,-0.6363636363636365,Electronic Components,Technology,2.78,40225766,30745,CPSH,0.06093181149431066,0.07445831498072197,4.550316253387419,0.011486610792659195,0.04332883210340461,0.22199411366055197,1.406264801896723,-0.10663413536479331,-0.08359560364115781,-0.11527643687735956,-0.13674385053710822,-0.22788053301271738,-0.08196987130320645,-0.056200455748614354,0.023400021332090265,-0.6185299687452521,-0.12373727366888482,-0.8922997242807064,-0.4360021481684104
2010,2010-12-25,2011-03-25,19485659.05,0.6711915040335718,0.0404037243637582,0.0784264685006704,0.9748956878614412,29.37267832928981,2.458314788080914,0.0,11.406907133547453,0.0,2.936519674459869,21.73303882121529,0.1876848304072501,0.4999999999999999,Electronic Components,Technology,2.78,40225766,30745,CPSH,0.06692887005787618,0.0836939267342718,3.9391458417735477,0.049239161655680395,0.03319056154607788,0.25049065764741235,2.016503094259493,-0.009878083833174803,0.34770070265111475,0.00599705856356552,0.009235611753549824,-0.6111704116138714,0.0377525508630212,-0.010138270557326731,0.028496543986860384,0.26274903763235335,0.6484638551339444,6.066399281009805,0.7869221188984846
2011,2011-12-31,2012-03-30,22882494.9,0.6895031981609576,0.0360182426599867,-0.0043333221708782,1.1923310277015091,-516.3809314529354,2.6830912531433047,0.0,5.369000741409353,0.0,1.8243646818135828,-42.66720486929752,0.1492347309699042,-1.0597104413723757,Electronic Components,Technology,2.78,40225766,30745,CPSH,-0.0040350927343450575,-0.005195953393542089,3.358370217428957,-0.016954986764376827,-0.002309014440844398,0.2876911971108522,1.7475389772224375,-0.0827597906715486,-1.1121549926462861,-0.07096396279222124,-0.08888988012781389,-0.5807756243445907,-0.06619414842005722,-0.03549957598692228,0.037200539463439874,-1.0643983502983008,-0.07431613625595507,-1.3187494898375642,-0.2639565911146348
2012,2012-12-29,2013-03-27,19568614.82,0.5852652347567736,0.067612540213121,-0.1786894083632316,1.364654609296662,-12.59880292609597,2.5458542751462403,0.0,5.614165461082523,0.0,1.161373900745862,-16.874043755565804,0.0182139397980743,-32.494979337487706,Electronic Components,Technology,2.78,40225766,30745,CPSH,-0.14706672976956556,-0.2020711245409671,2.2387772273145545,-0.1992028016518986,-0.10831621204821335,0.3740097767699485,1.3577536269834076,-0.1743560861923534,-0.6629907810677207,-0.1430316370352205,-0.196875171147425,-1.1195929901144024,-0.1822478148875218,-0.10600719760736894,0.08631857965909628,-32.27928282496993,-0.2905739300632418,-7.334990918024,-0.9134153045672829
2013,2013-12-28,2014-03-17,29734589.99,0.678409317283608,0.0068558860823411,0.1094525007187796,1.4589028052369806,32.31321891862529,3.5229468981494905,0.0,7.3494204100473555,0.0,1.9654181321738795,17.642011897196024,0.2502605461207393,1.5833333333333337,Electronic Components,Technology,2.78,40225766,30745,CPSH,0.08675830649595476,0.1090249444668872,3.287932718384383,0.06818130749235296,0.04514879216802729,0.25665136711688413,1.9216085819765027,0.2881419090820112,0.8040442314280174,0.23382503626552031,0.3110960690078543,1.0491554910698286,0.2673841091442516,0.15346500421624062,-0.11735840965306438,1.634978462945491,0.5233732406945489,1.5214062176239844,19.931233076890017
2014,2014-12-27,2015-03-24,36470662.55,0.7795268420096056,0.0,0.0974571768628409,1.675898075382959,38.66920618727362,3.784346915360804,0.0,6.985805198512903,0.0,2.454074754978489,49.68994283436961,0.2364468382402834,0.0898285714285712,Electronic Components,Technology,2.78,40225766,30745,CPSH,0.07927949808499274,0.09786461343512827,3.860676410075794,0.05254795335209933,0.04333934519541577,0.23442523980425672,1.82927309417168,-0.011995323855938697,0.4886566228046094,-0.007478808410962018,-0.011160331031758924,0.5727436916914108,-0.01563335414025363,-0.0018094469726115184,-0.02222612731262741,0.03757339969269133,0.08089279084802349,-0.16694610236870575,0.02123042099264207
2015,2015-12-26,2016-03-09,29582146.0,0.8340069244255041,0.0,0.0405656776633826,1.5161877889856028,73.22104704861535,2.997577030576929,0.0,6.4946072926907465,0.0,2.734461808274091,30.535977055534268,0.2143672173119346,-0.606753355704698,Electronic Components,Technology,2.78,40225766,30745,CPSH,0.03322748326437041,0.04093873485019517,3.98895548213335,0.02845170830323264,0.020706994096641708,0.2320745006316346,1.6046502505044562,-0.0568914991994583,0.2803870532956019,-0.04605201482062233,-0.0569258785849331,0.12827907205755595,-0.02409624504886669,-0.02263235109877406,-0.0023507391726221294,-0.5506248703588467,-0.0594663921350495,-0.49075489808222017,-0.1472942763503028
2016,2016-12-31,2017-03-08,21282665.32,0.814280843259285,0.0,-0.0441083191987124,1.608386429256677,-54.43011465619676,2.29650496567626,0.0,6.694957941836495,0.0,4.172259746074635,-498.4037893376935,0.1404172078618971,-2.1452,Electronic Components,Technology,2.78,40225766,30745,CPSH,-0.03768288515142287,-0.04219180834326624,5.7731135745829,-0.07693797943372353,-0.02954956901002166,0.11965440474435429,1.2752431393717727,-0.08467399686209501,1.4377979378005445,-0.07091036841579328,-0.08313054319346141,1.78415809244955,-0.10538968773695617,-0.05025656310666336,-0.1124200958872803,-2.00665307055406,-0.29458330907433117,-2.9075597950116046,-0.5379300838951243
2017,2017-12-30,2018-03-12,20578131.76,0.7059400295498839,0.0,-0.1853765872885377,1.503562365924884,-12.759898841591848,2.351474531141741,0.0,6.124193119454585,0.0,2.516605224593595,-10.597539372629566,0.1137474915420901,-2.7866748166259168,Electronic Components,Technology,2.78,40225766,30745,CPSH,-0.15583303122971234,-0.18428629884407338,3.815525708718742,-0.13385370822332407,-0.11783497538584788,0.18258816753951418,1.322468398872582,-0.1412682680898253,-1.6556545214810403,-0.11815014607828947,-0.14209449050080714,-1.957587865864158,-0.056915728789600536,-0.08828540637582621,0.06293376279515989,-2.78667907066975,-0.05041152551554607,-0.652057144356982,-0.2307687311649174
