Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-21,-103462000.0,488398000.0,151877000.0,-3.77,215465000.0,0.4411668352,802168000.0,697648000.0,186568000.0,71581000.0,104520000.0,13578000.0,258236000.0,664568164.14,25.452467103234977,2.606389963817214,0.02661911220592195,0.030607125656491527,0.21684669272540721,25.452467103234977,-0.14830114900350894,1.4327928536562393,-6.763576618855232,1.0030461839494988,-0.01625717654791131,20.101119457946677,0.0024036360440702624,0.6088475232120952,2.2407203028736675,-0.1289779697021073,17.324119628153394,0.4411668352450256,-4.115702479338843,-2.942617931083646,0.3783168078420932,0.470566692117202,-0.03244854978423017,-4.100263694114827,2.7647365029002033,-2.5931651986086046,0.04359284144209409,0.16736552668295382,Metal Fabrication,Industrials,35.09,919452743,169700,PRLB
2021,2021-12-31,2022-02-18,33372000.0,488098000.0,40342000.0,1.21,222691000.0,0.4562423939,928582000.0,828493000.0,183492000.0,54896000.0,100089000.0,13161000.0,376734000.0,1359680146.45,29.998703364340464,3.3425386184785775,0.008016524119571562,0.00898498840666125,0.039724888048564624,29.998703364340464,0.04028036446898163,2.905492639695307,42.49565942856287,1.711740650132228,0.0,20.16617278322316,0.0,0.5256380158133585,2.8942181579714368,0.03593866777516687,67.42571893928589,0.45624239394547816,-0.35978835978835977,-0.2540195680720484,0.563345190859612,1.0822861730721618,0.022329646921639648,-0.34393614720742327,-0.32579049401697974,-0.5742847898679898,0.07019620180095328,0.4948253330683274,Metal Fabrication,Industrials,35.09,919452743,169700,PRLB
2020,2020-12-31,2021-02-19,50867000.0,434395000.0,59836000.0,1.89,217827000.0,0.5014491419,744204000.0,644356000.0,242002000.0,50254000.0,99848000.0,10862000.0,362901000.0,3987246995.0,24.09940373839291,4.815576869502925,0.01791041166131867,0.020685769978086646,0.07206192496891248,24.09940373839291,0.07894238588606299,9.441915756396828,80.63225657105787,6.365302713096487,0.0,19.938132940526607,0.0,0.5837041993861898,4.379910056910893,0.06835088228496487,68.40542695842159,0.5014491419100128,-0.1957446808510639,0.063662978988574,0.5997722441269105,0.9128192754515255,-0.07421904883335459,-0.20089545204618647,-0.2507012622720898,-0.02089439226581093,0.2567441794536774,0.39239077665131483,Metal Fabrication,Industrials,35.09,919452743,169700,PRLB
2019,2019-12-31,2020-02-26,63655000.0,458728000.0,79856000.0,2.35,235290000.0,0.5129183307,673667000.0,585790000.0,236419000.0,47581000.0,87877000.0,10075000.0,324722000.0,2615022326.75,21.80333967506961,4.968769046468128,0.017671935837735856,0.020322982638829614,0.102701438874154,21.80333967506961,0.10866522132504823,5.947625448522872,42.86139858220093,4.6575433632359715,0.0,22.177468982630273,0.0,0.6809417709343043,4.584014627687522,0.09449030455699924,50.69195360168704,0.5129183306883381,-0.16370106761565834,0.46205849875354105,1.0931000741494752,1.1096209726869546,-0.01419898692386008,-0.168864574084713,-0.10171207451236249,0.4626659453157177,0.5103254144432792,0.5134251697745431,Metal Fabrication,Industrials,35.09,919452743,169700,PRLB
2018,2018-12-31,2019-02-22,76588000.0,445596000.0,88898000.0,2.81,238679000.0,0.5356399070009605,618985000.0,541497000.0,215362000.0,52734000.0,77488000.0,10087000.0,291460000.0,2958323033.06,20.06836698623788,4.083930670914401,0.0,0.0,0.1371830651937725,20.06836698623788,0.14143753335660217,6.829884094695643,39.73689132840654,5.620287892749175,0.0,20.51323485674631,0.0,0.7198817418838905,3.7301930443357225,0.1237315928495844,84.95098487257502,0.5356399070009605,0.455958549222798,1.027499320003691,1.5512146755725729,1.3893720526134405,0.23130694070428492,0.47916103364363244,0.23083100268601334,0.5869535175862409,0.6261109794921227,0.5928675918631148,Metal Fabrication,Industrials,35.09,919452743,169700,PRLB
2017,2017-12-31,2018-02-23,51778000.0,344490000.0,72226000.0,1.93,193842000.0,0.5626926761299312,518738000.0,461215000.0,165004000.0,43755000.0,57523000.0,11271000.0,224697000.0,2712996830.0,17.307931180319738,3.7710890183978973,0.009638777186171054,0.010840931019155925,0.10776442093803096,17.307931180319738,0.1122643452619711,7.967441231966095,53.00907393101317,5.951028977808614,0.0,13.365983497471387,0.0,0.6640924705728133,3.3702662552851104,0.09981532102911296,55.885485105776475,0.5626926761299312,0.19875776397515516,0.8903798903888985,1.3983044342292341,1.5816919002725172,0.1611685845558504,0.2124007773901234,0.16932990107986465,0.19905241338153132,0.584791131745785,0.6746597152533893,Metal Fabrication,Industrials,35.09,919452743,169700,PRLB
2016,2016-12-31,2017-02-22,42707000.0,298055000.0,61767000.0,1.61,166937000.0,0.560087903239335,414241000.0,379833000.0,157784000.0,23427000.0,34408000.0,9310000.0,176703000.0,1285056633.55,14.406618913518981,6.735134673667136,0.0,0.0,0.10813986320985013,14.406618913518981,0.1124362548804343,4.542287945345658,31.70093037558246,3.564333887655891,0.0,14.083566058002148,0.0,0.7195207620684577,6.094549024629701,0.10309698943368716,32.74048108993736,0.560087903239335,-0.09039548022598866,0.6533362744845906,1.095981448668043,4.6648742703499595,0.08117717919988601,-0.0818463258373823,-0.08015011392574722,0.15705085832766544,0.7464474715755843,0.7152752203614916,Metal Fabrication,Industrials,35.09,919452743,169700,PRLB
2015,2015-12-31,2016-02-26,46514000.0,264106000.0,67149000.0,1.77,154403000.0,0.5846251126441656,361036000.0,327645000.0,138002000.0,26262000.0,33391000.0,9771000.0,133996000.0,1608660096.02,12.598892141916641,5.254816845632472,0.0,0.0,0.14047512849331423,12.598892141916641,0.14196462634863954,6.271395182313162,35.608915509739,5.055206385020372,0.0,11.227407634837785,0.0,0.7315226182430561,4.683839768486787,0.12883479763790867,116.6828528369144,0.5846251126441656,0.10624999999999996,1.9960419320885636,1.8696202217089677,7.403576572539904,0.20250621101081767,0.11718506064609104,0.10938739095955591,0.7401015058244258,0.8840526514575712,0.8792805134433392,Metal Fabrication,Industrials,35.09,919452743,169700,PRLB
2014,2014-12-31,2015-02-27,41635000.0,209583000.0,60528000.0,1.6,128401000.0,0.612649880954085,287514000.0,265539000.0,108344000.0,18759000.0,21975000.0,6194000.0,87482000.0,1682341664.84,10.335192888843636,5.775574390959006,0.0005182356337430525,0.000561122848244514,0.15661076716886646,10.335192888843636,0.15679429387020363,8.233118453500522,41.44401740939114,6.498185444849908,0.0,13.106554730384243,0.0,0.728948851186377,5.2380723919185455,0.14481033967041604,125.92291212435232,0.612649880954085,0.1764705882352941,6.039096567538514,2.4137702772163725,5.40530368303775,0.2625218776425242,0.18023074524477706,0.17990604105343183,0.6540231918937872,0.5124045377578635,3.0639353776599116,Metal Fabrication,Industrials,35.09,919452743,169700,PRLB
2013,2013-12-31,2014-02-28,35277000.0,163112000.0,51299000.0,1.36,101702000.0,0.6235102261023101,230175000.0,211643000.0,109795000.0,13663000.0,18532000.0,5166000.0,45847000.0,1750957216.0800002,8.39901302280972,8.035936470760449,0.0015770609318996416,0.0017151524028670923,0.16521326899233732,8.39901302280972,0.16668162896953834,10.996329001422337,50.844267258553735,8.474805290418299,0.0,11.887340301974449,0.0,0.7086434234821332,7.363316987484447,0.1532616487455197,60.416101323093514,0.6235102261023101,0.3877551020408164,5.081127007839415,1.7089327751787022,4.580020557062432,0.3357587538417085,0.4683454734651405,0.46795055228066157,1.3450460555297092,0.8290585242287782,5.26892479271117,Metal Fabrication,Industrials,35.09,919452743,169700,PRLB
