Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-31,-12221621.0,116502.0,-12784176.0,-0.72,59535.0,0.51102127,32764130.0,24118254.0,18332107.0,2461730.0,8645876.0,1346372.0,-33384219.0,9400917.600000001,1.4122014371302365,7.446839011589411,0.20197609397838429,0.27438018523231406,-0.38944710285070694,1.4122014371302365,-0.5067373865454772,145.86090882559958,-1.390411926535768,0.704573705874397,0.0,0.04231148597861512,0.0,0.003555778834963724,5.906567332729422,-0.37301832827546466,-0.8883539194644121,0.5110212700211155,-0.04347826086956526,0.793137602285202,-0.9765502397701302,4.340249326413716,2.2679971034247743,-0.5382056856976543,-0.6906414682035106,-8.692005158370948,-0.9934800625121447,3.9461766281085606,Auto Parts,Consumer Cyclical,2.585,44368423,97983,WKSP
2021,2021-12-31,2022-03-31,-7945375.0,303750.0,-7561731.0,-0.69,-46952.0,-0.1545744856,36294099.0,34180322.0,34032005.0,1796789.0,2113777.0,501772.0,-20849805.0,129764.73999999836,2.9711304975501442,18.94045711544316,0.0236143622135378,0.025074719892925527,-0.21390350476536543,2.9711304975501442,-0.23245465622003209,91.65443865020576,-3.5039297377405094,0.8145047826056173,0.0,0.6989270027024226,0.0,0.0083691290972673,16.036795639332166,-0.21891644148543266,-5.376143344327635,-0.1545744855967078,-0.8648648648648647,0.7731723762620908,-0.9587941189213276,2.6663477269004954,-1.9958428777466701,-6.893687136629351,-6.6968648562817386,0.6693362999941233,-0.938482476424363,15.910075369247714,Auto Parts,Consumer Cyclical,2.585,44368423,97983,WKSP
2020,2020-12-31,2021-04-13,-1006548.0,346144.0,-982443.0,-0.37,47148.0,0.1362092077,1902152.0,169475.0,1684764.0,1718053.0,1732677.0,40803.0,-12866033.0,7699193.76,0.06197589275820973,0.980623997047821,0.3747303054645475,4.205894674730787,-0.9042954783084106,0.06197589275820973,-5.939212273196636,23.38394356106129,-8.041555653580355,47.760506033338245,0.0,7.327794524912384,0.0,0.18197494206561832,0.81396499409506,-0.5291627588121244,-11.023541550337344,0.1362092077285754,-4.013550135501355,0.9649005966192259,-0.934507046265788,4.618792097203565,-0.802353414631079,-6.403919145555654,-0.5812571925221912,0.8935970676099747,-0.5648608111091377,-0.7656377405843161,Auto Parts,Consumer Cyclical,2.585,44368423,97983,WKSP
2019,2019-12-31,2020-05-14,-135948.0,1926405.0,-621305.0,-0.0738,238547.0,0.1238301396,481308.0,-882561.0,253685.0,1324684.0,1363869.0,113156.0,-10768906.0,2371058.5,-0.4793335958397263,0.19150604974469382,0.7431914699111588,-0.40530229638517906,0.43936976771990416,-0.4793335958397263,0.15403807782124976,1.0513612142825628,-14.897957307205697,-2.2948527070650075,0.0,14.91620417830252,0.0,4.002437108878307,0.06023172318832265,-0.28245530928220597,-18.147299428346148,0.12383013956047664,0.964688995215311,0.999841342959598,-0.9981509681436515,0.9324082873466047,1.4690983615041453,0.9419840839026189,0.4486208977476438,0.9757505481588326,0.6328191093633495,0.7311674971822445,Auto Parts,Consumer Cyclical,2.585,44368423,97983,WKSP
2018,2018-12-31,2019-05-13,-2343288.0,481521.0,-1126820.0,-2.09,96613.0,0.2006413012,557368.0,-223560.0,500835.0,780928.0,780928.0,289516.0,-10354299.0,3637159.0,-0.19926998515903896,0.641333131863629,0.5324973805457077,-1.3275943818214349,-20.449772870273087,-0.19926998515903896,10.481696188942566,6.989695153482403,-1.4363087251759068,-15.054951690821255,0.0,1.32948783486923,0.0,0.8639193495141451,0.11166970578593673,-4.20420260940707,-8.830342384887839,0.20064130121012375,0.3959537572254336,0.9955118553560267,-0.9992414806231756,0.9719005725986716,-0.453947888995648,0.5178660820045418,0.36547461577489504,0.8008310878453985,-0.777933196925765,-19.066002246868205,Auto Parts,Consumer Cyclical,2.585,44368423,97983,WKSP
2017,2017-12-31,2018-06-15,-4860243.0,408701.0,-1775847.0,-3.46,176930.0,0.4329081651,905470.0,371531.0,712829.0,533939.0,533939.0,44635.0,-8591261.0,2591404.96,0.2644448509445552,1.3350382721621759,0.3291715904447414,0.8022345376294306,-3.7877533242268635,0.2644448509445552,-13.081662095491358,5.775153376184545,-0.4856364095375478,6.352931410837857,0.0,5.192584294835891,0.0,0.4513689023380123,0.4803226585808491,-5.367646636553392,-11.812422228450174,0.43290816513783914,-0.1381578947368421,-3.2880856490186194,0.0,625.0202956410455,5.537708310239072,-1.8323143921580283,-4.008579623816495,0.9925665327726308,-0.9994858978514803,1.0372898551923968,Auto Parts,Consumer Cyclical,2.585,44368423,97983,WKSP
2016,2016-12-31,2017-09-18,-1715997.0,361123.0,-354561.0,-3.04,27063.0,0.074941225,336749.0,-1004867.0,284158.0,1237532.0,1341616.0,78975.0,-5188155.0,2658701.2,-1.783019504024302,0.22961668869976695,0.8661703523989678,-0.2902692595139456,0.7508321456453058,-1.783019504024302,1.7076856937286229,6.554606602182636,-1.3793842296927092,-2.3555547152011163,0.0,4.229946185501741,0.0,1.0723803188725134,0.07184945520600679,-5.095774597697395,-9.844900200057397,0.07494122501197653,0.7102001906577693,-2.1959042255037438,0.0,-33.82625471845487,-0.7727440673126984,0.5146910844976337,0.8962043985369826,0.9934572937383828,-0.9988675831598581,0.7485731377533008,Auto Parts,Consumer Cyclical,2.585,44368423,97983,WKSP
2015,2015-12-31,2016-05-09,-3535886.0,651667.0,-3415954.0,-10.49,119086.0,0.1827405715,302772.0,3719.0,252591.0,294409.0,299053.0,129006.0,-4051935.0,22284722.0,0.011030109618943672,0.8579595053140359,0.1522597862417925,12.395805324011832,-69.51348201958439,0.011030109618943672,-950.7625705834902,34.14794365834084,-6.293497018851852,5983.621403603119,0.0,4.128342867773592,0.0,2.152335750994147,0.40412827053520783,-11.678378449790602,-38.00704698043891,0.18274057148819872,0.9774592805879067,-19.848094976093705,0.0,131.55789250462678,-0.24439255597926435,-6.249872364506466,-6.3086356887027,-11.999220597723525,0.0,25.111578500925358,Auto Parts,Consumer Cyclical,2.585,44368423,97983,WKSP
2014,2014-12-31,2015-04-13,-487717.0,593004.0,-467386.0,-465.38,157603.0,0.2657705513,284586.0,-7432.0,276997.0,292018.0,292018.0,88766.0,-564178.0,14041.0,-7.091603053435114,0.9485613900512982,0.0,0.0,63.98723068428071,-7.091603053435114,65.6239235737352,0.2862982374486513,-0.3481035108474792,-22.843918191603876,0.0,4.905042471216457,0.0,2.083742699921992,0.6236910053489854,-1.7137772061872334,-5.364848638058523,0.2657705512947636,-573.5432098765432,-811.7563799307881,0.0,-188.48026984646665,0.0,-24.537595559744474,-23.47303382553147,-487.4682419952928,0.0,-137.5144546897438,Auto Parts,Consumer Cyclical,2.585,44368423,97983,WKSP
2013,2013-09-30,2013-12-13,-19098.0,0.0,-19098.0,-0.81,0.0,0.0,982.0,10.0,982.0,972.0,972.0,0.0,-3918269.0,1873919.528981,0.0004224221687154142,1.0102880658436213,0.0,0.0,-1909.8,0.0004224221687154142,-1909.8,0.0,-98.17266357634307,187490.1528981,0.0,0.0,0.0,0.0,1.0102880658436213,-19.44806517311609,-95.38571067261904,0.0,0.14736842105263148,0.5643803745352524,0.0,1.0000158382722346,0.0,0.15323224261771748,0.15323224261771748,-0.40892659535226855,0.0,1.0112866817155757,Auto Parts,Consumer Cyclical,2.585,44368423,97983,WKSP
