Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-03,-2719000000.0,513983000000.0,-3569000000.0,-0.27,67640000000.0,0.1315996833,462675000000.0,146043000000.0,146791000000.0,155393000000.0,316632000000.0,34405000000.0,83193000000.0,942106000000.0,14.333398763372264,0.9446435811136924,0.3028432485005674,0.9594297569893798,-0.004552095734259241,14.333398763372264,-0.018617804345295565,1.6651834788310118,-314.77602059580727,5.860438364043467,0.0,12.973201569539311,0.0,1.1108942562273734,0.7232372114574016,-0.0058766953044793865,-50.66453560646421,0.13159968325800658,-1.0833333333333333,-1.8446493809046605,1.72267301719958,3.9659182261494004,0.01998039659202292,-1.0814950245773889,-1.0893143143143142,-1.2275234180309038,0.7766718065290403,1.281888169225233,Internet Retail,Consumer Cyclical,127.13,1304404668273,62808822,AMZN
2021,2021-12-31,2022-02-04,33364000000.0,469822000000.0,39960000000.0,3.24,66315000000.0,0.1411492012,420549000000.0,138245000000.0,161580000000.0,142266000000.0,282304000000.0,32640000000.0,85915000000.0,1767351040000.0002,13.660573122529645,1.1357597739445826,0.2767691755300809,0.8419472675322797,0.10841700792865906,13.660573122529645,0.2413396506202756,3.5910962875301715,50.56875794269273,12.204246374190749,0.0,12.362346813725491,0.0,1.1171635172120253,0.9063303951752352,0.07933439385184604,-114.57123726741818,0.14114920118683247,0.550239234449761,12.181789842013927,2.2364118390647145,5.7151793207975645,0.28766990291262134,0.5641085743753222,0.7450543691864273,2.187848861414441,0.9416303290891843,2.055270665536264,Internet Retail,Consumer Cyclical,127.13,1304404668273,62808822,AMZN
2020,2020-12-31,2021-02-03,21331000000.0,386064000000.0,22899000000.0,2.09,51500000000.0,0.1333975714,321195000000.0,93404000000.0,132733000000.0,126385000000.0,227791000000.0,23795000000.0,52551000000.0,1670732000000.0,9.3404,1.0502274795268425,0.2627344759414063,0.9034837908440752,0.08763207583455186,9.3404,0.22837351719412444,4.218121865804633,76.34264685199942,17.434638773500062,0.0,14.060264761504518,0.0,1.2019614253023865,0.8619535546148672,0.06641137004000686,62.81688782595278,0.13339757138712752,0.8173913043478261,32.428110738255036,2.369752873670636,5.518181111775255,0.3265332406047961,0.8407835692095271,0.5747885289870023,5.751651829871416,1.0837115581392736,2.236054711465589,Internet Retail,Consumer Cyclical,127.13,1304404668273,62808822,AMZN
2019,2019-12-31,2020-01-31,11588000000.0,280522000000.0,14541000000.0,1.15,38823000000.0,0.1383955626,225248000000.0,62060000000.0,96334000000.0,87812000000.0,163188000000.0,20497000000.0,31220000000.0,939945960000.0,6.281376518218623,1.0970482394205803,0.2806018255434011,1.0184498872059298,0.07313292227350136,6.281376518218623,0.1867225265871737,3.25405123305837,78.77398688298238,14.708877860135352,0.0,11.791920768893009,0.0,1.245391745986646,0.8636291167494192,0.051445517829237106,42.15734355516557,0.13839556255837332,0.13861386138613851,45.96830009911469,1.9481563178513446,4.403586167800026,0.25775099620954417,0.1504020649260399,0.17067868931648014,3.6895192755922195,0.9793423930824061,2.087759885543819,Internet Retail,Consumer Cyclical,127.13,1304404668273,62808822,AMZN
2018,2018-12-31,2019-02-01,10073000000.0,232887000000.0,12421000000.0,1.01,30867000000.0,0.1325406742,162648000000.0,43549000000.0,75101000000.0,68391000000.0,119099000000.0,17174000000.0,19625000000.0,739496390000.0,4.471149897330595,1.098112324721089,0.14445305198957256,0.5395072217502124,0.16557330355229805,4.471149897330595,0.231302670555007,3.1408339237484273,72.61584334359178,16.79623848997681,0.0,11.763130313264236,0.0,1.431846687324775,0.8469974119401675,0.06193128719689145,42.29066778445883,0.1325406742325677,2.258064516129032,33.498126470720486,1.9353244806598378,3.193136677775666,0.7088523501079554,2.321134190570392,2.02508524111057,15.20692019348704,1.0870124306679767,2.1201838046225165,Internet Retail,Consumer Cyclical,127.13,1304404668273,62808822,AMZN
2017,2017-12-31,2018-02-02,3033000000.0,177866000000.0,4106000000.0,0.31,18063000000.0,0.1015539788,131310000000.0,27709000000.0,60197000000.0,57883000000.0,103601000000.0,16047000000.0,8636000000.0,578749600000.0,2.8863541666666666,1.039977195376881,0.188431954915848,0.8929589664008084,0.049918262836789754,2.8863541666666666,0.10945902053484427,3.156002833593829,185.07932739861525,20.258601898300192,0.0,9.958434598367296,0.0,1.3545503008148656,0.7627455384136966,0.023098012337217273,86.64077789782374,0.10155397883800164,0.24,74.39471153846154,1.747631275268852,2.192183685302734,0.2885575688400628,0.27920708561788277,-0.019111323459149548,13.113122406639004,0.923810232840383,1.4830008844614095,Internet Retail,Consumer Cyclical,127.13,1304404668273,62808822,AMZN
2016,2016-12-31,2017-02-10,2371000000.0,135987000000.0,4186000000.0,0.25,14018000000.0,0.103083383,83402000000.0,19285000000.0,45781000000.0,43816000000.0,64117000000.0,11461000000.0,4916000000.0,351317380000.0,2.034282700421941,1.044846631367537,0.09225198436488334,0.3989629245527612,0.09834894232951234,2.034282700421941,0.12294529427015816,2.613767345408017,149.91074652045552,18.430820845216488,0.0,10.642090568013263,0.0,1.6305004676146855,0.7832755157933176,0.02842857485432004,36.62048011539254,0.103083382970431,3.0,2.5910549860578946,1.7032106723312785,1.3759960378784046,0.4904837852206273,2.978187919463087,0.8746081504702194,7.342934799347068,0.760998080829582,0.9077923129341823,Internet Retail,Consumer Cyclical,127.13,1304404668273,62808822,AMZN
2015,2015-12-31,2016-01-29,596000000.0,107006000000.0,2233000000.0,0.0625,9405000000.0,0.0878922677,65444000000.0,13384000000.0,36474000000.0,33899000000.0,52060000000.0,10243000000.0,2545000000.0,313933630000.0,1.4329764453961455,1.0759609428006727,0.12583277305788154,0.6152869097429767,0.04070947843497453,1.4329764453961455,0.04453078302450687,2.949747023531391,529.5983724832215,23.583430215182307,0.0,9.528556087083862,0.0,1.6350773180123463,0.7737986371279388,0.009107022798117474,43.05560360114582,0.08789226772330523,3.4038461538461537,-0.5047956816559601,1.9944831577357869,0.8663766640212036,0.5181598062953995,3.4730290456431536,11.544943820224718,15.823916982375227,0.6990180765232742,0.5848103754014988,Internet Retail,Consumer Cyclical,127.13,1304404668273,62808822,AMZN
2014,2014-12-31,2015-01-30,-241000000.0,88988000000.0,178000000.0,-0.026,6195000000.0,0.069616128,54505000000.0,10741000000.0,31327000000.0,28089000000.0,43764000000.0,8299000000.0,1949000000.0,141313700000.0,1.1624458874458874,1.1152764427355903,0.1516374644528025,0.7694814263103994,0.02345584561726833,1.1624458874458874,-0.022437389442323805,1.6112475839439024,-594.9448132780083,13.349008472209292,0.0,9.976262200265092,0.0,1.6326575543528117,0.8198227063975222,-0.004421612696082928,73.5668034889687,0.06961612801726075,-1.8813559322033897,-1.2504127432065346,2.4029202807202727,0.9149289300516237,0.2097246631517282,-1.8795620437956204,-0.7610738255033557,-1.3744931771873135,0.8148900208512913,0.35771042158820926,Internet Retail,Consumer Cyclical,127.13,1304404668273,62808822,AMZN
2013,2013-12-31,2014-01-31,274000000.0,74452000000.0,745000000.0,0.0295,5121000000.0,0.0687825713,40159000000.0,9746000000.0,24625000000.0,22980000000.0,30413000000.0,7411000000.0,2190000000.0,178770030000.0,1.0663019693654268,1.0715839860748477,0.07945914987923006,0.32741637594910733,0.03926370452613013,1.0663019693654268,0.02811409809152473,2.4478459947348625,665.1351459854014,18.699674738354194,0.0,9.35514775333963,0.0,1.8539306257625936,0.7490861618798955,0.006822879055753381,89.732658788774,0.06878257132111965,7.555555555555555,-0.60679863620172,2.5955807957700445,2.3760908161794574,0.23725537569461222,8.025641025641026,0.10207100591715976,-0.7673573121808899,1.1290741840628262,0.38880239017000523,Internet Retail,Consumer Cyclical,127.13,1304404668273,62808822,AMZN
