Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-10,21256000000.0,136835000000.0,30467000000.0,5.06,77702000000.0,0.5678517923,379680000000.0,91144000000.0,37857000000.0,50171000000.0,287217000000.0,2388000000.0,82380000000.0,339284800000.0,21.69062351261304,0.7545594068286461,0.4644200379266751,1.9346418853682086,0.07994526812751186,21.69062351261304,0.23321337663477573,1.2099155917711113,7.788803161460293,1.8164530852277714,0.5083270605946556,24.762562814070353,0.065263821675441,0.360395596291614,0.5403719280062187,0.05598398651495996,15.917584847610806,0.5678517923046005,-0.04887218045112794,-0.31367423470919353,0.05521064074963802,1.0555157421921213,0.0050444950331125825,-0.03666440063448901,-0.061051528599605526,0.08654312030915302,0.021861920045324678,0.46193989893627757,Telecom Services,Communication Services,34.8637,146566646721,19923547,VZ
2021,2021-12-31,2022-02-11,22065000000.0,133613000000.0,32448000000.0,5.32,77312000000.0,0.5786263313,366596000000.0,81790000000.0,36728000000.0,47160000000.0,283396000000.0,3055000000.0,71993000000.0,390539080000.0,19.717936354869817,0.7787955894826124,0.4853571779288372,2.175449321432938,0.08698564247189354,19.717936354869817,0.2697762562660472,1.6130921392379485,9.767961930659416,2.6351642010025675,0.47337412191253114,18.429132569558103,0.048461913065684384,0.3644693340898428,0.5675784563189143,0.06018887276456917,-7.604349574850933,0.5786263312701608,0.23720930232558152,0.6533312019901418,0.04320227774900508,2.5717093024271382,0.002866741902427002,0.23953710465704173,0.12674491284116954,0.4141300475900194,0.016091419699406438,0.5315766539261003,Telecom Services,Communication Services,34.8637,146566646721,19923547,VZ
2020,2020-12-31,2021-02-25,17801000000.0,128292000000.0,28798000000.0,4.3,77091000000.0,0.6009026284,316481000000.0,67842000000.0,54594000000.0,39660000000.0,247209000000.0,1796000000.0,60464000000.0,371601000000.0,16.38695652173913,1.3765506807866867,0.47569048378891626,2.219082574216562,0.09190818837836208,16.38695652173913,0.26238908051059817,1.895870358245253,13.663558227065895,3.585168479702839,0.5747991685860345,28.508351893095767,0.0420680439921883,0.40537030659028506,1.162077660110943,0.05624666251686515,11.339160839160838,0.6009026283790104,-0.07526881720430119,-0.017589726213761737,-0.03823402460751087,3.0747940949174786,-0.0006611184568717431,-0.07599273293537503,-0.05201132398446244,-0.416623583051392,0.00414689111955758,0.5529128094204243,Telecom Services,Communication Services,34.8637,146566646721,19923547,VZ
2019,2019-12-31,2020-02-21,19265000000.0,131868000000.0,30378000000.0,4.65,77142000000.0,0.584994085,291727000000.0,61395000000.0,37473000000.0,44868000000.0,228892000000.0,1422000000.0,53147000000.0,384622200000.0,14.836877718704688,0.8351832040652581,0.4563958769671645,2.1686293672123136,0.12231077226798172,14.836877718704688,0.3137877677335288,1.92672369339036,13.18833117051648,4.138336998126883,0.5199065663119647,38.48523206751055,0.03942170996390017,0.45202535246994624,0.6245653918159936,0.06603776818738066,15.025915193092436,0.584994084994085,0.23670212765957463,0.9222313307765218,-0.003441019329013788,3.7944179585406106,0.02371441841948112,0.24066202988150437,0.36358739563695125,0.4470155722640142,0.03206605020889489,1.6875537689715474,Telecom Services,Communication Services,34.8637,146566646721,19923547,VZ
2018,2018-12-31,2019-02-15,15528000000.0,130863000000.0,22278000000.0,3.76,75355000000.0,0.5758312127950604,264829000000.0,53145000000.0,34636000000.0,37930000000.0,210119000000.0,1336000000.0,43542000000.0,342394160000.0,12.874273255813954,0.9131558133403638,0.4269283197837095,2.1274437858688495,0.10955599803013803,12.874273255813954,0.29218176686423936,1.773428394580592,14.94565687789799,4.3668484335309055,0.6293147861926842,41.547904191616766,0.042106866987113196,0.494141502629999,0.7341682045873978,0.058634061979617035,14.279852325867585,0.5758312127950604,-0.48913043478260876,-0.06229228656211636,-0.2463214506187725,-0.04991072326802988,0.011775289347189775,-0.4841367396432012,-0.18734952943751368,-0.14054197662061643,-0.01610816175353292,2.2013273831263693,Telecom Services,Communication Services,34.8637,146566646721,19923547,VZ
2017,2017-12-31,2018-02-23,30101000000.0,126034000000.0,27414000000.0,7.36,74478000000.0,0.590935779234175,257143000000.0,43096000000.0,29913000000.0,33037000000.0,212456000000.0,1034000000.0,35635000000.0,331182120000.0,10.552399608227228,0.9054393558737174,0.4553691914615603,2.7170735103025803,0.25386615311636873,10.552399608227228,0.6984638945609801,1.7151413110747893,7.181360087704728,5.015920735103026,0.3146739310986346,49.86073500967118,0.04381815244683117,0.4901319499266945,0.7740412265036172,0.11705937941145589,28.918544481605352,0.590935779234175,1.2928348909657321,23.031944312298865,-0.2399840348351284,-0.09201688686333864,-0.0010461934653146628,1.2930601051268378,0.013119479655567463,2.043142679064325,-0.034936121660584275,2.409923243055375,Telecom Services,Communication Services,34.8637,146566646721,19923547,VZ
2016,2016-12-31,2017-02-21,13127000000.0,125980000000.0,27059000000.0,3.21,74556000000.0,0.591808223527544,244180000000.0,22524000000.0,26395000000.0,30340000000.0,220148000000.0,1202000000.0,15059000000.0,322988400000.0,5.520588235294118,0.8699736321687541,0.4426161028749283,4.7983484283431,0.13434655890561242,5.520588235294118,0.5828005682827206,1.7287696459755517,16.591026129351718,9.669259456579649,0.7055686752494857,42.78202995008319,0.04252712699916984,0.5159308706691784,0.6721489782465392,0.05375952166434597,42.5205778992581,0.591808223527544,-0.26544622425629294,2.7915556384783526,-0.2110410946791343,-0.565198040851036,-0.057005173089814454,-0.26578667710722076,-0.18151845130066546,-0.19795824827278052,-0.26590813347321507,-0.5925943484820028,Telecom Services,Communication Services,34.8637,146566646721,19923547,VZ
2015,2015-12-31,2016-02-23,17879000000.0,131620000000.0,33060000000.0,4.37,79063000000.0,0.6006913842881021,244640000000.0,16428000000.0,22280000000.0,35052000000.0,226798000000.0,1252000000.0,11246000000.0,294532700000.0,4.021542227662179,0.635627068355586,0.45043328973185087,6.707694180667153,0.16988550897827412,4.021542227662179,1.0883248112977844,1.4344985564503874,10.560361317747077,11.493103238373507,0.47754348677219083,41.97843450479233,0.045220373849298265,0.5380150425114454,0.521425310966564,0.07308289731850882,16.838375100329973,0.6006913842881021,0.8057851239669422,3.859233443119509,-0.14433912999582316,-0.7049193781460767,0.02482241924612433,0.8575584415584415,0.6868207561610287,13.270687043189369,-0.20649337973295107,-0.6539656791772417,Telecom Services,Communication Services,34.8637,146566646721,19923547,VZ
2014,2014-12-31,2015-02-23,9625000000.0,127079000000.0,19599000000.0,2.42,77148000000.0,0.6070869301772913,232708000000.0,12298000000.0,29623000000.0,28064000000.0,219032000000.0,1153000000.0,2447000000.0,288576720000.0,3.0946149974836437,1.0555515963511972,0.48675163724495935,9.21052203610343,0.1222076369661959,3.0946149974836437,0.7826475849731663,1.4628988267140912,19.31467220779221,15.116581557976907,0.8107012987012987,43.30529054640069,0.04197333974812338,0.5460878010210221,0.8960233751425314,0.041360847070148,14.206305975852056,0.6070869301772913,-0.395,0.8846568016677012,-0.15731324037006345,-0.7886891023445889,0.019626501724753182,-0.16282508480473168,-0.38691816816816815,1.8542038432841754,-0.18293074771811585,-0.7562678819051665,Telecom Services,Communication Services,34.8637,146566646721,19923547,VZ
2013,2013-12-31,2014-02-27,11497000000.0,120550000000.0,31968000000.0,4.0,75663000000.0,0.6276482787225218,274098000000.0,38836000000.0,70994000000.0,27050000000.0,178682000000.0,1020000000.0,1782000000.0,180898240000.0,13.550593161200279,2.624547134935305,0.3414508679377449,2.4099031826140696,0.19415471286419886,13.550593161200279,0.296039756926563,1.1682724180837827,12.249738192571975,3.626409516943043,0.5163086022440637,44.00686274509804,0.04214854179962345,0.4398062007019387,2.460924214417745,0.04194485184131223,6.509902930572247,0.6276482787225218,11.903225806451612,0.7779720374617158,0.23091957364939827,-0.07433846649739613,0.08756522114099266,12.13942857142857,1.429179331306991,3.4537408728899615,0.11702495313839725,-0.005725358547102828,Telecom Services,Communication Services,34.8637,146566646721,19923547,VZ
2012,2012-12-31,2013-02-26,875000000.0,115846000000.0,13160000000.0,0.31,69571000000.0,0.6005472782832381,225222000000.0,33157000000.0,21235000000.0,26956000000.0,139689000000.0,1075000000.0,-3734000000.0,172343310000.0,11.62180161233789,0.7877652470692981,0.23082558542238324,1.567904213288295,0.16486891938958495,11.62180161233789,0.026389600989233042,1.065632909207051,141.08492571428573,3.723174895195585,5.977142857142857,43.04651162790697,0.04236556688733214,0.5143636056868335,0.5987164267695504,0.003885055633996679,10.85173259493671,0.6005472782832381,-0.6352941176470589,-0.8390144427042832,0.25895456220525953,-0.3341376984924141,0.07032307692307692,-0.6360232945091514,0.021739130434782608,-0.7613476681697912,0.07003877516878548,-0.2064236316720678,Telecom Services,Communication Services,34.8637,146566646721,19923547,VZ
