Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-04-17,147395.0,2663212.0,-989751.0,0.0053,1174196.0,0.4408946791,8114329.0,1878196.0,3990136.0,6236132.0,6236133.0,500586.0,-17276536.0,81814564.6,0.06784968073879219,0.6398414914886343,0.5490306099247393,2.371964906750946,-0.1350578324600514,0.06784968073879219,0.07847690017442269,29.103511699406578,525.857875775976,41.26769602320525,0.0,2.9745458322845626,0.0,0.32821099563500566,0.4309047659671091,0.018164779860417295,-34.53842602020468,0.440894679056718,-0.9592307692307692,1.4821583391482518,19.149240010749885,4.308377200012497,0.9236280055766071,-0.9494906400308138,0.3706916503471604,1.0345897998550284,-0.041881328527106985,1.2071182022657492,Specialty Industrial Machinery,Industrials,1.415,54553769,44247,CETY
2021,2021-12-31,2022-04-15,2918172.0,1300439.0,-1572760.0,0.13,610407.0,0.4693853383,6432274.0,-1702653.0,2605504.0,6865123.0,8153986.0,462192.0,-17423930.0,25614315.76,-0.07560843669036303,0.37952765012367584,1.0866455626734806,-4.105124179735976,-2.8870968966051693,-0.07560843669036303,-1.7138970770908695,15.238723046601956,6.790905320179894,-11.638912779057152,0.0,1.4929553086163325,0.0,0.2021740678335531,0.306321095776434,0.45367656912625304,-7.763629723566305,0.46938533833574664,1.5416666666666667,11.869574525524001,3.021444459073562,-3.7524224491512945,-0.18728131141254853,1.6391131262112704,-0.610894710481222,26.518190456419735,23.00513061591135,-7.724139863688637,Specialty Industrial Machinery,Industrials,1.415,54553769,44247,CETY
2020,2020-12-31,2021-04-15,-4565971.0,1406005.0,-976327.0,-0.24,751068.0,0.534185867,4123671.0,-7238572.0,1456027.0,9785809.0,11362243.0,557820.0,-17651482.0,52746355.6,-0.37707712680766403,0.14878964018202276,1.719237785943641,-0.979415691382223,-2.7417062681485267,-0.37707712680766403,0.6307833920834109,32.76778503632633,-10.090223875710118,-6.364745643201449,0.0,1.1741009644688252,0.0,0.3409595479367777,0.0917866882543896,-1.1072587992592038,-32.209053862744206,0.534185867048837,-0.6,-4.514560870489612,0.8530785750029619,-16.97618506581119,0.14278497807451318,-0.8499366131359298,0.26378618945425314,-20.53825296377312,14.339464182456197,-17.386429462791074,Specialty Industrial Machinery,Industrials,1.415,54553769,44247,CETY
2019,2019-12-31,2020-05-28,-2468177.0,1610008.0,-1326146.0,-0.15,657226.0,0.4082128784,4307223.0,-5252478.0,2143452.0,8929141.0,9559701.0,630204.0,-14215718.0,17415273.54,-0.3275891737015736,0.24005131064679122,1.2009840214913414,-0.9848505790980943,-1.7022654213603465,-0.3275891737015736,0.4699071562032245,7.608517187492237,-4.9630855242553515,-2.3321894046962215,0.0,1.5118628253708324,0.0,0.3737925805095302,0.16947296498061795,-0.573032090514004,-5.4878367309270635,0.4082128784453245,-13.999999999999998,-2.237837392798868,-0.26169386649582943,-142.4462372453178,0.2622406766510077,0.12165050958766442,0.12965984340852263,-11.912167388367658,5.992642275489804,-19.590852176642276,Specialty Industrial Machinery,Industrials,1.415,54553769,44247,CETY
2018,2018-12-31,2019-04-15,-2810017.0,1331171.0,-1523710.0,-0.01,520682.0,0.39114584076726433,2818119.0,-4795694.0,1443195.0,7613813.0,7613813.0,711894.0,-11599735.0,223047562.268,-0.008666577779783,0.18954957259916944,1.3929308875884943,-0.8185353360744034,1.7508896878939246,-0.008666577779783,0.5859458505901336,164.6133917190203,-77.98122689933905,-45.692776325595425,0.0,1.138496742492562,0.0,0.4723615290908581,0.09604924628435188,-0.9971250326902448,-151.8668827603318,0.39114584076726433,0.0,0.8263954990526415,-0.9849181084712455,-1.264477714354242,0.26109460110782523,-0.26871432609102,-0.26569334819670826,0.8822649920324536,-0.9391361106070512,0.5868431284189476,Specialty Industrial Machinery,Industrials,1.415,54553769,44247,CETY
2017,2017-12-31,2018-04-16,-2214854.0,957633.0,-1203854.0,-0.01,412881.0,0.4311474228645003,2775516.0,-4113182.0,1341046.0,6888698.0,6888698.0,854547.0,-8789718.0,110396798.56400001,-0.020508447688049568,0.19467336207800082,1.3360023865832515,-0.9015151773006884,2.9718479532741195,-0.020508447688049568,0.538477023384815,111.418592053532,-48.17388440231275,-25.940529877841538,0.0,0.6374745918012702,0.0,0.3450288162633543,0.07062277951508399,-0.7979972012411386,-71.34754997693034,0.4311474228645003,0.0,-0.8835063599509524,-0.9808992455319031,-2.4283953575169672,-0.45980751568056394,-0.3030653175864816,0.05712819990679788,0.7677191530527409,-0.9648927259094682,-7.980332345394039,Specialty Industrial Machinery,Industrials,1.415,54553769,44247,CETY
2016,2016-12-31,2017-04-17,-1699726.0,2047333.0,-1276795.0,-0.01,764322.0,0.37332568761408136,2777139.0,-2268254.0,1288019.0,4595393.0,5045393.0,913954.0,-6574864.0,43811685.16,-0.015909451968830226,0.28028484179699104,0.7874614846430085,-0.9641292377308714,15.692382380413942,-0.015909451968830226,0.7493543492042778,20.334375091887836,-24.492910716197784,-18.35386916985487,0.0,1.403802598380225,0.0,0.737209408675619,0.08140000213257059,-0.6120421052025123,-70.72660750022935,0.37332568761408136,0.75,-3.4949476315009878,-0.9399332910428736,-1.8956809769169614,0.14266193847773048,0.3386115451902304,0.27149021004078483,0.5924336588461978,-0.9099719566520721,-1.4855083056152032,Specialty Industrial Machinery,Industrials,1.415,54553769,44247,CETY
2015,2015-12-31,2016-04-14,-2569936.0,2355012.0,-1752612.0,-0.04,668896.0,0.2840308244713827,3248878.0,-1249843.0,1686304.0,3698721.0,4498721.0,1207409.0,-4875138.0,228503354.0,-0.02097648224176469,0.4559154367144751,0.6438905985389417,-1.6737478227265346,-2.081291660283655,-0.02097648224176469,2.056207059606687,96.1420273017717,-88.1016601191625,-181.15525550009082,0.0,1.3964745997420924,0.0,0.7248693241174338,0.12947583772877164,-0.7910226238104355,-366.633516475509,0.2840308244713827,0.20000000000000004,-4.272335858748644,-0.7393581128256557,-3.1144055906260495,-0.15581380086728694,-1.0805930080618915,-0.8176266890402818,-6.35642191504132,-0.8418872556330791,-2.460993552848629,Specialty Industrial Machinery,Industrials,1.415,54553769,44247,CETY
2014,2014-12-31,2015-04-28,-1235194.0,3533503.0,-964231.0,-0.05,792356.0,0.22424093031759135,1469893.0,-59332.0,891163.0,1491078.0,1529225.0,557382.0,-2305203.0,104538437.0,-0.0022837069831350095,0.5976635695785197,0.43772846050698927,-10.844299871907234,-1.6508486822055808,-0.0022837069831350095,20.818344232454663,29.410549248154027,-84.13436593765837,-1751.5381918694802,0.0,4.917896523389704,0.0,2.403918516517869,0.2238521391905722,-0.8403291940297695,-146.23015832812703,0.22424093031759135,-0.6666666666666669,-19.314482988626672,-0.33087172141722176,0.7215734945702387,-0.18069204552974655,-0.8983942260993588,-1.4173824315447987,-10.949598307438338,-0.431096411986165,-1.128569664477063,Specialty Industrial Machinery,Industrials,1.415,54553769,44247,CETY
2013,2013-12-31,2014-04-15,-650652.0,3547961.0,-398874.0,-0.03,967104.0,0.27258022283784966,1729623.0,728892.0,1124448.0,1000731.0,1000731.0,688286.0,-1286907.0,106962085.6,0.03276865047379745,1.1236266289342491,0.11543845103817421,0.2739294710327456,-0.4295632901372775,0.03276865047379745,-0.8926589947481931,30.09310688589869,-164.09566035299974,146.4814672132497,0.0,3.7496869034093385,0.0,2.0512915242223304,0.43584339847571424,-0.3761813990678894,-339.5004900012401,0.27258022283784966,-1.9999999999999996,0.1988859236685018,-0.9311200522807381,1.431291799445245,-0.29918628842738226,-4.591090716918873,-6.577877219969235,-3.2192309894032243,0.05183616802333659,2.3030427580997217,Specialty Industrial Machinery,Industrials,1.415,54553769,44247,CETY
