Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,-45100000.0,2247000.0,-50194000.0,-0.55,2247000.0,1.0,258837000.0,220934000.0,242529000.0,37903000.0,37903000.0,1499000.0,-629280000.0,334592640.0,271116640.0,2.694054238610867,6.398675566577843,0.015735771933687998,0.01843536983895643,-0.2073985006631385,2.694054238610867,-0.20413336109426344,148.9063818424566,-1.8547263858093128,1.5144461241818825,0.0,0.0,0.0,0.008681139095260724,6.127773527161438,-0.174240931551517,-7.873323764030403,1.0,-0.3095238095238097,-6.486752292576849,-0.9210212870150278,0.0,-0.8764094384247291,-0.30433525175694826,-0.3106509648275322,-0.9390169981566271,-0.9242061691200555,-0.43076791566708483,Biotechnology,Healthcare,NGM
2022Q4,2022,Q4,2023-02-28,2022-12-31,-34577000.0,18181000.0,-38297000.0,-0.42,18181000.0,1.0,307402000.0,259560000.0,288859000.0,47842000.0,47842000.0,0.0,-581633000.0,410570739.99999994,342499739.99999994,3.173609497841955,6.037770160110363,0.017517778023565234,0.02074664817383264,-0.1344358841285367,3.173609497841955,-0.13321390044691014,22.58240690831087,-2.9685248864852354,1.5817951148096778,0.0,0.0,0.0,0.059144052413452095,5.8332009531374105,-0.11248137617842434,-13.310771275733504,1.0,0.2631578947368421,0.0,0.0,0.0,1.298192390342561,0.2518715651910511,0.20716710831401125,-0.7644863245875825,-0.5241814304858855,-0.3615525333966846,Biotechnology,Healthcare,NGM
2022Q3,2022,Q3,2022-11-03,2022-09-30,-46218000.0,7911000.0,-48304000.0,-0.57,7911000.0,1.0,335866000.0,285889000.0,315700000.0,48596000.0,49977000.0,0.0,-545196000.0,1054548840.0,959787840.0,3.545998040261464,6.496419458391637,0.019912703280474953,0.023393694755656915,-0.15784666465976788,3.545998040261464,-0.1616641423769365,133.30158513462268,-5.704210697130987,3.688665321156113,0.0,0.0,0.0,0.023554036431195774,6.266565149395012,-0.13760845098938268,-37.058927466966544,1.0,0.017241379310344845,-3.0915439580615565,-0.7470844145636942,0.0,-0.046062944652116244,-0.005372952513541146,-0.026281683557481887,-2.4629950922551993,-0.69996940187192,-0.3105487467620794,Biotechnology,Healthcare,NGM
2022Q2,2022,Q2,2022-08-04,2022-06-30,-45971000.0,8293000.0,-47067000.0,-0.58,8293000.0,1.0,337371000.0,292081000.0,318839000.0,42539000.0,45290000.0,0.0,-497935000.0,1016241400.0,960842400.0,3.684634792481393,7.495216154587555,0.023653485332171407,0.027321188300505683,-0.1509946548907411,3.684634792481393,-0.15739127159931662,122.54207162667309,-5.526535206978313,3.479313615058836,0.0,0.0,0.0,0.024581247350839285,7.157714097651567,-0.1362624529079263,-19.936856767308182,1.0,-0.4146341463414634,-8.72309865297007,-0.7462321903180565,2.6013506858473474,-0.6041149513080007,-0.4224140598409604,-0.44461495963905345,-3.6161779289708766,-0.7479856658296765,-0.3501675545087373,Biotechnology,Healthcare,NGM
2022Q1,2022,Q1,2022-05-05,2022-03-31,-32319000.0,20948000.0,-32581000.0,-0.41,20948000.0,1.0,359773000.0,311137000.0,337622000.0,44563000.0,48636000.0,0.0,-451416000.0,1189850750.0,1089204750.0,3.987760019481435,7.576285259071427,0.025643947711473623,0.029652532485689585,-0.09845435119383243,3.987760019481435,-0.10387385621125099,56.800207657055566,-9.203957037655869,3.8242020396159893,0.0,0.0,0.0,0.05822560336656725,7.4037878957879855,-0.08983164384208932,-33.03030702606668,1.0,0.0,-4.639082033423263,-0.22610307572690752,0.0,0.0,0.0,-0.1967749044960329,-2.2561627455894953,-0.3170855173270641,3.174724381217428,Biotechnology,Healthcare,NGM
2021Q4,2021,Q4,2022-03-01,2021-12-31,0.0,0.0,-27224000.0,0.0,0.0,0.0,402387000.0,335647000.0,379280000.0,22851000.0,66740000.0,-4945000.0,0.0,1377473510.49,1236140510.49,4.315370368091847,16.597960701938646,0.012617206818311725,0.015126010362076826,0.0,4.315370368091847,0.0,0.0,0.0,4.1039351178172305,0.0,0.0,0.0,0.0,6.859218414949018,0.0,-74.58704301981807,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.06143556505550576,-1.0,-1.0,0.23891582192493233,Biotechnology,Healthcare,NGM
2021Q3,2021,Q3,2021-11-04,2021-09-30,-28865000.0,18575000.0,-29006000.0,-0.37,0.0,0.0,415858000.0,354039000.0,395883000.0,57728000.0,61819000.0,0.0,-391732000.0,1625586753.0,1479760753.0,4.573621793041273,6.857729351441241,0.0,0.0,-0.08192882705012725,4.573621793041273,-0.08153056584161632,87.51476462987887,-14.079220102199896,4.591547126164066,0.0,0.0,0.0,0.04466668911022512,6.718212998891352,-0.06941071231045212,-170.12943516483517,0.0,0.22916666666666666,-1.661434195048489,-0.3814979717169146,0.0,0.0,0.21331625422435407,0.2079191698525396,-1.661434195048489,-0.3814979717169146,0.0,Biotechnology,Healthcare,NGM
2021Q2,2021,Q2,2021-08-05,2021-06-30,-36692000.0,16773000.0,-36620000.0,-0.48,0.0,0.0,423011000.0,373075000.0,403129000.0,45043000.0,49936000.0,0.0,-362867000.0,1520341323.52,1420938323.52,4.8390705995983,8.949870124103635,0.0,0.0,-0.09815720699591235,4.8390705995983,-0.09835019768143134,90.64218228820127,-10.358806575820342,4.075162697902567,0.0,0.0,0.0,0.03965145114429648,8.750216459827277,-0.08674006113316202,-62.04208624852071,0.0,-0.3333333333333333,-6.979336768731894,-0.47227182476002766,3.1030711210084205,0.0,-0.33212314841707813,-0.31513736757047944,-6.979336768731894,-0.47227182476002766,3.1030711210084205,Biotechnology,Healthcare,NGM
2021Q1,2021,Q1,2021-05-06,2021-03-31,-27544000.0,21575000.0,-27845000.0,-0.36,0.0,0.0,445541000.0,399577000.0,425849000.0,40309000.0,45964000.0,0.0,-326175000.0,2210312595.15,2062199595.15,5.255231054416408,10.564613361780248,0.0,0.0,-0.06968619314925534,5.255231054416408,-0.06893289653808903,102.4478607253766,-20.061652221445687,5.531631187856157,0.0,0.0,0.0,0.04842427520699554,10.359497878885609,-0.061821470975735114,-98.74079049140049,0.0,0.10000000000000009,-3.9316413565027637,-0.18209033885123915,0.0,-1.0,0.015969418741738416,-0.006215444657247137,-3.9316413565027637,-0.18209033885123915,0.0,Biotechnology,Healthcare,NGM
2020Q4,2020,Q4,2021-03-15,2020-12-31,-27991000.0,19767000.0,-27673000.0,-0.4,19767000.0,1.0,329043000.0,280043000.0,308426000.0,42583000.0,49000000.0,0.0,-298631000.0,2101593233.2,1954576233.2,4.036890941108498,7.242937322405655,0.0,0.0,-0.09881696739429302,4.036890941108498,-0.09995250729352279,106.31826949967117,-18.770258593833734,7.5045376360058995,0.0,0.0,0.0,0.06007421522415003,7.0823802926050305,-0.08506790905747881,-103.45541169636704,1.0,0.06976744186046505,0.0,0.0,0.0,0.0,0.05960020157903578,0.0762426144139934,0.0,0.0,0.0,Biotechnology,Healthcare,NGM
