Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,786800000.0,7.577780635206378,0.2977724423102574,0.1358776987638658,1.2448511364849002,3.838538075838295,1.6627559712484137,0.0,0.0,0.0,0.9077505419276088,1.5167634603001634,0.7700987341900798,1.535433070866142,Software—Infrastructure,Technology,190.255,8150657379,317313,WEX,0.07918826445306805,0.43317428104065,0.9571518910592718,0.41016103378711427,0.32430344883658296,4.470182785700226,0.2441795322780275,-0.0380440554205122,0.042768970762789515,0.01393872016079828,-0.11671396688933888,-9.182363372217672e-05,-0.03888168339242376,0.11456665524104787,-2.0720236434982664,1.4747464955309535,0.14602721818078024,0.0614101990900244,0.2276053964949514
2009,2009-12-31,2010-02-26,1488505580.0,11.521708482364303,0.2050302001384312,0.0978336433433536,3.834825720247373,8.737951582067751,2.765214902700106,0.0,0.0,0.0,0.9505195126903984,-23.921073801822992,0.668183417969732,0.1024844720496893,Software—Infrastructure,Technology,190.255,8150657379,317313,WEX,0.09312698461386633,0.3164603141513111,0.9570600674255496,0.3712793503946905,0.43887010407763083,2.3981591422019597,0.21219714842411155,-0.0380440554205122,0.042768970762789515,0.01393872016079828,-0.11671396688933888,-9.182363372217672e-05,-0.03888168339242376,0.11456665524104787,-2.0720236434982664,0.09416327170166092,-0.19146708945022892,-0.2681128896377422,-0.2984688070155759
2010,2010-12-31,2011-02-28,2219095000.0,14.524944135529804,0.222495186970525,0.088739019470379,4.534653668232558,20.202855219162604,3.166965708837277,0.0,0.0,0.0,1.1714343482163112,-44.82594824530308,0.8482374758584653,-0.3661971830985915,Software—Infrastructure,Technology,190.255,8150657379,317313,WEX,0.04176884970144679,0.15675832324103275,1.1714343482163112,0.38603146468035837,0.22445607905616205,2.7529959374390662,0.18608918892767276,-0.009094623872974592,0.22091483552591284,-0.051358134912419535,-0.15970199091027834,0.2143742807907616,0.014752114285667861,-0.21441402502146878,0.35483679523710654,-0.37255028318976935,0.22682764342098646,0.27557342361404996,0.5574184506565334
2011,2011-12-31,2012-02-28,2671585080.0,18.33518585534819,0.2622845754721122,0.1143664278562013,3.796722475753784,15.715047522114622,2.960428131366177,0.0,0.0,0.0,1.1803209568250554,92.59121125270072,0.845184025341906,0.5244444444444445,Software—Infrastructure,Technology,190.255,8150657379,317313,WEX,0.058656049445580886,0.18838174858842685,1.1806730338217186,0.42186607265547593,0.241597899746147,2.211633759331186,0.2427837721570108,0.025627408385822295,0.00888660860874424,0.016887199744134093,0.031623425347394096,0.009238685605407415,0.03583460797511756,0.01714182068998496,-0.5413621781078803,0.5248604913898367,0.4166688011967029,0.5481756232209092,0.41156913488164226
2012,2012-12-31,2013-03-01,3415458800.0,21.05898558187436,0.2154709008061328,0.0698897358701766,4.697690928843892,30.20336765646603,3.5789948051852787,0.0,0.0,0.0,3.0080153644815337,66.87311936036551,0.5922368735667599,-0.2769679300291545,Software—Infrastructure,Technology,190.255,8150657379,317313,WEX,0.031197894604021524,0.11849654799732495,3.0080153644815337,0.35564253286924036,0.15553533573724507,2.798222588457951,0.20058396669889825,-0.04447669198602469,1.8276944076564783,-0.027458154841559362,-0.0698852005911019,1.827342330659815,-0.06622353978623557,-0.08606256400890194,0.5865888291267649,-0.2746553711215219,0.12670048962529562,-0.05016629236598035,-0.21049906835154913
2013,2013-12-31,2014-02-27,4196299380.0,23.180249576336465,0.1995314361049366,0.1084200567062775,5.375639412764143,25.84862996622165,4.2721714308501095,0.0,0.0,0.0,3.4525200218765955,40175.233125,0.5924026744236288,0.5403225806451613,Software—Infrastructure,Technology,190.255,8150657379,317313,WEX,0.04346231608517575,0.16527651316270445,3.4525200218765955,0.3857188454317505,0.20796612508240844,2.8021794948481245,0.20898747845570242,0.03853032083610089,0.44450465739506173,0.012264421481154225,0.046779965165379495,0.44450465739506173,0.030076312562510144,0.052430789345163376,0.003956906390173653,0.5394647242112214,0.15134694480150077,0.24871513724003808,0.15166927243512449
2014,2014-12-31,2015-02-26,4935714800.0,27.2647210079712,0.3289035625215651,0.0840907044361034,4.704962899637619,19.02467620455861,3.628131752057152,0.0,0.0,0.0,3.851755113346816,16.144866543562195,0.5606098964467552,0.3560209424083769,Software—Infrastructure,Technology,190.255,8150657379,317313,WEX,0.04910003940901531,0.1907066229693726,3.851755113346816,0.37453571039825256,0.2473084350581608,2.8676358663617285,0.19853766571879447,-0.02432935227017409,0.39923509147022074,0.0056377233238395635,0.025430109806668155,0.39923509147022074,-0.011183135033497937,0.03934230997575236,0.06545637151360406,0.3552289421478741,0.1396364690583347,0.10659502274706492,0.07847501452848878
2015,2015-12-31,2016-02-26,4367748400.0,27.939542441515567,0.3115178387670537,0.0593535849656681,4.010306598005937,33.63318809860261,3.163974506205435,0.0,0.0,0.0,3.377918507040305,8.981330104897946,0.5297875004241567,-0.4942084942084941,Software—Infrastructure,Technology,190.255,8150657379,317313,WEX,0.02641405556220849,0.09407298817256315,3.5418913589200565,0.2677078104505188,0.11923658816550184,2.5499933532980568,0.22152642883026358,-0.024737119470435304,-0.47383660630651114,-0.022685983846806822,-0.09663363479680945,-0.30986375442675973,-0.10682789994773378,-0.12807184689265896,-0.31764251306367175,-0.4960511544871446,0.04523957159996918,-0.2528915418726611,-0.012227819215892456
2016,2016-12-31,2017-03-06,6591782400.0,36.68771594501213,0.3676617203290191,0.0347804967939387,4.471736150658838,75.10735029767304,3.041890102051244,0.0,0.0,0.0,2.391865896065867,-20.99425805559397,0.5040708520707735,-0.4351145038167939,Software—Infrastructure,Technology,190.255,8150657379,317313,WEX,0.010111058733917428,0.04050056472496125,2.494550947246592,0.1915912259686193,0.05953792981560395,2.9998550617189945,0.16982550057135978,-0.0245730881717294,-0.9860526109744381,-0.01630299682829106,-0.05357242344760191,-1.0473404116734644,-0.07611658448189948,-0.05969865834989789,0.44986170842093776,-0.40495956979117603,0.1916872309530245,-0.14714173947629516,0.1338410163082849
2017,2017-12-31,2018-03-01,8016254060.0,39.77820649900051,0.3598320269172413,0.0515257224819841,4.8586676081206,37.91195300313229,3.550436594056814,0.0,0.0,0.0,2.6963803473343533,113.20397704618708,0.5181912249669745,1.517033783783784,Software—Infrastructure,Technology,190.255,8150657379,317313,WEX,0.02378124918851343,0.09364953036746686,2.828794518519563,0.19133211999859262,0.12815661613948445,2.932569135962621,0.18556395998026465,0.0167452256880454,0.3045144512684863,0.013670190454596004,0.05314896564250561,0.334243571272971,-0.00025910597002667957,0.0686186863238805,-0.06728592575637338,1.6430397282187443,0.22788131099895922,0.22622073715714813,0.2622775509568036
