Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-30,2008-09-30,-9972.0,0.0,0.0,2.919561801675977,0.0,0.0,0.0,0.0,0.0,0.1446935252836595,3.092093023255814,0.0,0.0,0.0,Gambling,Consumer Cyclical,0.011,0,0,GMBLZ,-0.3262133975130365,-0.48214021046390987,3.092093023255814,0.0,0.0,0.47799021787461093,0.0,0.0,-2.760293023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4766413841253,0.0,0.0
2009,2008-09-30,2008-09-30,-3318.0,0.0,0.0,2.919561801675977,0.0,0.0,0.0,0.0,0.0,0.1446935252836595,0.3318,0.0,0.0,0.0,Gambling,Consumer Cyclical,0.011,0,0,GMBLZ,-0.3262133975130365,-0.48214021046390987,3.092093023255814,0.0,0.0,0.47799021787461093,0.0,0.0,-2.760293023255814,0.0,0.0,0.0,0.0,0.0,0.0,-5.249308330771595,2.4766413841253,-5.249308330771595,0.0
2010,2009-09-30,2009-10-22,-1659.0,0.0,0.0,2.919561801675977,0.0,0.0,0.0,0.0,0.0,0.1446935252836595,0.1659,0.0,0.0,0.0,Gambling,Consumer Cyclical,0.011,0,0,GMBLZ,-6.126883664858348,2.9809571953605865,0.3318,0.0,0.0,0.0,0.0,0.0,-0.1659,-5.800670267345311,3.463097405824496,-2.760293023255814,0.0,0.0,-0.47799021787461093,-2.6246541653857975,2.4766413841253,-2.6246541653857975,0.0
2013,2013-06-30,2013-06-30,0.0,0.0,0.0,2.919561801675977,0.0,0.0,0.0,0.0,0.0,0.1446935252836595,0.0,0.0,0.0,0.0,Gambling,Consumer Cyclical,0.011,0,0,GMBLZ,0.0,2.919561801675977,0.0,0.0,0.0,0.0,0.0,0.0,-0.1659,6.126883664858348,-0.061395393684609445,-0.3318,0.0,0.0,0.0,0.0,2.4766413841253,0.0,0.0
2014,2014-06-30,2015-04-01,50918.0,0.0,7.026512013256006,2.408375275384643,0.0,0.0,0.0,0.0,0.0,0.1446935252836595,0.0683316214707999,0.0,0.0,0.0,Gambling,Consumer Cyclical,0.011,0,0,GMBLZ,-15.914546100130194,1.1672251254362054,0.06833162147079994,0.0,0.0,-0.5153474886716783,0.0,-0.511186526291334,0.0683316214707999,-15.914546100130194,-1.7523366762397716,0.06833162147079994,0.0,0.0,-0.5153474886716783,-1.0101056911784492,2.4766413841253,-1.0101056911784492,0.0
2015,2015-06-30,2015-10-13,-100865.0,0.0,0.0,-1.0584225440806043,0.0,0.0,0.0,0.0,0.0,0.1446935252836595,2.7965232338915382,0.0,0.0,0.0,Gambling,Consumer Cyclical,0.011,0,0,GMBLZ,-1.8524535890330334,-2.3783847607052895,3.6904735499611845,0.0,0.0,0.2839105793450882,0.0,-3.4667978194652473,2.7281916124207384,14.06209251109716,-3.545609886141495,3.6221419284903846,0.0,0.0,0.7992580680167665,-1.2471032708125716,2.4766413841253,0.0,0.0
2016,2016-06-30,2016-10-07,-41988.0,0.0,0.0331806820659923,-3.735059824177219,0.0,0.0,0.0,0.0,0.0,0.1446935252836595,0.5310152250515259,0.0,0.0,0.0,Gambling,Consumer Cyclical,0.011,0,0,GMBLZ,-1.8880389624187117,-3.811305633627939,1.6492586929060569,0.0,0.0,1.018658359012563,0.0,-2.6766372800966147,-2.2655080088400124,-0.035585373385678354,-1.4329208729226495,-2.0412148570551274,0.0,0.0,0.7347477796674748,-0.117507860334271,2.4766413841253,-1.6257530008478231,0.0
2017,2017-06-30,2017-10-23,-546110.0,0.0,0.0,-1.122337393685495,0.0,0.0,0.0,0.0,0.0,0.1446935252836595,6.269559726766546,0.0,0.0,0.0,Gambling,Consumer Cyclical,0.011,0,0,GMBLZ,-1.103922007772874,-1.2470246820796345,7.146972045232765,0.0,0.0,0.12963114540624604,0.0,2.612722430491724,5.73854450171502,0.7841169546458377,2.5642809515483043,5.497713352326708,0.0,0.0,-0.8890272136063171,-1.4816217737039286,2.4766413841253,-1.1360121677656176,0.0
2018,2018-06-30,2018-10-15,-100167.0,0.0,0.0,-7.490958897932496,0.0,0.0,0.0,0.0,0.0,0.1446935252836595,0.3355822881708662,0.0,0.0,0.0,Gambling,Consumer Cyclical,0.011,0,0,GMBLZ,-3.327393654100068,-7.6231671664449605,1.3281106741916424,0.0,0.0,1.2910325494705357,0.0,-6.368621504247002,-5.933977438595679,-2.2234716463271944,-6.376142484365326,-5.818861371041122,0.0,0.0,1.1614014040642897,-1.4210341650635134,2.4766413841253,-1.6433489933686845,0.0
2019,2019-06-30,2019-09-30,247308.0,0.0,0.5174868990658464,0.6420494317173108,0.0,0.0,0.0,0.0,0.0,0.1446935252836595,0.0482506204715027,0.0,0.0,0.0,Gambling,Consumer Cyclical,0.011,0,0,GMBLZ,-11.3589460156072,1.2780730380668133,0.4973875176582911,0.0,0.0,-0.0582260055061548,0.0,8.133008329649806,-0.2873316676993635,-8.031552361507131,8.901240204511774,-0.8307231565333513,0.0,0.0,-1.3492585549766904,-2.145602865336857,2.4766413841253,-0.5121669202434538,0.0
