Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008Q4,2008,Q4,2008-10-31,2008-10-31,836892.0,-238974.0,0.0,0.0,0.0,0.0,-3.152610562796655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,EDSA,-0.27369944818825936,-0.27369944818825936,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.26631308923843383,0.26631308923843383,0.0,0.0,0.0,0.0,0.0,19.462445959968445,0.0,0.0
2009Q1,2009,Q1,2009-01-31,2009-01-31,999936.0,-238974.0,0.0,0.0,0.0,0.0,-139.57788944723617,0.0,0.0,0.0,0.0,0.0,-300.6422128683103,0.0,0.9774774774774774,Biotechnology,Healthcare,EDSA,-0.007386358949825548,-0.007386358949825548,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.26631308923843383,0.26631308923843383,0.0,0.0,0.0,0.0,0.9730128832969186,19.462445959968445,0.9177465043394408,0.0
2009Q2,2009,Q2,2009-04-30,2009-04-30,0.0,-238974.0,0.0,0.0,-0.048763991190808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Biotechnology,Healthcare,EDSA,-0.015572803682044261,-0.015572803682044261,0.0,0.0,0.0,-1.0,0.0,-0.048763991190808,0.0,-0.008186444732218714,-0.008186444732218714,0.0,0.0,0.0,0.0,-1.108319374651033,19.462445959968445,-0.0829822311778714,0.0
2009Q4,2009,Q4,2009-10-31,2009-10-31,1088976.0,911791.0,24.983107065720457,0.0,-0.2285407294654518,0.0,-7.564014225383418,3.362271945560252,0.0,0.0,0.0,12.935100014600671,0.0,0.0,0.0,Biotechnology,Healthcare,EDSA,-0.10661800645182314,-0.11112723500297948,13.064242955175938,0.0,0.0,0.04229331143228531,0.0,-0.1797767382746438,12.935100014600671,-0.09104520276977887,-0.09555443132093522,13.064242955175938,0.0,0.0,1.0422933114322852,0.0,19.462445959968445,0.0,0.0
2010Q1,2010,Q1,2010-01-31,2010-01-31,1255968.0,389877.0,71.8354735152488,0.0,-0.0210840120511989,0.0,-27.73535906722021,1.1693387109388094,0.0,0.0,0.0,18.10240164729641,46.07873206882636,0.0,0.7266187050359711,Biotechnology,Healthcare,EDSA,-0.01006677094161344,-0.010540143973841896,17.147939889520263,0.0,0.0,0.04702332406031558,0.0,0.2074567174142529,5.1673016326957395,0.0965512355102097,0.10058709102913758,4.083696934344324,0.0,0.0,0.004730012628030265,0.6854578795287841,19.462445959968445,0.6940556606322615,0.0
2010Q3,2010,Q3,2010-05-31,2010-05-31,2103024.0,-554749.0,106.91132768812908,0.0,-0.1516966097692921,13.011507907045807,-1.5521388716676998,0.7856978471452183,0.0,0.0,0.0,23.74020687295474,0.0,0.3061969460737001,0.0,Biotechnology,Healthcare,EDSA,-0.12138184593718589,-0.12655082954997177,24.176078888957125,-2.512163734006484,-2.0957383621649712,0.042584486772929565,0.05791841583306905,-0.13061259771809322,5.6378052256583295,-0.11131507499557244,-0.11601068557612987,7.028138999436862,-2.512163734006484,-2.0957383621649712,-0.004438837287386012,0.0,19.462445959968445,0.0,0.0
2010Q4,2010,Q4,2010-08-31,2010-08-31,4524017.511429,2520721.511429,66.56608243814446,0.0,-0.138067171791487,8.305567152800547,-7.082366652622532,1.8297607210576168,0.0,0.0,0.0,6.114431421031359,-8.126841307024193,0.8240508025562836,0.6821877309682188,Biotechnology,Healthcare,EDSA,-0.055198380684351664,-0.06458860472791515,6.168971256032904,-0.6235686996623812,-0.2931776749275285,0.1701177448893088,0.18827620724530378,0.013629437977805109,-17.62577545192338,0.06618346525283422,0.061962224822056614,-18.00710763292422,1.8885950343441031,1.8025606872374427,0.12753325811637925,0.5285537153485077,2.3700658301779396,0.1634830409126284,8.069670640533442
2011Q1,2011,Q1,2010-11-30,2010-11-30,32286492.0,25835510.0,89.39380156258537,0.0,-0.1211346325586536,461.9218839418565,-9.3499045505303,4.933227945242401,0.0,0.0,0.0,14.018972952626768,-116.31460593200494,-1.259442600434932,-1.741860465116279,Biotechnology,Healthcare,EDSA,-0.12315696248472101,-0.1319058370751657,14.03507877614669,-11.276725420624928,-12.350978596772347,0.07103840833627337,0.009971433560487694,0.016932539232833402,7.9045415315954095,-0.06795858180036934,-0.06731723234725055,7.866107520113786,-10.653156720962546,-12.057800921844818,-0.09907933655303544,-4.405897565954676,-0.8716791170136792,-1.3205772899639636,-1.1961199310249566
2011Q2,2011,Q2,2011-02-28,2011-02-28,41108878.708056,35094836.708056,70.08061686412961,0.0,-0.6022789928890032,75.3714657006584,-2.702177044426291,6.352683979125664,0.0,0.0,0.0,45.21239169210332,-61.13962659052288,0.68949996058062,-2.493638676844784,Biotechnology,Healthcare,EDSA,-0.5758145565462551,-0.5877375792445926,45.43935130939676,-7.14574353201312,-6.973216823091323,0.020706358605888577,0.08257516884309193,-0.48114436033034963,31.19341873947655,-0.4526575940615341,-0.4558317421694269,31.404272533250072,4.1309818886118075,5.377761773681024,-0.05033204973038479,-3.405631287038796,6.803264850635229,-3.944709324306837,5.2720095422015225
2011Q3,2011,Q3,2011-05-31,2011-05-31,26577598.8135,21478818.8135,56.400202275600506,0.0,-0.2333299859949754,639.0843007069517,-5.119472630017074,4.765940141251701,0.0,0.0,0.0,38.71193477768552,-26.19161301253428,-2.098179719623921,0.681233309055596,Biotechnology,Healthcare,EDSA,-0.2273355940753612,-0.23273589321034255,39.175413301124784,-31.28816697525669,-31.208502657080338,0.023754745300426608,0.007284412090298895,0.3689490068940278,-6.500456914417796,0.34847896247089394,0.35500168603425003,-6.263938008271978,-24.14242344324357,-24.235285833989014,0.0030483866945380314,0.6587531232654915,-0.9237519182570401,0.6661421302865236,-1.2320263784186245
2011Q4,2011,Q4,2011-08-31,2011-08-31,21328876.527948,17183384.527948,50.63201887874377,0.0,-0.2531790537130731,529.4233010139251,-4.7538640336528,4.6452818238053935,0.0,0.0,0.0,26.29503509554661,-22.17989699577905,-13.006726735671556,0.0578827113480579,Biotechnology,Healthcare,EDSA,-0.23610658833915604,-0.24428979199453602,26.525050742442048,-28.962891255243626,-27.84173554744707,0.034658938206439095,0.008480311435211722,-0.01984906771809769,-12.416899682138911,-0.008770994263794851,-0.011553898784193467,-12.650362558682737,2.325275720013064,3.366767109633269,0.010904192906012487,0.1357672737135055,-0.03125976867771178,0.1032546586524088,-5.005271783352625
2012Q1,2012,Q1,2011-11-30,2011-11-30,20240408.38479,16164925.38479,35.99267567172185,0.0,-0.4002269063698259,149.52247139103326,-7.460504497144866,5.484448997357817,0.0,0.0,0.0,8.337123773030795,-22.49624149715913,-0.7067453663005016,0.4656426839126919,Biotechnology,Healthcare,EDSA,-0.1404325786885986,-0.1837827790150356,8.352772412831188,-10.911381651362593,-5.010467839281361,0.308690481448494,0.02802783755792762,-0.1470478526567528,-17.957911322515812,0.09567400965055745,0.060507012979500424,-18.17227832961086,18.051509603881033,22.831267708165708,0.27403154324205486,0.3953140880480716,2.36006652269963,-0.2658600924900671,0.8174243609757215
2012Q2,2012,Q2,2012-02-29,2012-02-29,21965160.0,19019664.0,26.82701059313932,0.0,-0.407300501811054,377.14903846153845,-6.5008067867158985,7.82793145255271,0.0,0.0,0.0,9.6342236276865,-19.426590311097357,-1.487551510989011,-0.2223903177004538,Biotechnology,Healthcare,EDSA,-0.24284908069363192,-0.30103692162289497,9.613485157824908,-19.60511675824176,-14.503932005494505,0.23960494626154402,0.016743672033324046,-0.007073595441228098,1.2970998546557055,-0.10241650200503333,-0.11725414260785938,1.2607127449937199,-8.693735106879167,-9.493464166213144,-0.06908553518694996,-0.2454205811409328,-0.5697622020137848,0.2269666177174499,0.0944392181457092
2012Q3,2012,Q3,2012-05-31,2012-05-31,10988250.0,9033852.0,19.37234591495461,0.0,-0.6621306199921473,254.5402951191828,-2.440069976097274,5.420097310927354,0.0,0.0,0.0,5.438870825676102,-10.782329079244588,-1.2297713637100698,-0.3316831683168316,Biotechnology,Healthcare,EDSA,-0.4481045729781495,-0.5553219133080388,5.52584247670208,-31.095184044105725,-26.079200352104518,0.23926856987267894,0.017182450647570898,-0.2548301181810933,-4.195352802010398,-0.20525549228451756,-0.25428499168514385,-4.087642681122827,-11.490067285863965,-11.575268346610013,-0.00033637638886507837,-0.3327820586734603,-0.25877403846153846,-0.1756399095464888,0.3872222542852196
2012Q4,2012,Q4,2012-08-31,2012-08-31,14883758.712684,13884760.712684,8.1706451241509,0.0,-3.0078193069597585,302.036582505053,-1.4603820988911749,17.477200493986686,0.0,0.0,0.0,1.8072691241009655,-15.239525433939312,1.725841146150412,-1.2723048327137547,Biotechnology,Healthcare,EDSA,-1.6503389516529157,-2.9918883056798298,1.864600956004917,-51.980376638662285,-51.705061082024436,0.8128932257723606,0.03191832515263512,-2.3456886869676112,-3.6316017015751365,-1.2022343786747662,-2.436566392371791,-3.661241520697163,-20.88519259455656,-25.625860729919918,0.5736246558996816,-1.2631840278980613,0.14151358613820103,-0.9082153063140108,2.6019816154309825
2013Q1,2013,Q1,2012-11-30,2012-11-30,9869138.664315,8237169.664315,6.111497385942178,0.0,-1.32257408831813,85.27948243983685,-3.221608093018587,14.431814566898105,0.0,0.0,0.0,2.9699939938232336,-13.622789263580495,-0.4125830618611041,0.7202453987730061,Biotechnology,Healthcare,EDSA,-0.3545551134351368,-1.1199231990828344,3.0081652018466327,-7.81526350808368,-6.617772861994176,2.158671689239975,0.05357619864400973,1.6852452186416285,1.162724869722268,1.2957838382177789,1.8719651065969953,1.1435642458417157,44.165113130578604,45.08728822003026,1.3457784634676142,0.6994197624574064,1.348451641706238,0.6469096685560625,-1.5614255814500388
2013Q2,2013,Q2,2013-02-28,2013-02-28,31420904.876016,30499144.876016,-26.48847212093085,0.0,0.2655616101189646,511.0669129652413,-2.1557035086059626,-9.830691359288906,0.0,0.0,0.0,2.130760496880445,-39.83314787663996,-0.6419544249442918,-3.415204678362573,Biotechnology,Healthcare,EDSA,-2.6005184013199822,1.1400792502358266,2.169622843010511,-13.80268700899465,-59.2691563247182,0.0,0.043876420090620316,1.5881356984370947,-0.8392334969427884,-2.2459632878848454,2.260002449318661,-0.8385423588361216,-5.987423500910969,-52.65138346272403,-2.158671689239975,-3.757985519452116,-0.4687410889420792,0.0617334319582237,0.1733930927597545
2013Q3,2013,Q3,2013-05-31,2013-05-31,38512453.635864,36723769.635864,-24.47318540155156,0.0,0.2531770494611954,526.0258097613024,-8.218360503309755,-12.356380627951618,0.0,0.0,0.0,5.299027020016683,-53.03270114357162,-0.3926844592564263,0.695364238410596,Biotechnology,Healthcare,EDSA,-0.524357106571153,0.3758773000702321,5.395599925722219,-10.778047914333325,-16.001543420657253,0.0,0.03276915812347403,-0.012384560657769217,3.168266523136238,2.0761612947488293,-0.7642019501655944,3.2259770827117076,3.0246390946613246,43.267612904060954,0.0,0.6784960291465773,0.19083944633301345,0.0701140580459885,0.2715617715617716
2013Q4,2013,Q4,2013-08-31,2013-08-31,72256380.0,64396491.0,-25.564649875900237,0.0,0.3617095844294085,244.89786373018532,-1.9412916055269775,-23.00051058216553,0.0,0.0,0.0,2.0562813522690293,-103.96107810708268,0.2877711008754537,-7.230434782608696,Biotechnology,Healthcare,EDSA,-1.093011006937568,2.962011286285076,2.0810748443003595,-3.851301657024135,-31.538005809243952,0.0,0.03465694735261926,0.10853253496821308,-3.242745667747654,-0.568653900366415,2.586133986214844,-3.314525081421859,6.92674625730919,-15.536462388586699,0.0,-6.942723106483193,3.0299259704428114,-0.4400066404428314,3.953252173913044
2014Q1,2014,Q1,2013-11-30,2013-11-30,120898199.02002,104053347.02002,49.93219473074524,0.0,-0.1964176090045656,2043.441941383612,-5.618065095618197,14.383505789657905,0.0,0.0,0.0,9.443676410740537,-100.74682006968216,-1.0569941180447568,0.577918647649234,Biotechnology,Healthcare,EDSA,-0.30844671713718685,-0.6400560310735942,9.457450631348436,-27.90473936853492,-90.93174903657629,1.0750943210360657,0.003392068451395536,-0.5581271934339741,7.387395058471507,0.7845642898003812,-3.6020673173586704,7.376375787048077,-24.053437711510785,-59.39374322733234,1.0750943210360657,0.421840533362335,-0.7994760156856365,-0.4529034642682706,-1.7365321649824512
2014Q2,2014,Q2,2014-02-28,2014-02-28,111053808.512208,95212834.512208,51.10703690850676,0.0,-0.1666763012241846,1218.9917841586775,-116.6762013004753,12.16270818268736,0.0,0.0,0.0,9.011375350834545,-76.04685538528035,-0.0632800237094277,0.9583854818523154,Biotechnology,Healthcare,EDSA,-0.01439093835294869,-0.026060816274273518,9.072170218367022,-15.848446264118635,-2.6119117921473496,0.810918484612484,0.005509733673324919,0.029741307780381004,-0.432301059905992,0.29405577878423816,0.6139952147993207,-0.38528041298141424,12.056293104416284,88.31983724442894,-0.2641758364235818,0.9557698806257232,0.5398384152525184,0.1254515565526882,0.907813099654599
2014Q3,2014,Q3,2014-05-31,2014-05-31,77334223.968132,62548755.968132,59.96797122410465,0.0,-0.1212789177048969,753.8844812210059,10.66214228944791,6.933701099310586,0.0,0.0,0.0,14.515760218346426,-72.35639351956033,-0.3194548698101987,8.330827067669173,Biotechnology,Healthcare,EDSA,0.11694295637783754,0.1625775784800002,14.652536084331215,-13.251810764176602,17.676665269396867,0.3902297625751756,0.006615668430419267,0.04539738351928768,5.504384867511881,0.13133389473078622,0.1886383947542737,5.580365865964193,2.5966354999420336,20.288577061544217,-0.42068872203730834,8.620370409282506,0.12598926489797263,0.0584946680417026,-4.684301821335646
2014Q4,2014,Q4,2014-11-14,2014-08-31,120563942.033532,107136538.033532,42.65357069663619,0.0,-0.1643986682967168,1010.7302071822876,-6.502945973026602,15.656367734124194,0.0,0.0,0.0,9.813761292238992,-147.6373916371736,-2.4064920693471046,-3.632820512820513,Biotechnology,Healthcare,EDSA,-0.3202284212159739,-0.6018951948495662,9.90427728966555,-10.599367895107475,-38.8566278796821,0.8795808084867829,0.00824128182732551,-0.04311975059181988,-4.701998926107434,-0.4371713775938114,-0.7644727733295664,-4.748258794665665,2.6524428690691266,-56.53329314907897,0.4893510459116073,-3.5561129218161462,0.16282742418186605,0.0699206405254144,-7.75971925541654
2015Q1,2015,Q1,2015-02-09,2014-12-31,92174831.870316,79411298.870316,48.82232429318209,0.0,-0.1445465108745943,433.4355235342446,-17.152290636593705,9.979041740707052,0.0,1.3186183994996574,0.0,3.236005262753378,-69.59779451440471,0.1672144869063909,0.7234125438254772,Biotechnology,Healthcare,EDSA,-0.10006686383441186,-0.14544765407917554,3.2918095113851034,-6.232520302265107,-6.317458302180466,0.4535046718348111,0.015839734755332516,0.019852157422122485,-6.577756029485613,0.220161557381562,0.4564475407703907,-6.612467778280447,4.366847592842368,32.53916957750164,-0.4260761366519718,0.7101435736209092,0.7828124476040375,-0.0483091902067094,1.1238782676550916
2015Q2,2015,Q2,2015-05-11,2015-03-31,70000762.736376,58855207.736376,47.11155462628567,0.0,-0.1362024961062203,373.0846985581819,-41.06445097214687,7.845209289565313,0.0,2.293701119488572,0.0,3.8438693125564978,-53.242276901223725,-0.6521929146657997,0.6830985915492958,Biotechnology,Healthcare,EDSA,-0.03603431751181551,-0.04776156203139394,3.9403497051353793,-6.3404200887931905,-2.2713362149370826,0.32544655565442904,0.015864810006920832,0.008344014768374014,0.6078640498031196,0.06403254632259636,0.09768609204778159,0.6485401937502759,-0.1078997865280833,4.046122087243383,-0.12805811618038204,0.6827902524568712,-0.11771787022538219,0.1024434629481807,-4.441197975253093
2015Q3,2015,Q3,2015-08-10,2015-06-30,48523257.472752005,38361799.472752005,49.803480538131744,0.0,-0.0910593206915018,307.5998267664376,26.14478533444544,5.144219023082974,0.0,1.4685517603296856,0.0,5.770727203081489,-45.7275655689948,-0.8094555873925502,2.017777777777778,Biotechnology,Healthcare,EDSA,0.04137922546811215,0.04918972327825473,6.023905915286014,-5.550529959175393,2.9413114587823617,0.18875408424842408,0.014068290981072179,0.04514317541471849,1.9268578905249916,0.07741354297992767,0.09695128530964867,2.083556210150635,0.7898901296177971,5.212647673719444,-0.13669247140600496,2.088749870941703,-0.1592468034984304,0.2639879156110198,-0.043483235133081
