Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-04-30,2008-04-30,789412.0,7.883669577436515,0.0,-0.3239811278735039,0.0,0.0,10.654936660513082,0.0,0.0,0.0,5.068858759474752,0.0,0.0,0.0,Biotechnology,Healthcare,0.79,16264283,71659,EDSA,0.0,0.0,5.721896017935305,0.0,0.0,0.11925647717868737,0.0,0.0,-5.068858759474752,-0.30484505555234787,-0.30484505555234787,-5.721896017935305,0.0,0.0,-1.1192564771786873,0.0,0.03428326011512635,0.0,0.0
2009,2009-04-30,2009-04-30,570282.0,25.168569649159227,0.0,-0.3239811278735039,0.0,-10.94817159787329,3.3374959789503205,0.0,0.0,0.0,0.0,-21.484482438208516,0.0,0.0,Biotechnology,Healthcare,0.79,16264283,71659,EDSA,-0.30484505555234787,-0.30484505555234787,0.0,0.0,0.0,-1.0,0.0,0.0,-5.068858759474752,-0.30484505555234787,-0.30484505555234787,-5.721896017935305,0.0,0.0,-1.1192564771786873,0.0,0.03428326011512635,0.0,0.0
2010,2010-08-31,2010-08-31,2520721.511429,66.56608243814446,0.0,-0.432073100752514,5.292257484677196,-7.668203202240449,1.8297607210576168,0.0,0.0,0.0,6.114431421031359,-5.509676620049348,0.5483489834904198,-1.0704041720990876,Biotechnology,Healthcare,0.79,16264283,71659,EDSA,-0.20392530574745063,-0.23861661888706975,6.168971256032904,-1.2463054360070984,-0.6901561350292512,0.1701177448893088,0.29547706004063495,-0.10809197287901007,6.114431421031359,0.10091974980489724,0.06622843666527811,6.168971256032904,-1.2463054360070984,-0.6901561350292512,1.1701177448893088,-6.981533341450546,0.03428326011512635,-12.561974107972556,0.0
2011,2011-08-31,2011-08-31,17183384.527948,50.63201887874377,0.0,-1.5464952631888769,30.592762813919364,-3.0099500852508485,4.6452818238053935,0.0,0.0,0.0,26.29503509554661,-7.288624406575622,-0.4473634763700413,-3.920654911838791,Biotechnology,Healthcare,0.79,16264283,71659,EDSA,-1.491610939216541,-1.5433085905868957,26.525050742442048,-10.18371398204499,-10.163877123354279,0.034658938206439095,0.14675609721699195,-1.1144221624363628,20.18060367451525,-1.2876856334690905,-1.304691971699826,20.356079486409143,-8.937408546037892,-9.473720988325027,-0.13545880668286972,-11.010968335731755,-0.18442112355922824,-5.66419464082569,-1.6653795528097126
2012,2012-08-31,2012-08-31,13884760.712684,8.1706451241509,0.0,-7.660412961145242,52.03129029023891,-2.8640810839587307,17.477200493986686,0.0,0.0,0.0,1.8072691241009655,-3.6967701946384537,-0.5255895739965182,0.3619145124136166,Biotechnology,Healthcare,0.79,16264283,71659,EDSA,-3.3660017177523094,-6.102201712051291,1.864600956004917,-22.802268103225266,-18.16683563243304,0.8128932257723606,0.18528277493428885,-6.1139176979563645,-24.487765971445643,-1.8743907785357683,-4.558893121464395,-24.66044978643713,-12.618554121180276,-8.00295850907876,0.7782342875659215,0.2666376239870519,-0.5897026192398883,0.0813065945647809,0.5179579090466053
2013,2013-08-31,2013-08-31,64396491.0,-25.564649875900237,0.0,1.1709828549793515,132.46651963722962,-4.853814993477654,-23.00051058216553,0.0,0.0,0.0,2.0562813522690293,-24.62301320903757,-0.0569399910902361,-1.4296028880866427,Biotechnology,Healthcare,0.79,16264283,71659,EDSA,-1.7486064840689186,4.738645913178113,2.0810748443003595,-6.743662792935988,-27.291217282742007,0.0,0.06407213228904506,8.831395816124592,0.2490122281680638,1.6173952336833908,10.840847625229404,0.21647388829544245,16.05860531028928,-9.124381650308969,-0.8128932257723606,-1.8646110913549687,0.9068742265446385,0.436050979045423,0.7934178932735605
2014,2014-08-31,2014-11-14,107136538.033532,42.65357069663619,0.0,-0.7450044657622547,323.9816571365322,-14.285634630479946,15.656367734124194,0.0,0.0,0.0,9.813761292238992,-26.52221493588592,-1.0429820601292017,0.6140828793131914,Biotechnology,Healthcare,0.79,16264283,71659,EDSA,-0.583083125408233,-1.0959518522698068,9.90427728966555,-15.36690206700848,-22.67884245375297,0.8795808084867829,0.02571044472826445,-1.915987320741606,7.757479939969962,1.1655233586606855,-5.83459776544792,7.823202445365191,-8.623239274072493,4.6123748289890365,0.8795808084867829,0.4330758989697587,-0.31777607893390825,-0.5545955521048352,-11.496442255062943
2015,2015-09-30,2015-12-14,46968923.526588,42.25514249067041,0.0,-0.549073545590469,67.1216091528782,-17.912032035757637,6.361355616286203,0.0,1.507764498995119,0.0,3.834364005094411,-10.86507368631683,-0.1074985929676059,0.6789304812834225,Biotechnology,Healthcare,0.79,16264283,71659,EDSA,-0.2737385887653553,-0.3551442741720807,4.144509814134639,-5.718538162540909,-3.747291709778315,0.297384763229364,0.07304971429127126,0.1959309201717857,-5.979397287144581,0.30934453664287775,0.7408075780977261,-5.759767475530912,9.64836390446757,18.931550743974654,-0.5821960452574189,0.6631291839598044,1.0387631270624402,0.2413080596434459,0.7898677494737547
2016,2016-09-30,2016-12-14,13766216.0,58.59700214132762,0.0,-0.3991662804565558,16.657468925185324,-4.214640435488492,1.7202245220136818,0.0,4.521621296556148,0.0,18.42639550769349,-4.316127060453555,0.1131259293742416,-0.5936042638241174,Biotechnology,Healthcare,0.79,16264283,71659,EDSA,-0.3884801470172218,-0.4081545148024713,19.401541584621995,-3.8597141282184557,-3.9522870764786044,0.05064446133556816,0.09829249229621967,0.14990726513391317,14.592031502599077,-0.1147415582518665,-0.05301024063039056,15.257031770487355,1.8588240343224536,-0.2049953667002895,-0.24674030189379587,-0.7678609680027886,0.6761663870176053,-0.1313246325075047,2.763910346011428
2017,2017-09-30,2017-12-01,7045206.648200002,30.35598150510989,0.0,-0.7062219226853564,50.88400849895089,-2.309077806318391,1.569950884044969,0.0,7.846448600875004,0.0,20.460197478088283,-2.322125269161772,-1.3411451374804522,0.137123745819398,Biotechnology,Healthcare,0.79,16264283,71659,EDSA,-0.651637919923627,-0.6799038472194704,21.05782886270942,-22.88586735118513,-22.036506677997433,0.04337673795772381,0.029570835770184087,-0.30705564222880066,2.0338019703947943,-0.2631577729064052,-0.2717493324169991,1.6562872780874258,-19.026153222966673,-18.08421960151883,-0.00726772337784435,-0.0009088593894247,-0.8204851972455529,-0.0644187177947158,-3.128207088787093
