Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2020Q1,2020,Q1,2020-05-06,2020-03-31,-172357000.0,74084000.0,73585.0,-1.78,174419000.0,1.0,3103532000.0,1078190000.0,22108000.0,911995000.0,2014092000.0,0.0,-210631000.0,658425925.6,2600509925.6,11.135181217718442,0.02424136097237375,0.0,0.0,6.789503127347819e-05,11.135181217718442,-0.15985772451979707,8.8875590626856,-0.9550321797199997,0.6106770843728841,-0.19100471695376456,0.0,0.0499995500177188,0.023870867128162363,0.09459152736582986,-0.05553575732423574,-48.65695577889447,2.3543410183035474,-9.035838715031705,-5.505558893947261,0.8815215456572759,-0.19922202483589896,0.0,-9.036040656471465,0.0,-5.080050027274167,0.8956286752682167,-0.17999482119488402,Asset Management,Financial Services,NMFC
2019Q4,2019,Q4,2020-02-26,2019-12-31,21448000.0,20086000.0,0.0,0.22150768116716454,0.0,0.0,3266055000.0,1283468000.0,0.0,909214000.0,1982587000.0,0.0,-5353000.0,1330407679.08,3224129679.08,13.255222889418983,0.0,0.0,0.0,0.0,13.255222889418983,0.016710973705616347,66.23557099870557,15.507362913558374,1.0365725355676962,1.4963632972771355,0.0,0.02412343261743164,0.006149927052667515,0.08870408946628626,0.006566943912457077,-5.432275299622715,0.0,-0.14804738012629023,2.43607975733566,2.640936047154641,-0.04161660049792336,0.0,-0.0853731343283582,0.0,-0.54384029138834,-0.5767332736424893,-0.015365569392038448,Asset Management,Financial Services,NMFC
2019Q3,2019,Q3,2019-11-06,2019-09-30,23450000.0,22284000.0,0.0,0.26,0.0,0.0,3132128000.0,1169279000.0,0.0,956850000.0,1962849000.0,0.0,-23478000.0,1185644272.8300002,2926606272.83,13.441867122555669,0.0,0.0,0.0,0.0,13.441867122555669,0.020055093780013154,53.20607937668283,12.640130840405117,1.0139960375838444,1.2348827292110873,0.0,0.024423851793995935,0.007114651763912586,0.11258922506139939,0.007486922628960247,-3.9019040581775344,0.0,-0.03703703703703707,0.8941047454927344,0.46730180030428586,-0.06358169458422093,0.0,-0.012423668140661192,0.0,-0.3146550968216164,-0.3641475927638155,0.010392917567383989,Asset Management,Financial Services,NMFC
2019Q2,2019,Q2,2019-08-07,2019-06-30,23745000.0,23186000.0,0.0,0.27,0.0,0.0,2791316000.0,1080917000.0,0.0,820475000.0,1710399000.0,0.0,-17175000.0,1120066945.66,2620423945.66,13.423800718572489,0.0,0.0,0.0,0.0,13.423800718572489,0.021967459111106587,48.30789897610627,11.792661040850707,1.0362191969041101,1.0994735733838703,0.0,0.023308428215972784,0.00830647622841699,0.14728419513086932,0.008506740189931918,-36.746397613595356,0.0,-0.44897959183673464,-0.35699071050269143,-0.5306829657682663,-0.09172429535648048,0.0,-0.4593579234972678,0.0,-0.5787808090804156,-0.5935713366254092,0.01618517649732926,Asset Management,Financial Services,NMFC
2019Q1,2019,Q1,2019-05-06,2019-03-31,43920000.0,43567000.0,0.0,0.49,0.0,0.0,2650116000.0,1083279000.0,0.0,774814000.0,1566837000.0,0.0,-13543000.0,1072515952.47,2514844952.4700003,13.807182910329919,0.0,0.0,0.0,0.0,13.807182910329919,0.04054357187760494,24.617622339614847,6.104940530908469,0.9900643808935649,0.5914845173041894,0.0,0.024221551148188306,0.01643965773573685,0.1297291995240148,0.016572859452190017,-7.701702266097934,0.0,28.777633013005783,0.12364872570700207,-0.3091133000411431,-0.06784233303531442,0.0,32.73410404624278,0.0,3.445392999499261,3.4865668837552573,0.07410827719783238,Asset Management,Financial Services,NMFC
2018Q4,2018,Q4,2019-02-27,2018-12-31,-1384000.0,153888000.0,0.0,-0.017640091931899915,0.0,0.0,2448666000.0,1006269000.0,0.0,718346000.0,1442397000.0,0.0,-30121000.0,986997123.78,2321432123.7799997,12.82563415333887,0.0,0.0,0.0,0.0,12.82563415333887,-0.0013753777568423552,6.413736768169058,-178.28705270592485,0.9808481864988388,-18.697254335260116,0.0,0.026217908215270484,0.06284564738514767,0.11141288459878666,-0.0005652057079242331,-9.99278253515708,0.0,-1.0551252872871872,-1.0462665019295994,2.0872980302917097,-0.0714542876818365,0.0,-1.0517189835575487,0.0,0.9436858090963214,0.2716518890667458,-0.020207680377861772,Asset Management,Financial Services,NMFC
2018Q3,2018,Q3,2018-11-07,2018-09-30,26760000.0,28557000.0,0.0,0.32,0.0,0.0,2521774000.0,1033530000.0,0.0,747915000.0,1488244000.0,0.0,40227000.0,1052551124.76,2260592124.76,13.580071849962838,0.0,0.0,0.0,0.0,13.580071849962838,0.025891846390525674,36.85790260741675,9.833250418161436,1.018404037386433,0.966965620328849,0.0,0.02458407899749305,0.01132417100025617,0.2645848792977812,0.01061157740542967,-7.7171030907971145,0.0,0.10344827586206906,-0.23184759212245837,-0.5006861448104317,-0.05388809040768146,0.0,0.15678900272338217,0.0,1.1061403669608896,1.105006169785425,-0.09241261839592835,Asset Management,Financial Services,NMFC
2018Q2,2018,Q2,2018-08-07,2018-06-30,23133000.0,24521000.0,0.0,0.29,0.0,0.0,2205941000.0,1032646000.0,0.0,632900000.0,1173295000.0,0.0,38986000.0,1032768455.1999999,2077531455.1999998,13.598387450050769,0.0,0.0,0.0,0.0,13.598387450050769,0.022401674920543922,42.11771360058725,11.161203207539014,1.0001185839096844,1.0153460424501795,0.0,0.022742755050018885,0.011115891132174432,0.1221314583662506,0.010486681194102654,-13.859315268794116,0.0,-0.03333333333333337,-0.10513819382124352,-0.4712187475365483,-0.1961028195672347,0.0,-0.029818822345244085,0.0,-0.12694108885311892,-0.11495676919071693,-0.022983974462010514,Asset Management,Financial Services,NMFC
2018Q1,2018,Q1,2018-05-07,2018-03-31,23844000.0,24499000.0,0.0,0.3,0.0,0.0,2078419000.0,1033001000.0,0.0,560000000.0,1045418000.0,0.0,39083000.0,998546472.95,1943946472.95,13.603736549055125,0.0,0.0,0.0,0.0,13.603736549055125,0.02308226226305686,40.75866251479653,10.469578017006375,0.9666461822883038,1.0827881227981881,0.0,0.025855581787521648,0.01178732488492455,0.11973928571428571,0.01147218149949553,-11.914691592091447,0.0,-0.15241552628641591,-0.48865675682461196,-0.66003792653167,-0.23344643776869936,0.0,-0.1128474160062507,0.0,-0.2052064411645594,-0.2066065485373368,-0.02169777074806407,Asset Management,Financial Services,NMFC
2017Q4,2017,Q4,2018-02-28,2017-12-31,26877000.0,28605000.0,0.0,0.3539470215701191,0.0,0.0,1928018000.0,1034975000.0,0.0,470100000.0,893043000.0,0.0,39165000.0,1028920510.1500001,1863482510.15,13.629732434778212,0.0,0.0,0.0,0.0,13.629732434778212,0.025968743206357642,35.969953160286664,9.570641349015888,0.9941501100509674,0.8923987052126353,0.0,0.023310838654099112,0.014836479742409044,0.1427845139332057,0.013940222549789473,-47.08802847238113,0.0,0.1417645857100616,-0.08795074752323573,-0.6361074260143449,0.007189695372220484,0.0,0.08479980626412657,-1.0,3.2947111818777146,3.979858420194742,-0.014538690588625088,Asset Management,Financial Services,NMFC
2017Q3,2017,Q3,2017-11-07,2017-09-30,24776000.0,25610000.0,34424000.0,0.31,0.0,0.0,1950615000.0,1032083000.0,71281000.0,915505000.0,918532000.0,0.0,2462000.0,1078560113.25,1866015113.25,13.63594163118381,0.07785976046007395,0.4240206293912433,0.8013900044860733,0.0181493804929691,13.63594163118381,0.024005821237245453,42.11480332877782,10.88311383243865,1.0450323406644622,0.9700920245398773,0.0,0.022284339745863486,0.013129192587978664,0.07785976046007395,0.012701635125332266,16.16110931178639,0.0,-0.08823529411764713,-0.31964215407509144,-0.28134507861042757,-0.03270315711364257,0.0,-0.093384074941452,0.0,1.29996590690144,0.9380498336757349,-0.05006162919174211,Asset Management,Financial Services,NMFC
2017Q2,2017,Q2,2017-08-08,2017-06-30,27328000.0,27616000.0,0.0,0.34,0.0,0.0,1949831000.0,1031342000.0,0.0,495500000.0,918489000.0,0.0,1904000.0,1096828280.8500001,1925829280.8500001,13.681290282167874,0.0,0.0,0.0,0.0,13.681290282167874,0.026497514888368746,39.717130679678455,10.03392382217872,1.0634961834677537,0.8794642857142857,0.0,0.02191227233981838,0.01416327876621102,0.12385469223007063,0.014015573657409283,-15.81218869258715,0.0,-0.15,0.011207394494541558,-0.4419870423393688,-0.011021755503091566,0.0,-0.10155505145149095,0.0,-0.20951410198845033,-0.40290633361325123,-0.07430214199499784,Asset Management,Financial Services,NMFC
2017Q1,2017,Q1,2017-05-08,2017-03-31,30417000.0,28140000.0,0.0,0.4,0.0,0.0,1880939000.0,946742000.0,0.0,566200000.0,934197000.0,0.0,1800000.0,1038812623.2,1854750623.2,13.579403527602416,0.0,0.0,0.0,0.0,13.579403527602416,0.03212807713189021,36.915871471215354,8.538092375973962,1.0972499616579807,0.7284084557977447,0.0,0.021328196736529605,0.014960612757776834,0.10910102437301307,0.0161711783316737,-7.324143880874826,0.0,-0.17626385467434644,-0.43001687709706865,-0.3439283969455424,-0.03316825670737567,0.0,-0.10155073105892778,0.0,-0.1242726650519956,-0.49782213523572644,-0.08322029241811309,Asset Management,Financial Services,NMFC
2016Q4,2016,Q4,2017-02-28,2016-12-31,33855000.0,34169000.0,0.0,0.48559238570484864,0.0,0.0,1656018000.0,938562000.0,0.0,462000000.0,717456000.0,0.0,2073000.0,983037448.8,1633849448.8,13.462075342251193,0.0,0.0,0.0,0.0,13.462075342251193,0.03607113861417786,28.769862998624482,7.259174780682321,1.0473867989541448,0.6557967803869443,0.0,0.02258510093089752,0.02063322983204289,0.1409025974025974,0.02044361836646703,-18.78642858944713,0.0,0.3124118532563477,0.1676876663419533,0.2282023539245816,0.3750917054197613,0.0,0.34993420790302643,0.0,0.27361360342935176,-0.2285809396467404,-0.02537744422584506,Asset Management,Financial Services,NMFC
2016Q3,2016,Q3,2016-11-08,2016-09-30,25079000.0,25687000.0,0.0,0.37,0.0,0.0,1617180000.0,848212000.0,0.0,480900000.0,768968000.0,0.0,4197000.0,877310933.12,1531188933.12,13.303603864245435,0.0,0.0,0.0,0.0,13.303603864245435,0.029566900727648275,34.153888469653914,8.745473634514934,1.0343062030718735,0.8051357709637545,0.0,0.02301578521105482,0.015883822456374676,0.13993137866500313,0.015507859360120705,21.788966151400754,0.0,-0.421875,2.080803467849528,-0.17331473085812146,-0.0012782924483957109,0.0,-0.4388606716935538,0.0,-0.14067506386488154,-0.4638820685319559,-0.0731493768572778,Asset Management,Financial Services,NMFC
2016Q2,2016,Q2,2016-06-30,2016-06-30,44693000.0,45229000.0,0.0,0.64,0.0,0.0,1584601000.0,843325000.0,0.0,489300000.0,741276000.0,0.0,4146000.0,823534968.0,1496910968.0,13.209994624053413,0.0,0.0,0.0,0.0,13.209994624053413,0.05299617585154003,18.208117977403877,4.6066216633477275,0.9765333270091602,0.48548989774685075,0.0,0.026347393666470275,0.028542831917940225,0.1109585121602289,0.028204576420184008,26.188029637167297,0.0,3.923076923076923,0.9527884946104793,0.07915495202561754,-0.04509026388117693,0.0,4.5512358713203325,0.0,1.0565309213334109,0.1601832189617792,-0.21906347566461792,Asset Management,Financial Services,NMFC
2016Q1,2016,Q1,2016-05-04,2016-03-31,8051000.0,7913000.0,0.0,0.13,0.0,0.0,1572266000.0,821845000.0,0.0,538900000.0,750421000.0,0.0,4012000.0,808127668.64,1488938668.6399999,12.854554055155905,0.0,0.0,0.0,0.0,12.854554055155905,0.009796251117911528,102.12658519398458,25.094015297478574,0.983309101643254,2.6976773071668116,0.0,0.02687570397948502,0.005032863395888482,0.09171274819075895,0.005120634803525612,19.650998653827447,0.0,1.4150117156838269,-0.9179525306240132,-0.8819064795696939,-0.5261365632892041,0.0,1.4020072901582863,0.0,-0.7949343769655789,-0.8695833908907479,-0.27566193550264106,Asset Management,Financial Services,NMFC
2015Q4,2015,Q4,2016-02-29,2015-12-31,-20027000.0,98613000.0,0.0,-0.3132441689888085,0.0,0.0,1602138000.0,836908000.0,0.0,546200000.0,765230000.0,0.0,4164000.0,832422646.02,1544378646.02,13.090155838622147,0.0,0.0,0.0,0.0,13.090155838622147,-0.023929750940366205,8.44130739375133,-10.391254881160432,0.9946405650561352,-1.0866330453887252,0.0,0.026142969684989973,0.06155087763975388,0.08109483705602344,-0.012500171645638516,-19.61919078979,0.0,-2.842612758757697,-1.7532477103215707,2.865359350964526,0.33710176616284626,0.0,-3.0427376580987353,0.0,-1.807166306702062,0.48996147299387477,-0.03268313339481395,Asset Management,Financial Services,NMFC
2015Q3,2015,Q3,2015-11-04,2015-09-30,9804000.0,10468000.0,0.0,0.17,0.0,0.0,1569975000.0,878697000.0,0.0,508800000.0,691278000.0,0.0,3264000.0,798077343.42,1445298343.42,14.962825756745751,0.0,0.0,0.0,0.0,14.962825756745751,0.011157429694194927,76.23971564959878,20.350809450734392,0.9082509026661068,1.8873929008567931,0.0,0.0231857227279562,0.006667622095893247,0.08952830188679245,0.006244685424927149,-4.8903296266429725,0.0,-0.48484848484848486,1.4587218205825485,-0.6342367145221394,0.12328201005268216,0.0,-0.5161863403079353,0.0,-0.6530127846220279,-0.6214018343197535,0.06142241633387766,Asset Management,Financial Services,NMFC
2015Q2,2015,Q2,2015-08-05,2015-06-30,20264000.0,21189000.0,0.0,0.33,0.0,0.0,1392101000.0,808326000.0,0.0,430800000.0,583775000.0,0.0,2380000.0,841529238.48,1385161238.48,13.918284956035269,0.0,0.0,0.0,0.0,13.918284956035269,0.02506909341033197,39.71538243805748,10.38207212889854,1.0410765439686462,0.912751677852349,0.0,0.021979034303559235,0.015220878370175727,0.08366759517177344,0.014556415087698378,7.131241110452011,0.0,-0.10810810810810806,0.5371782240085246,-0.5460015970855681,-0.3849300311534168,0.0,-0.11564982107008816,0.0,-0.026732129631362987,-0.4442636646771632,0.006109857939975764,Asset Management,Financial Services,NMFC
2015Q1,2015,Q1,2015-05-05,2015-03-31,22914000.0,23585000.0,0.0,0.37,0.0,0.0,1487582000.0,806499000.0,0.0,497300000.0,681083000.0,0.0,1873000.0,846781808.4,1488537808.4,13.905453899923437,0.0,0.0,0.0,0.0,13.905453899923437,0.02841169052906451,35.90340506253975,9.238694776119402,1.0499477474863577,0.8110761979575806,0.0,0.02194780262830219,0.015854588184046326,0.07494872310476573,0.01540352061264522,34.88862463021713,0.0,3.3987859356136823,-0.8395802856131264,-0.5207432040390905,-0.40752326761066554,0.0,3.561368209255533,0.0,-0.4838465746680037,-0.33900935301553325,-0.009953993339211391,Asset Management,Financial Services,NMFC
2014Q4,2014,Q4,2014-12-31,2014-12-31,-8946000.0,-7332000.0,0.0,-0.15424469291185117,0.0,0.0,1514920000.0,802170000.0,0.0,547800000.0,712750000.0,0.0,2530000.0,866501384.76,1513664384.76,13.83081436542585,0.0,0.0,0.0,0.0,13.83081436542585,-0.011152249523168406,-118.1807671522095,-24.214771539235414,1.08019669740828,-2.0684104627766597,0.0,0.021354841810351133,-0.004839859530536266,0.08140014603870026,-0.00590526232408312,-7.107772065721153,0.0,-2.1017478065132225,-1.3709070216379884,-1.3168052713277105,0.41275677260599675,0.0,-2.207124544595871,0.0,-1.3709070216379884,-1.3168052713277105,0.41275677260599675,Asset Management,Financial Services,NMFC
2014Q3,2014,Q3,2014-11-05,2014-09-30,7411000.0,9091000.0,0.0,0.14,0.0,0.0,1398141000.0,747457000.0,0.0,513700000.0,650684000.0,0.0,2474000.0,764924032.99,1347896032.99,14.354553990256893,0.0,0.0,0.0,0.0,14.354553990256893,0.009914951629324497,84.14080222087779,25.803671332816084,1.0233686124954344,3.0202401835109973,0.0,0.029261729315141833,0.006502205428493979,0.06134124975666731,0.005300609881263764,-58.40006359673232,0.0,-0.6818181818181818,1.3910676797525807,-0.641757531885023,0.07761812653042278,0.0,-0.6867973966697659,0.0,1.3910676797525807,-0.641757531885023,0.07761812653042278,Asset Management,Financial Services,NMFC
2014Q2,2014,Q2,2014-08-06,2014-06-30,23662000.0,31656000.0,0.0,0.44,0.0,0.0,1358112000.0,762555000.0,0.0,480600000.0,595557000.0,0.0,0.0,766711864.24,1313147864.24,14.779433876678523,0.0,0.0,0.0,0.0,14.779433876678523,0.031029892925756176,24.220111961081628,8.100666302932973,1.005451232029165,0.7036176147409349,0.0,0.02171480679577491,0.023308828726938572,0.07197045359966708,0.017422716241370373,-4.515089506804624,0.0,-0.12,-0.8965826761745468,0.2889076502633274,0.0,0.0,0.009126577959740702,0.0,0.2792225605013474,-0.06545155463230831,0.06835965530727665,Asset Management,Financial Services,NMFC
2014Q1,2014,Q1,2014-03-31,2014-03-31,23448000.0,37829000.0,0.0,0.5,0.0,0.0,697148000.0,697148000.0,0.0,0.0,0.0,0.0,0.0,684813442.8000001,684813442.8000001,14.812068172210827,0.0,0.0,0.0,0.0,14.812068172210827,0.03363417810852215,18.10286930132967,7.301405693449335,0.9823071181442105,0.6502473558512453,0.0,0.02226445780278424,0.05426250953886406,0.0,0.03363417810852215,44.91463519380862,0.0,0.3114019504040122,-0.8239225402348737,1.9549314644610185,0.0,-1.0,0.3066592365561438,-1.0,-0.675402785900771,-0.23310945487843576,-0.4539758050911793,Asset Management,Financial Services,NMFC
