Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,212180000.0,727547000.0,360818000.0,5.54,727547000.0,1.0,20244228000.0,1735055000.0,11681956000.0,376117000.0,18509173000.0,0.0,1120925000.0,1326797110.0,47.08298282271851,31.059367165004506,0.0369423817989009,0.43103532741037026,0.11515815364835241,47.08298282271851,0.12229007149629262,1.2971727049936292,4.4478938165708355,0.5439332528363654,0.2556744273729852,0.0,0.05748213377317107,0.03593849071448909,31.207677398256394,0.010481012168011544,2.528788839347917,1.0,0.0,1.1546549136805193,0.6836379115464203,0.33766109891839485,0.05608884798673841,-0.03520777726749817,0.1890212154565047,0.0,0.0,0.0,Banks—Regional,Financial Services,24.1999,1029936612,7832,HTLFP
2021,2021-12-31,2022-02-24,219923000.0,688907000.0,303458000.0,0.0,688907000.0,1.0,19274549000.0,2182178000.0,438493000.0,131597000.0,17092371000.0,0.0,962994000.0,65176000.0,0.0,3.3320896373017623,0.026131298843879564,0.23081022721336206,0.09027095208978264,0.0,0.10078142113063188,0.0,0.0,0.0,0.22080000727527363,0.0,,0.03574179608560491,3.3320896373017623,0.011410020540558433,0.0,1.0,0.0,-1.0,-1.0,-1.0,0.13508886688338972,0.5943612347576447,0.38645065197328143,-1.0,-1.0,-1.0,Banks—Regional,Financial Services,24.1999,1029936612,7832,HTLFP
2020,2020-12-31,2021-02-25,137938000.0,606919000.0,218874000.0,0.0,606919000.0,1.0,17908339000.0,2079231000.0,341032000.0,167872000.0,15829108000.0,0.0,791630000.0,283882000.0,0.0,2.031500190621426,0.03489514019139352,0.3005505400794813,0.06416841913464319,0.0,0.06634087314011766,0.0,0.0,0.0,0.2313068190056402,0.0,,0.03389030104913694,2.031500190621426,0.007702445212813986,0.0,1.0,0.0,-1.0,-1.0,-1.0,0.06596892294668215,-0.07504241294449772,-0.17318364001072836,-1.0,-1.0,-1.0,Banks—Regional,Financial Services,24.1999,1029936612,7832,HTLFP
2019,2019-12-31,2020-02-26,149129000.0,569359000.0,264719000.0,0.0,569359000.0,1.0,13209597000.0,1578137000.0,382298000.0,182626000.0,11631460000.0,0.0,702502000.0,76101000.0,0.0,2.0933382979422426,0.034701967062280556,0.29046844475479633,0.10528258029856995,0.0,0.09449686560799221,0.0,0.0,0.0,0.1650047945067693,0.0,,0.04310192052036107,2.0933382979422426,0.011289443576514863,0.0,1.0,-1.0,-1.0,-1.0,-1.0,6.950608836507848,0.2746286261303612,0.8229703952125499,-1.0,-1.0,-1.0,Banks—Regional,Financial Services,24.1999,1029936612,7832,HTLFP
2018,2018-12-31,2019-02-27,116998000.0,71612000.0,145213000.0,3.5226567910155664,71612000.0,1.0,11408006000.0,1325175000.0,2724339000.0,305088000.0,10082831000.0,0.0,579252000.0,775378800.0,40.14222101054162,8.929682583385777,0.009772610568402576,0.08412926594600713,0.08143744418481465,40.14222101054162,0.08828871658460204,11.47850639557616,7.025750867536196,0.6202945271379252,0.16544727260295047,0.0,0.02354869617814527,0.0062773459270621,8.929682583385777,0.010255780019751042,3.5737835205731976,1.0,0.3303093041424233,0.6568828966673785,-0.7722653920971295,0.5710327655766287,-0.7831962895237172,0.554336273780423,0.21933463204917206,0.22020822348303046,-0.8083608140441013,0.2512873605076146,Banks—Regional,Financial Services,24.1999,1029936612,7832,HTLFP
2017,2017-12-31,2018-02-28,75272000.0,330308000.0,119092000.0,2.647998311405052,330308000.0,1.0,9810739000.0,991457000.0,2412756000.0,387362000.0,8819282000.0,0.0,481331000.0,830071200.0,35.1979906276626,6.228685312446755,0.004941931489564649,0.04890176780233535,0.07238102930839345,35.1979906276626,0.07592058959692655,2.123421776039333,9.317982782442341,0.7074267466970326,0.1933919651397598,0.0,0.020754702992600904,0.03366800401070704,6.228685312446755,0.00767240877573035,4.744942733244485,1.0,-0.1802802524041637,-0.11350695177082923,0.2899647757414369,0.4469715637877348,0.12095728723368153,-0.06318684737831211,0.018707497540738208,0.17744916793138213,0.06607962269499104,0.3092948719626909,Banks—Regional,Financial Services,24.1999,1029936612,7832,HTLFP
2016,2016-12-31,2017-03-01,80349000.0,294666000.0,116905000.0,3.2303702810276205,294666000.0,1.0,8247079000.0,740916000.0,2004588000.0,370218000.0,7506163000.0,0.0,416109000.0,759602700.0,30.151629837626665,5.4146151726820415,0.004450545459792492,0.04953867914851346,0.10332681772588154,30.151629837626665,0.10844549179664091,2.0764787929384454,7.615125266026957,0.8258260045673192,0.1601762311914274,0.0,0.02103395881168429,0.03572974140298644,5.4146151726820415,0.009742722241414202,4.439485866032041,1.0,0.1260187803808513,0.9284023826179946,0.3623315800428397,0.4220988688700103,0.25926717322370274,0.3382132507244929,0.44434148752162095,0.5286480579117387,0.25888747922532585,0.1800343184302121,Banks—Regional,Financial Services,24.1999,1029936612,7832,HTLFP
2015,2015-12-31,2016-03-11,60042000.0,233998000.0,80940000.0,2.86884227626738,233998000.0,1.0,7694754000.0,663173000.0,1837233000.0,362544000.0,7031581000.0,0.0,348630000.0,549831800.0,32.08073722910217,5.067613862041573,0.003391921301187796,0.03935624640930798,0.087109171547413,32.08073722910217,0.09053746156734366,2.199731621637792,8.572878984710702,0.7761667015997333,0.1694813630458679,0.0,0.019769480398373684,0.030410068989859845,5.067613862041573,0.007802978496778455,5.512533333333334,1.0,0.28324205111702233,1.0071401762593373,-0.04301576626587319,0.6102221499533858,0.1522851388416973,0.43298329355608595,0.4717433995199651,-0.0364582335891923,0.2452152199792713,0.3188228557392507,Banks—Regional,Financial Services,24.1999,1029936612,7832,HTLFP
2014,2014-12-31,2015-03-13,41900000.0,203073000.0,54996000.0,2.235620531426742,203073000.0,1.0,6052362000.0,496317000.0,1475739000.0,391768000.0,5556045000.0,0.0,298764000.0,716096800.0,26.88316542086448,3.766869677972678,0.012557081020599891,0.1531279404090531,0.07321117492578413,26.88316542086448,0.08442185135709637,2.2637366858223396,10.97145107398568,0.9262302117396743,0.19577565632458233,0.0,0.017844098743582282,0.03355268571179318,3.766869677972678,0.006922917036357046,6.2302306670642125,1.0,0.061021894553016286,4.7128985521171165,-0.0136856774225856,0.4219761254185796,0.239550015870303,0.13892739677621027,0.16546579638891243,0.3384761603467768,0.24963855232202228,0.2679420430184613,Banks—Regional,Financial Services,24.1999,1029936612,7832,HTLFP
2013,2013-12-31,2014-03-14,36789000.0,163828000.0,47188000.0,2.107044673539519,163828000.0,1.0,5923716000.0,439460000.0,1759172000.0,467648000.0,5484256000.0,0.0,265067000.0,711741100.0,25.551485551485552,3.761743875735596,0.01772536022996376,0.23892959541255177,0.0676872497520479,25.551485551485552,0.08371410367268921,2.614053153307127,11.640846448666721,0.9745030264415419,0.21748348691184866,0.0,0.018682789767127117,0.027656288721471453,3.761743875735596,0.006210459785715588,3.4231106173115813,1.0,-0.2903873688427017,2.1289698527439533,0.04176687906071551,0.3810709919059641,0.09105197261514691,-0.2611463688946015,-0.2981631590689373,0.47815452358217464,-0.194695609884395,0.28250070144561346,Banks—Regional,Financial Services,24.1999,1029936612,7832,HTLFP
