Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,124555000.0,526902000.0,236762000.0,2.6,526902000.0,1.0,12847756000.0,1325425000.0,2374921000.0,8648000.0,11522238000.0,0.0,586532000.0,1392203267.48,27.796196610823802,274.6208371877891,0.04321260459803253,0.41887319161778297,0.09476569392524699,27.796196610823802,0.09397363109945867,3.2706049084649518,13.835560736060376,1.3001778806646924,0.19672433864557826,0.0,0.014218747067680814,0.04101120849430827,269.81799259944495,0.00969468909590126,2.213040845771847,1.0,-0.34508816120906805,0.37725381585808937,0.03536456633478115,0.28690219731244254,-0.08464364820846905,-0.34542922458417635,-0.15641890808549755,-0.03790465535613568,-0.05620959149945534,0.12560556501631745,Banks—Regional,Financial Services,28.32,1324837920,172890,FBK
2021,2021-12-31,2022-02-25,190285000.0,575625000.0,280663000.0,3.97,575625000.0,1.0,12597686000.0,1432602000.0,3386706000.0,3162000.0,11164991000.0,0.0,486666000.0,626922889.6400001,30.203852316144793,1071.0645161290322,0.01731627538581292,0.15227188011743667,0.1294845062694038,30.203852316144793,0.13282474825527257,3.6107377018718787,10.92272585668865,1.4508083121760267,0.11342459994219198,0.0,0.010384275997619694,0.045692915349692,1071.0645161290322,0.0151047581278022,42.61175351894374,1.0,1.3772455089820361,0.8941943490849373,-0.09015153691548522,0.7514851125877811,0.014293945689349847,1.9909149494663712,1.13530991562626,0.5337950447368096,0.11225151304349403,0.3790523485001126,Banks—Regional,Financial Services,28.32,1324837920,172890,FBK
2020,2020-12-31,2021-03-12,63621000.0,567513000.0,131439000.0,1.67,567513000.0,1.0,11207330000.0,1291289000.0,2412748000.0,6772000.0,9915948000.0,0.0,317625000.0,403368335.5999999,34.32296556350959,356.28292971057294,0.026189199390042054,0.22730078239650459,0.06184297045544537,34.32296556350959,0.04926937347100455,2.3023302296158854,20.53728070291256,1.0118589530306537,0.22420270036623127,0.0,0.010916864000131978,0.05063766302946375,356.28292971057294,0.005676731210734403,-4.747465984063716,1.0,-0.369811320754717,-0.15246076576834258,0.9721269862575878,2.47831265556407,0.5701748318498864,-0.24092633688882525,-0.20838954468802698,-0.10837046587068887,0.41341729553421247,0.5890771108145038,Banks—Regional,Financial Services,28.32,1324837920,172890,FBK
2019,2019-12-31,2020-03-13,83814000.0,361433000.0,166040000.0,2.65,361433000.0,1.0,6124921000.0,762329000.0,807026000.0,6465000.0,5362592000.0,0.0,293524000.0,1460800065.66,24.69443779839597,124.83000773395204,0.055543573541601596,0.4462640146183603,0.11163429936210888,24.69443779839597,0.10994465644098546,3.3814346383977116,14.581836753525666,1.6031950321449138,0.11984871262557568,0.0,0.008219040896655086,0.0590102304992995,124.83000773395204,0.013684094864243964,21.40651333193211,1.0,0.03921568627450984,1.0060066091243947,1.092847354999683,1.7519132317400106,0.0798392638403394,0.044593449324492745,0.0,0.28190684617965545,-0.12223726743399314,0.4320007830423726,Banks—Regional,Financial Services,28.32,1324837920,172890,FBK
2018,2018-12-31,2019-03-12,80236000.0,334710000.0,0.0,2.55,334710000.0,1.0,5136764000.0,671857000.0,4152117000.0,0.0,4464907000.0,0.0,221213000.0,1210694940.1000001,21.901889619342704,0.0,0.04485742385673159,0.342962862632971,0.0,21.901889619342704,0.11942422271405968,3.209539422485137,13.388814747744155,1.5989487943118847,0.0764868637519318,0.0,0.005712743449887441,0.0651596997642874,0.0,0.015619950614822874,5.316458845217357,1.0,0.3709677419354837,1.3318878558407725,1.2394144477905278,1.7693534061934,0.13517968336657035,0.5312798198404519,0.0,0.31090728405391793,0.4264978970538034,1.2195523782105655,Banks—Regional,Financial Services,28.32,1324837920,172890,FBK
2017,2017-12-31,2018-03-16,52398000.0,294852000.0,0.0,1.86,294852000.0,1.0,4727713000.0,596729000.0,3871983000.0,191504000.0,4130984000.0,0.0,147449000.0,1439745303.72,21.599307755378135,20.218810050964994,0.07049962635210724,0.5585483527698503,0.0,21.599307755378135,0.0878087037834595,3.934405409222254,22.139534022672624,1.9440437849006837,0.0,0.0,0.0,0.06236672996013083,3.2054735149135265,0.01108316008184084,35.08444892544987,1.0,-0.11428571428571428,0.6908732369954749,1.1904221103763564,1.7310938710488804,0.15341013554481978,0.2908772880687837,0.0,0.40131731547314586,0.9077427645575413,1.406996316081778,Banks—Regional,Financial Services,28.32,1324837920,172890,FBK
2016,2016-12-31,2017-03-31,40591000.0,255635000.0,0.0,2.1,255635000.0,1.0,3276881000.0,330498000.0,2544547000.0,150632000.0,2946383000.0,0.0,93784000.0,568938472.9,17.244709703252493,16.892473046895745,0.05947484818643094,0.5896919194669862,0.0,17.244709703252493,0.12281768724772918,1.9454944467698083,12.252382865659875,1.5048093268340503,1.7072750117021014,0.0,0.13934228389868006,0.07801168245047653,4.731491316586117,0.012387083937439291,-1.9894652595155708,1.0,0.050000000000000044,0.8882107001841452,1.7375900591647295,1.1804828891723675,0.3934251981379934,-0.15180959545302575,0.0,0.8882107001841452,1.7375900591647295,1.1804828891723675,Banks—Regional,Financial Services,28.32,1324837920,172890,FBK
2015,2015-12-31,2015-12-31,47856000.0,183458000.0,0.0,2.0,183458000.0,1.0,2899420000.0,236674000.0,2100831000.0,18581000.0,2662746000.0,0.0,122493000.0,496203608.0,9.867705684422873,113.06339809482805,0.02573480213284036,0.31526910433761207,0.0,9.867705684422873,0.20220218528439965,2.7127877116288195,10.3995864259445,2.102819101379957,0.5297141424272819,0.0,0.050936077718030284,0.06327403411716827,39.414617081965446,0.016505370039525145,-9.7203634375,1.0,0.477709491180291,0.7788350741552988,0.5698687340623982,0.24770806644630378,0.367273323495655,0.47421600640749184,0.0,0.7788350741552988,0.5698687340623982,0.24770806644630378,Banks—Regional,Financial Services,28.32,1324837920,172890,FBK
2014,2014-12-31,2014-12-31,32462000.0,134178000.0,0.0,1.353446,134178000.0,1.0,2428189000.0,215228000.0,1671213000.0,79602000.0,2212961000.0,0.0,98237000.0,600542608.0,8.973552477445626,20.994610688173665,0.05924168176365184,0.6683609939227239,0.0,8.973552477445626,0.15082610069321836,3.7091222704169087,15.331236769145464,2.312350660694705,0.45745795083482227,0.0,0.029838294047840226,0.055258466289073875,8.885857139267857,0.013368811076897226,-4.482375264565752,1.0,0.20663152273434415,0.20663123071776382,0.14817477024182363,0.13464813086821986,0.14817477024182368,0.20663123071776382,0.0,0.20663123071776382,0.14817477024182363,0.13464813086821986,Banks—Regional,Financial Services,28.32,1324837920,172890,FBK
2013,2013-12-31,2013-12-31,26903000.0,116862000.0,0.0,1.121673,116862000.0,1.0,2258387000.0,189687000.0,1474565000.0,70836000.0,2068700000.0,0.0,82375000.0,573915608.0,7.908665456117365,20.816604551358065,0.0610440106146555,0.7267814873976604,0.0,7.908665456117365,0.14182838043724663,4.258720610634766,18.499149091179422,2.6237043550691403,0.4185406831951827,0.0,0.022624861345365718,0.05174578139176324,10.663476198543114,0.011912484441329143,9.040391782165628,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,28.32,1324837920,172890,FBK
