Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-08,2023-03-31,36381000.0,127205000.0,101898000.0,0.78,127205000.0,1.0,13101147000.0,1369696000.0,2771699000.0,1563369000.0,11731358000.0,0.0,615871000.0,1450802527.4399998,574321527.4399998,29.342485193430676,1.772901343188972,0.0341054870997173,0.32621910263299303,0.042706854554587705,29.342485193430676,0.0265613683620307,11.405231928304703,9.969506936587779,1.0592149845221128,0.192243203870152,0.0,0.004820780132180496,0.009709455210295708,1.772901343188972,0.0027769324319466076,16.313616329780054,1.0,-0.03703703703703707,0.20781998123556122,0.021041726310930223,0.4699829521618267,-0.005954660185829159,-0.04619458354088561,0.16859524983657695,31.70006581065225,-0.139158808430444,0.1723693886053464,Banks—Regional,Financial Services,FBK
2022Q4,2022,Q4,2023-02-28,2022-12-31,38143000.0,127967000.0,87197000.0,0.81,127967000.0,1.0,12847756000.0,1325425000.0,2374921000.0,8648000.0,11522238000.0,0.0,586532000.0,1695305318.46,1364220318.46,28.255004557829565,274.6208371877891,0.03778332963359516,0.366245543882151,0.036704960953411955,28.255004557829565,0.028777939151592886,13.247988297451688,11.111510096610125,1.2790654457702246,0.15997692892535983,0.0,0.0035993516528002177,0.009960260764603561,269.81799259944495,0.00296884529874322,41.250311899849144,1.0,0.19117647058823528,0.07838773958038592,-0.031661460690464514,0.4454587187951812,-0.044851316653729024,0.19829725739059406,0.455272205347308,0.16600934975329074,-0.09189024300724885,0.14654291054429133,Banks—Regional,Financial Services,FBK
2022Q3,2022,Q3,2022-11-07,2022-09-30,31831000.0,133976000.0,59918000.0,0.68,133976000.0,1.0,12258082000.0,1281161000.0,2024355000.0,1160726000.0,10976828000.0,0.0,554536000.0,1792374549.2,2082774549.2,27.31190410611974,1.7440420908982825,0.0704971626066786,0.6745131954531866,0.021115232774127215,27.31190410611974,0.024845433165698923,13.37832558965785,14.077271757092142,1.3990236583848557,0.1879614212560083,0.0,0.003338029990813261,0.010929605463562734,1.7440420908982825,0.0025967357699189808,8.437085996987385,1.0,0.6585365853658539,1.4273537138394774,0.05240712099340797,0.4313577182822948,-0.010407356797281825,0.645438097699664,0.6589971481573774,-0.12510564316300313,-0.08499037379473941,0.13303811960378842,Banks—Regional,Financial Services,FBK
2022Q2,2022,Q2,2022-08-08,2022-06-30,19345000.0,135385000.0,36117000.0,0.41,135385000.0,1.0,12193862000.0,1319852000.0,1738036000.0,1217858000.0,10873917000.0,0.0,528851000.0,1847695577.1,1413406577.1,28.01575978292144,1.4271253298824658,0.020576007830825048,0.19009782915054113,0.016584315656649293,28.01575978292144,0.014656946384897701,13.647712649850426,23.87820595890411,1.3999263380288094,0.318066683897648,0.0,0.003330094024285793,0.011102717088318696,1.8868431294945716,0.0015864539060717598,7.776103804100803,1.0,-0.445945945945946,-0.059497446424419856,0.11942020893082077,0.4154204704213023,0.04484696003827929,-0.450987626291293,-0.32529422753596116,-0.3217991824716089,-0.01446786606600369,0.20307953531446857,Banks—Regional,Financial Services,FBK
2022Q1,2022,Q1,2022-05-10,2022-03-31,35236000.0,129574000.0,53530000.0,0.74,129574000.0,1.0,12674191000.0,1379776000.0,3331142000.0,0.0,11294322000.0,0.0,515664000.0,2111305698.4,704018698.4000001,29.029263723603275,0.0,0.015879593419414303,0.14586498098242034,0.02603001760739689,29.029263723603275,0.02553747854724245,16.294207930603363,14.979748683164944,1.5301800425576326,0.177801112498581,0.0,0.0029673580688707336,0.010223453315481832,0.0,0.0027801379985515446,7.342471659937332,1.0,-0.27450980392156865,0.8347840533782499,0.07281499330085638,1.0480416129811105,-0.09372333431253235,-0.27846831166171804,-0.2385165796548928,0.16516345420554526,0.02282930952000584,0.2867036613812973,Banks—Regional,Financial Services,FBK
2021Q4,2021,Q4,2022-02-25,2021-12-31,48835000.0,142974000.0,70297000.0,1.02,142974000.0,1.0,12597593000.0,1432602000.0,3415914000.0,3162000.0,11164991000.0,0.0,486666000.0,2089498945.24,646362945.24,30.04386280405108,1080.301707779886,0.0179809746195166,0.15811579210415733,0.03203146022118575,30.04386280405108,0.03408832320490967,14.61453792465763,10.696728500255965,1.4585341534075758,0.10768915736664278,0.0,0.002516871335101799,0.011349310935827186,1080.301707779886,0.003876534191888879,21.991947809118848,1.0,0.08510638297872349,1.725410774400864,0.19098042821072544,1.1796275308198274,-0.030566442006482147,0.07827334952528152,0.0,0.8461659189037484,0.17153495842632455,0.37359225862488515,Banks—Regional,Financial Services,FBK
2021Q3,2021,Q3,2021-11-08,2021-09-30,45290000.0,147482000.0,0.0,0.94,147482000.0,1.0,11810290000.0,1400913000.0,0.0,0.0,10409284000.0,0.0,443140000.0,2033035736.3200002,1075389736.3200002,29.54751279912809,0.0,0.018762028705476327,0.15817184935823994,0.0,29.54751279912809,0.03232891692774641,13.78497536187467,11.22232135305807,1.4512219790379561,0.1287701479355266,0.0,0.002868616569700102,0.012487584978861654,0.0,0.0038347915250175908,67.68212718290167,1.0,0.04444444444444436,13.450565662585928,-0.20650683745511278,0.6393154170695275,0.08551997232506274,0.04610338615050585,0.0,0.3715131285421496,0.09601225548975864,0.3979476864361179,Banks—Regional,Financial Services,FBK
2021Q2,2021,Q2,2021-08-06,2021-06-30,43294000.0,135863000.0,0.0,0.9,135863000.0,1.0,11918367000.0,1371721000.0,9957405000.0,0.0,10546553000.0,0.0,403173000.0,1767175483.08,343757483.0799999,28.968615856291002,0.0,0.019663599887467804,0.17084961154637132,0.0,28.968615856291002,0.03156181176784492,13.007040055644287,10.204505722963921,1.288290755248334,0.12064027347900402,0.0,0.0029555638644877887,0.011399464372929614,0.0,0.0036325446262898266,18.040134374732027,1.0,-0.18181818181818185,0.3400784455386248,-0.005611492456966665,1.5201998197288424,-0.09003656919346845,-0.18118545977228884,0.0,0.2712271040365345,0.008523042681528939,0.40852321983853496,Banks—Regional,Financial Services,FBK
2021Q1,2021,Q1,2021-05-07,2021-03-31,52874000.0,149306000.0,0.0,1.1,149306000.0,1.0,11935826000.0,1329103000.0,10146322000.0,0.0,10606630000.0,0.0,365192000.0,2102018337.9,545449337.9000001,28.111990421089846,0.0,0.019639277583302573,0.17636782100409074,0.0,28.111990421089846,0.039781717444020516,14.078592540822205,9.938808950996709,1.581531557674612,0.09965200287475887,0.0,0.002506638455525531,0.012509063051019679,0.0,0.004429856802537168,-12.064479188094037,1.0,0.15789473684210542,0.8373266699636065,0.32934400310165174,0.0,-0.09992645374422783,0.15946669005745362,0.0,0.733125433801703,0.18325083622147137,0.40833833255509233,Banks—Regional,Financial Services,FBK
2020Q4,2020,Q4,2021-03-12,2020-12-31,45602000.0,165882000.0,0.0,0.95,165882000.0,1.0,11207330000.0,1291289000.0,9489556000.0,0.0,9915948000.0,0.0,317625000.0,1639420550.7399998,742369550.7399998,27.355071857405502,0.0,0.02674089189842719,0.2320890211254026,0.0,27.355071857405502,0.03531509987307257,9.883052716629892,8.987657069536423,1.2696000281424218,0.09295644927854041,0.0,0.0025856696734017424,0.014801205996432691,0.0,0.004068944164221095,-12.560203414977972,1.0,7.785714285714284,1.520982876285957,0.7059925523359399,1.7721815721143899,0.00016882318183462564,9.14466869083765,0.0,0.2812036542834621,0.24739119984001373,0.39942030583033905,Banks—Regional,Financial Services,FBK
