Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-16,519139920.0,12.258485765039127,0.1978504785126167,0.0916380446917338,0.1571360566205902,7.837830058655726,0.957703930568828,0.0,0.0,0.0,1.8278301097038587,85.18810660163734,0.1577751459821884,0.0975607079120224,Healthcare Plans,Healthcare,301.18,17558794000,492377,MOH,0.054297563666804154,0.1221899331067003,1.877721024040059,0.036179870876368654,0.020048413329280684,1.2503759810756192,2.708322238523616,-0.035774097267229896,-0.22233639549041362,-0.029508668398039624,-0.0653153453682335,-0.22257744945409685,-0.020538706595770097,-0.011636037969680798,0.043981517385885294,0.0697411280644608,0.19270164657544617,0.145209352466769,0.1908063370120595
2009,2009-12-31,2010-03-16,483953379.2000001,13.92492816091954,0.1480483603496528,0.0558639474245039,0.1619508652744514,19.25150250097188,1.0949212680888385,0.0,0.0,0.0,1.6054937142134451,4.972806748060686,0.1343887047209374,-0.4711113333333334,Healthcare Plans,Healthcare,301.18,17558794000,492377,MOH,0.02478889526876453,0.05687458773846681,1.6551435745859622,0.015641164280598557,0.008412375359599886,1.2943574984615045,2.9467176878259926,-0.035774097267229896,-0.22233639549041362,-0.029508668398039624,-0.0653153453682335,-0.22257744945409685,-0.020538706595770097,-0.011636037969680798,0.043981517385885294,-0.5053046572005513,0.17896031507862506,-0.4903157053416811,0.004207276592798348
2010,2010-12-31,2011-03-08,801102287.7,17.272152962936275,0.1250074542112649,0.0710531037748562,0.1891714729916492,14.061311400764057,1.074949952090029,0.0,0.0,0.0,1.62577004958023,6.8337366737984935,0.1557700887694668,0.663866245321952,Healthcare Plans,Healthcare,301.18,17558794000,492377,MOH,0.03642293273187235,0.07644734701143303,1.6938243968681703,0.02569789306205101,0.013453330745620938,1.0988795046846078,2.7073542917041586,0.015189156350352298,0.02027633536678497,0.011634037463107823,0.01957275927296622,0.03868082228220815,0.010056728781452452,0.005040955386021052,-0.19547799377689667,0.7808086043799404,0.11354063219812958,0.8295088251180458,0.29070611615833875
2011,2011-12-31,2012-02-29,769431479.9999999,16.502163650668766,0.1461898645761331,0.0259030472220018,0.2142021660649819,49.07923335574983,1.3531558935361214,0.0,0.0,0.0,1.6787353323341652,6.199300302158797,0.1605804265881751,-0.6590909090909092,Healthcare Plans,Healthcare,301.18,17558794000,492377,MOH,0.01260058130455783,0.027570844143546387,1.741480208828348,0.016807968234401272,0.004364415485310088,1.1880612867894893,2.887117724462608,-0.045150056552854395,0.05296528275393508,-0.023822351427314523,-0.04887650286788665,0.04765581196017776,-0.008889924827649737,-0.009088915260310849,0.08918178210488148,-0.6212843369110423,0.16739276799649142,-0.2364548909058009,0.2034430368609509
2012,2012-12-31,2013-02-28,722211800.0,16.867485985338508,0.1358982893516819,0.0174269898558025,0.2083551379371884,128.19640449438202,1.6042698967422286,0.0,0.0,0.0,1.5558447267453024,4.654529945593923,0.1040272595593148,-0.5333333333333333,Healthcare Plans,Healthcare,301.18,17558794000,492377,MOH,0.005059896982771542,0.012514156719680333,1.6293064198822034,0.005889027695347032,0.0016252806680418191,1.4732038542068786,3.113245042696434,-0.008476057366199302,-0.12289060558886278,-0.007540684321786288,-0.015056687423866054,-0.11217378894614471,-0.01091894053905424,-0.002739134817268269,0.2851425674173893,-0.5297338841387261,0.26281986775515,-0.5575443104286979,-0.18191965888513614
2013,2013-12-31,2014-02-26,1251146750.0,19.531837172167904,0.1992635876143921,0.0449660976344811,0.2413635870559358,30.01503429122031,1.779146513135865,0.0,0.0,0.0,1.5229215997823762,17.261726644500946,0.1319360672763658,4.3809523809523805,Healthcare Plans,Healthcare,301.18,17558794000,492377,MOH,0.017625744396236084,0.0592751784280414,1.576276530631171,0.020747354469219593,0.008041422998691592,2.36298865429476,2.1918688270849507,0.027539107778678604,-0.03292312696292621,0.012565847413464542,0.046761021708361064,-0.05302988925103236,0.014858326773872561,0.006416142330649773,0.8897848000878812,4.406435137895812,0.09271387838617433,2.8496884954754322,0.38587109170528683
2014,2014-12-31,2015-02-26,1827261310.0,20.319786031733265,0.1573384347189045,0.0465719418464303,0.2756001558418753,42.77978094916672,2.634378133529683,0.0,0.0,0.0,1.450717385216756,2.8158484560303725,0.1079290921537777,0.1073380530973453,Healthcare Plans,Healthcare,301.18,17558794000,492377,MOH,0.013897702031285073,0.06157998182973392,1.4922922990123566,0.01997378891232476,0.006442299369633488,3.430947050894559,2.1572580275908124,0.0016058442119491964,-0.0722042145656201,-0.0037280423649510112,0.0023048034016925206,-0.08398423161881441,-0.0007735655568948327,-0.0015991236290581043,1.0679583965997992,0.1755937198889078,0.4674025272392588,0.41269039250146455,0.20039520548497308
2015,2015-12-31,2016-02-26,2449280000.0,27.803571428571427,0.2145681265206812,0.0542850472606851,0.2378022598870056,23.54741258741259,2.16267180475273,0.0,0.0,0.0,1.2401883830455258,3.391017119838872,0.1143361581920903,1.0407474834011563,Healthcare Plans,Healthcare,301.18,17558794000,492377,MOH,0.021745742092457422,0.09184328837508028,1.3882783882783882,0.02733050847457627,0.010098870056497174,3.2235067437379574,2.153284671532847,0.007713105414254802,-0.21052900217123027,0.007848040061172349,0.030263306545346362,-0.10401391073396837,0.00735671956225151,0.003656570686863686,-0.20744030715660156,1.2981855583948059,0.46606494502049384,1.006044050031879,0.5530959274160283
2016,2016-12-31,2017-03-01,1720820000.0,28.92982456140351,0.1942542623170895,0.0235639077702252,0.1743022993688007,59.47730769230769,1.875573074590661,0.0,0.0,0.0,1.223194748358862,6.22297786720322,0.1014427412082957,-0.9451748159733956,Healthcare Plans,Healthcare,301.18,17558794000,492377,MOH,0.006980802792321117,0.031534263189812006,1.310284463894967,0.01724526600541028,0.0029305680793507666,3.51728320194057,2.3820647066720366,-0.0307211394904599,-0.016993634686663706,-0.014764939300136306,-0.060309025185268275,-0.07799392438342112,-0.010085242469165992,-0.007168301977146407,0.29377645820261256,-0.6363636363636364,0.25310734463276835,-0.20930232558139536,0.11179740580605312
2017,2017-12-31,2018-03-01,3385800000.0,22.28333333333333,0.2326761893519065,-0.132434034652081,0.2322111744814011,-8.9859375,3.4411368735976064,0.0,0.0,0.0,1.2244016555695518,6.407799442896936,0.0913541614091758,-65.78571428571429,Healthcare Plans,Healthcare,301.18,17558794000,492377,MOH,-0.06044150631566521,-0.38294689603590126,1.3516285765700917,-0.02801191137132186,-0.025841619138949175,5.335826477187734,2.3389210246724117,-0.15599794242230622,0.0012069072106897227,-0.06742230910798633,-0.41448115922571327,0.04134411267512461,-0.04525717737673214,-0.028772187218299942,1.8185432752471637,-10.846153846153847,0.11660279531109108,-2.8137254901960786,0.005555555555555556
