Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-9391000.0,197267000.0,-13704000.0,-0.17,45744000.0,0.2318887599,1264965000.0,128313000.0,81314000.0,252823000.0,1016262000.0,43957000.0,-21152000.0,1792282320.0,2486938320.0,2.264453621346887,0.3216242193154895,0.5604518702098477,5.525176716310896,-0.014569247859250832,2.264453621346887,-0.07318821943216977,9.085565857441944,-47.712765413693965,13.968049379252298,0.0,3.4470732761562437,0.0,0.15594660721838155,0.09126543075590433,-0.007423920819943635,-44.57748395761826,0.2318887599040894,-2.333333333333334,0.5107265852956195,0.09959525823840636,0.032351296169593584,-0.15849889624724062,-2.333688320908768,-2.612971262852623,0.5107265852956195,0.09959525823840636,0.032351296169593584,Restaurants,Consumer Cyclical,BROS
2022Q4,2022,Q4,2023-02-27,2022-12-31,-2817000.0,201827000.0,-3793000.0,-0.051,54360000.0,0.2693395829,1186360000.0,129118000.0,82322000.0,212679000.0,934384000.0,39229000.0,-17310000.0,1558512340.0,2163751340.0,2.3354556307202547,0.3870715961613511,0.5271730334805624,4.843763069440357,0.003678873632186522,2.3354556307202547,-0.02181725243575644,7.722021037819519,-138.31312921547746,12.070449821093883,0.0,3.7591322745927758,0.0,0.1701228969284197,0.15113857033369538,-0.0023744900367510704,-43.13504580554095,0.2693395829101161,-2.6999999999999997,0.6162410941114903,0.898419834162347,0.0,0.07524329456444338,-2.5978445830969936,0.5577192164179104,0.6162410941114903,0.898419834162347,0.0,Restaurants,Consumer Cyclical,BROS
2022Q3,2022,Q3,2022-11-10,2022-09-30,1763000.0,198648000.0,-8576000.0,0.03,50556000.0,0.2545004229,1129257000.0,125683000.0,93805000.0,190374000.0,885455000.0,33713000.0,-16647000.0,1654625700.0,2188339700.0,2.3661094167702097,0.4927406053347621,0.503234427592656,4.521542292911532,0.007142784357240477,2.3661094167702097,0.014027354534821734,8.329435483870968,234.63211854792962,13.165071648512527,0.0,4.392726841277845,0.0,0.17591035521586318,0.25729353798312793,0.0015612035170027726,-66.92657444484892,0.25450042285852364,1.872093023255814,-0.7668873617645909,1.0174480288995456,0.0,0.12319210859567661,2.0068532267275843,-0.0982200025611474,-0.7668873617645909,1.0174480288995456,0.0,Restaurants,Consumer Cyclical,BROS
2022Q2,2022,Q2,2022-08-11,2022-06-30,-1751000.0,186381000.0,-7809000.0,-0.0344,45011000.0,0.2414999383,949535000.0,108539000.0,75267000.0,139510000.0,726298000.0,32854000.0,-18146000.0,1611807900.0,2070116900.0,2.131308172642658,0.5395097125654075,0.5050914394940681,4.418706640009582,-0.017124417158665344,2.131308172642658,-0.01613245008706548,8.647919584077776,-230.12677041690463,14.85003454979316,0.0,4.302976806477141,0.0,0.19628660344273777,0.25348003727331375,-0.001844060513830454,-61.04176860443098,0.2414999382984317,0.8988235294117648,0.0,0.0,0.0,0.45248313917841815,0.8924381104490448,0.45103690685413006,0.0,0.0,0.0,Restaurants,Consumer Cyclical,BROS
2022Q1,2022,Q1,2022-05-12,2022-03-31,-16279000.0,152156000.0,-14225000.0,-0.34,30989000.0,0.2036659744,884506000.0,105417000.0,72443000.0,112672000.0,671056000.0,26927000.0,-17240000.0,2656220930.0,3058822930.0,2.1934913335691544,0.6429547713717694,0.4854189796338295,4.072929413661933,-0.016728157560658978,2.1934913335691544,-0.15442480814289916,17.457221075738058,-40.79213910559617,25.197273020480573,0.0,4.49983288149441,0.0,0.1720237058878063,0.3516756603237717,-0.018404623597804877,-65.20253645245225,0.2036659743947002,-0.6190476190476192,0.0,0.0,0.0,-0.08414115143633999,-0.6612919685682213,-0.8707259337190952,0.0,0.0,0.0,Restaurants,Consumer Cyclical,BROS
2021Q4,2021,Q4,2022-03-11,2021-12-31,-9799000.0,140080000.0,-7604000.0,-0.21,33836000.0,0.241547687,554946000.0,210186000.0,61291000.0,142277000.0,344760000.0,23345000.0,-14035000.0,2335445340.0,2389181340.0,4.581811047652265,0.4307864236665097,0.1301784317753439,0.34370509929300713,-0.0275104381988493,4.581811047652265,-0.04662061221965307,16.672225442604226,-59.58376722114501,11.111326824812307,0.0,4.5510387663311205,0.0,0.252420956273223,0.20488202590720916,-0.01765757389007219,54.959414034922574,0.24154768703597945,-0.4,-0.608799553731697,0.5879531680442589,0.0,-0.1266551377022946,0.9163465314415475,0.9338690600431364,-0.608799553731697,0.5879531680442589,0.0,Restaurants,Consumer Cyclical,BROS
2021Q3,2021,Q3,2021-11-12,2021-09-30,-117138000.0,129803000.0,-114984000.0,-0.15,38743000.0,0.298475381924917,503632000.0,94878000.0,62528000.0,101961000.0,294010000.0,18494000.0,-6738000.0,1949010120.0,1962295120.0,2.1088217643528706,0.613254087347123,0.07773135940528005,0.4126140938889943,-0.5430881264803307,2.1088217643528706,-1.2346170872067286,15.015139249478056,-4.159645290170568,20.542276607854298,-0.035855145213338116,4.923759056991456,0.002154940067730382,0.25773382152047525,0.36172654250154473,-0.23258649172411602,-84.29974567474048,0.298475381924917,0.0,-19.286364837390554,0.5563918832001994,0.0,0.0,0.0,0.0,-19.286364837390554,0.5563918832001994,0.0,Restaurants,Consumer Cyclical,BROS
2020Q4,2020,Q4,2020-12-31,2020-12-31,-6207000.0,89896000.0,-4922000.0,-0.13277,25668000.0,0.2855299457150485,259659000.0,0.0,63072000.0,59868000.0,183669000.0,15580000.0,0.0,1714738354.56,1778221354.56,0.0,1.053517739025857,0.3663381588930097,0.0,-0.03642587905308935,0.0,0.0,19.07469024828691,-69.0646993136781,0.0,0.0,4.122464698331194,0.0,0.3462079111450017,0.7095109240328723,-0.02390442850045637,-414.688840280532,0.2855299457150485,-1.9325111147009038,0.0,0.0,0.0,-0.2485068509193114,-1.9325420673076923,-1.618419399422038,0.0,0.0,0.0,Restaurants,Consumer Cyclical,BROS
2020Q3,2020,Q3,2020-09-30,2020-09-30,6656000.0,86658000.0,7959000.0,0.142379,34156000.0,0.39414710701839417,,,,,,,,1714738354.56,,,0.0,0.0,0.0,0.0,,0.0,19.78742129474486,64.40573747596154,0.0,0.6024639423076923,0.0,0.0023385491957628496,0.0,0.0,0.0,160.99317947235002,0.39414710701839417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Restaurants,Consumer Cyclical,BROS
2021Q2,2021,Q2,2021-06-30,2021-06-30,,,,,,,285227000.0,0.0,49294000.0,87140000.0,412506000.0,13262000.0,0.0,0.0,265405000.0,0.0,0.5656873995868718,0.9991410350352526,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3638742253844388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Restaurants,Consumer Cyclical,BROS
