Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,672688187200.0,672688182200.0,8.705370647840626e-07,0.8235294117647058,-0.0002493976749113,0.0,-168172046.8,28028674.466666665,0.0,0.0,0.0,0.9549071618037136,0.0,0.0,0.0,Financial Conglomerates,Financial Services,RILYL,-0.004705882352941176,-0.041666666666666664,0.9549071618037135,0.0,0.0,7.854166666666667,0.0,0.0,-0.2994673712277973,0.004705882352941176,0.041666666666666664,-0.2994673712277972,0.0,0.0,0.10416666666666607,0.0,0.2533876469544633,0.0,0.0
2007Q2,2007,Q2,2007-06-30,2007-06-30,672688187200.0,672688237011.0,8.705370647840626e-07,0.813953488372093,-0.0002493976749113,0.0,0.0,28028674.466666665,0.0,0.0,0.0,0.6554397905759163,0.0,0.0,0.0,Financial Conglomerates,Financial Services,RILYL,0.0,0.0,0.6554397905759163,0.0,0.0,7.958333333333333,0.0,0.0,-0.2994673712277973,0.004705882352941176,0.041666666666666664,-0.2994673712277972,0.0,0.0,0.10416666666666607,1.0,0.2533876469544633,1.0,0.0
2007Q3,2007,Q3,2007-09-30,2007-09-30,672688187200.0,672686513797.0,0.0102693717711236,0.0,-0.0002493976749113,0.0,109543.77841641892,2375.9973388645067,0.0,0.0,0.0,1.07293908096976,228431.4687447153,0.0,0.0,Financial Conglomerates,Financial Services,RILYL,0.0037868368173460945,0.005422483534008676,259.9345587839276,0.0,0.0,0.43192954847441284,0.0,0.0,0.4174992903938438,0.0037868368173460945,0.005422483534008676,259.2791189933517,0.0,0.0,-7.52640378485892,0.0,0.2533876469544633,0.0,0.0
2007Q4,2007,Q4,2007-12-31,2007-12-31,672688187200.0,672687039615.0,0.010339000880258,0.0,-0.0010903344103209,0.0,-15210.205410794908,2359.995930224833,0.0,0.0,0.0,0.5056692449848817,287162.7367469316,0.0,-5.0,Financial Conglomerates,Financial Services,RILYL,-0.027086597127821816,-0.038789678812455576,2.310444700406004,0.0,0.0,0.4320617178085105,0.0,-0.0008409367354096,-0.5672698359848783,-0.03087343394516791,-0.04421216234646425,-257.62411408352165,0.0,0.0,0.00013216933409765375,-8.201992047962355,0.2533876469544633,-1.0390976519909705,0.0
2008Q1,2008,Q1,2008-03-31,2008-03-31,672688187200.0,672686051484.0,0.0103764871493494,0.0,-0.0005243122199186,0.0,108421.4302660828,2351.470169895567,0.0,0.0,0.0,1.0061635713757395,33505413.51795587,0.0,1.25,Financial Conglomerates,Financial Services,RILYL,0.003786891553314777,0.00542206039000938,1.493040012098182,0.0,0.0,0.4317971121362828,0.0,0.0005660221904023,0.5004943263908578,0.030873488681136593,0.044211739202464954,-0.8174046883078219,0.0,0.0,-0.00026460567222769127,1.1402878137049726,0.2533876469544633,0.1441024521026629,0.0
2008Q2,2008,Q2,2008-06-30,2008-06-30,672688187200.0,672687480902.0,0.0103548060972996,0.0,-0.0038381817333141,0.0,-1038913.5112094048,2356.3937142544,0.0,0.0,0.0,1.1526051594036395,-689325.7535886148,0.0,-1.0,Financial Conglomerates,Financial Services,RILYL,-0.000396821100977795,-0.0005670331766865052,4.109572051489595,0.0,0.0,0.4289390742813216,0.0,-0.0033138695133955,0.14644158802789997,-0.0041837126542925715,-0.0059890935666958856,2.616532039391413,0.0,0.0,-0.002858037854961193,-1.104360400645737,0.2533876469544633,-6.303815678907518,0.0
2008Q3,2008,Q3,2008-09-30,2008-09-30,672688187200.0,672686866216.0,0.0103739187385569,0.0,-0.0006072980675489,0.0,198344.628354551,2352.052355038408,0.0,0.0,0.0,2.37731998466691,430237.1028615395,0.0,0.0,Financial Conglomerates,Financial Services,RILYL,0.002074496238981904,0.0029646030428840207,2.732936088730359,0.0,0.0,0.42907130279443273,0.0,0.0032308836657652,1.2247148252632707,0.002471317339959699,0.0035316362195705257,-1.3766359627592357,0.0,0.0,0.00013222851311112116,6.237921086283691,0.2533876469544633,0.84054211968798,0.0
2008Q4,2008,Q4,2008-12-31,2008-12-31,672688187200.0,672687301087.0,0.0103813778991241,0.0,-0.0005644004957704,0.0,442322.8883593458,2350.3623735784104,0.0,0.0,0.0,2.706729917464429,966906.115174095,0.0,0.0,Financial Conglomerates,Financial Services,RILYL,0.0009298915250066192,0.0013284200498284876,3.3253648732031253,0.0,0.0,0.4285752844333444,0.0,4.2897571778499947e-05,0.32940993279751885,-0.0011446047139752847,-0.0016361829930555331,0.5924287844727663,0.0,0.0,-0.0004960183610883129,-0.5515840722368076,0.2533876469544633,0.0754521690515404,0.0
2009Q1,2009,Q1,2009-03-31,2009-03-31,672688187200.0,672653503200.0,0.0010719575781484,0.1962691075817891,0.3866329505201382,16059.209969442323,8103.895855821126,22762.09478563936,0.0,0.0,0.0,0.7047727298820882,12521.651971259447,0.830762987012987,0.0,Financial Conglomerates,Financial Services,RILYL,0.17174684885251057,0.7021960545460698,1.2983731156500076,0.4940317035905271,0.49541634835752485,3.088552769600379,0.34667174271077306,0.3871973510159086,-2.0019571875823408,0.17081695732750396,0.7008676344962413,-2.026991757553118,0.4940317035905271,0.49541634835752485,2.6599774851670346,53.58151193313029,0.2533876469544633,85.55158324821247,0.0
2009Q2,2009,Q2,2009-08-31,2009-06-30,672688187200.0,672668840200.0,0.0011019548345058,0.1934809967279134,0.0451421249476856,44726.60819148936,119102.01614730878,22142.468308097432,0.0,0.0,0.0,0.8355606825700853,-23716.26664786349,0.5770611702127659,-0.875,Financial Conglomerates,Financial Services,RILYL,0.017769947143216714,0.04647794601711652,1.5573959602994951,0.2623670212765957,0.09388297872340426,1.6155365371955235,0.18927762396174175,-0.3414908255724526,0.13078795268799714,-0.15397690170929385,-0.6557181085289533,0.25902284464948755,-0.2316646823139314,-0.40153336963412056,-1.4730162324048555,-0.931958365458751,-0.6409472880061116,-0.8093167101575336,-0.750596281502342
