Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,672687301087.0,0.0103813778991241,0.0,-0.005516196359324,0.0,257015.78579171,2350.3623735784104,0.0,0.0,0.0,2.706729917464429,516081.2634738165,0.0,0.0,Financial Conglomerates,Financial Services,23.85,673843161,7003,RILYL,0.00640135474846108,0.009144817180541527,3.3253648732031253,0.0,0.0,0.4285752844333444,0.0,0.8345772759129959,-1.5185499117680463,0.20912366654219774,-16.96514481718054,-1.4255072827730484,0.20999508517040075,0.20325817240263244,-67.81957528443336,1.2748597164788469,0.29884550688251266,-5.040541221654914,0.0
2009,2009-12-31,2010-03-30,672717589200.0,-3.627237769933594e-05,0.856596290976574,0.8290610795536719,8063.775154937006,39672.57532436896,-672688.1871999999,2.0741920264213256,0.0,5.228276736416578e-05,1.1881800056963827,39738.19631379962,0.6384603397226118,0.0,Financial Conglomerates,Financial Services,23.85,673843161,7003,RILYL,0.2155250212906588,-16.956,1.899857590430077,0.20999508517040075,0.20325817240263244,-67.391,1.0603510734305288,0.8345772759129959,-1.5185499117680463,0.20912366654219774,-16.96514481718054,-1.4255072827730484,0.20999508517040075,0.20325817240263244,-67.81957528443336,5.47842454618361,0.29884550688251266,8.308536819914533,0.0
2010,2010-12-31,2011-03-31,672734056200.0,-0.0003229329786571,0.9124858178598112,-0.1359781597071684,15961.280987068454,-60942.941402427976,-75557.47357070651,0.0,0.0,0.0,1.0045225436718912,-100777.2565093633,0.4758334321983627,0.0,Financial Conglomerates,Financial Services,23.85,673843161,7003,RILYL,-0.15272435453966848,1.2398068066943726,1.811779327487399,-0.26952188871752286,-0.2619053268477874,-7.407503088846457,0.5831280958574314,-0.9650392392608403,-0.1836574620244915,-0.3682493758303273,18.19580680669437,-0.08807826294267795,-0.4795169738879236,-0.46516349925041983,59.98349691115355,-1.6509790044821893,-0.4947914793637094,-1.648418769265898,-0.6234768404648805
2011,2011-12-31,2012-03-30,672740594200.0,-0.0002994647502857,0.8832211425128997,0.028408064189154,10589.179032207285,1117422.237873754,-81478.70484496125,0.0,1.789083036956858,0.0,1.070136445020683,-291333.12568211346,0.635739697131883,0.0,Financial Conglomerates,Financial Services,23.85,673843161,7003,RILYL,0.007883915241363053,-0.0729166666666666,1.8042230042600482,0.1171174007492995,0.00947643484557504,-8.1687257751938,0.8319495010346002,0.1643862238963224,0.06561390134879175,0.16060826978103154,-1.3127234733610391,-0.007556323227350781,0.38663928946682236,0.2713817616933624,-0.7612226863473426,1.0545388657365464,0.50731996678135,1.654987234791795,1.013862571058143
2012,2012-12-31,2013-03-29,672733605200.0,-0.0001850979433997,0.7959371083230954,0.0871416044582822,8014.298837209302,191050.32297642712,-131822.10213599843,0.0,16.543772563176894,0.0,1.1433527483369936,43187.47991782229,0.5632267441860465,0.0,Financial Conglomerates,Financial Services,23.85,673843161,7003,RILYL,0.043694079396398744,-0.6899862825788752,2.0356472198351314,0.08865087685855891,0.04194862752573389,-12.568881050362531,1.0416092724271868,0.0587335402691282,0.07321630331631068,0.03581016415503569,-0.6170696159122085,0.2314242155750832,-0.028466523890740586,0.03247219268015885,-4.400155275168732,4.848837209302325,0.32128577275446274,0.00013440860215053763,0.170578913484871
2013,2013-12-31,2014-03-31,672732702200.0,-0.0001510019083623,0.8602684691287648,0.0311403434708455,8835.813944202175,635811.1410207939,-161587.3618063896,0.0,0.0,0.0,1.3917168330412253,-185109.57270225647,0.5317080859559712,0.0,Financial Conglomerates,Financial Services,23.85,673843161,7003,RILYL,0.014359976654858369,-0.2541436464088398,2.16002438466814,0.053827562654337205,0.013896915882940156,-15.225078068700457,1.033321117852247,-0.0560012609874367,0.24836408470423166,-0.029334102741540375,0.4358426361700354,0.12437716483300854,-0.0348233142042217,-0.028051711642793735,-2.6561970183379255,-0.6995171826185743,-0.09297560045749143,-0.449267571562962,-0.1437334743521946
2014,2014-12-31,2015-03-30,672691719200.0,0.0035206332518752,0.1812216706237858,-0.0266639872566332,8723.06897660667,-116080.79157894736,6930.571364399707,-0.0826574633304572,0.0,7.120683982779474e-07,1.2983552545563894,-28893.058465767543,0.513123087297059,0.0,Financial Conglomerates,Financial Services,23.85,673843161,7003,RILYL,-0.04169364702496582,-0.0597047217729057,1.8301388489396753,-0.06332019295606618,-0.07514653249649877,0.43180062022851606,0.5548312828261026,-0.0578043307274787,-0.09336157848483584,-0.056053623679824194,0.1944389246359341,-0.3298855357284647,-0.11714775561040339,-0.08904344837943894,15.656878688928973,-6.477315689981096,0.012924919876004833,-2.1915568570034165,-0.022480237154150196
2015,2015-12-31,2016-03-28,672658447200.0,0.0039695764706599,0.004108140764235,0.1281903175973608,5978.122081315263,56983.328013553575,6146.751468411338,0.4421008047437526,0.0,7.758423738230913e-06,3.586910047689525,21401.38035123441,0.7145434347922683,0.0,Financial Conglomerates,Financial Services,23.85,673843161,7003,RILYL,0.08914816492976892,0.10786929585701494,2.5987502055582965,0.1962408353699178,0.10491001999555655,0.21107841883075348,0.8497583446609274,0.15485430485399398,2.2885547931331356,0.13084181195473474,0.16757401762992064,0.7686113566186212,0.259561028325984,0.18005655249205532,-0.22072220139776258,3.0371009490940466,0.45916541314383524,5.522219946754045,1.0319433914581755
2016,2016-12-31,2017-03-10,672603782200.0,0.0054171707922627,0.1046791979381599,0.2067079737749949,3533.9356620138587,20555.16064291389,4504.196182045839,0.1629896718205708,0.0,7.929379616731882e-06,1.9122566562603112,8456.06198790713,0.7078449811138371,0.0,Financial Conglomerates,Financial Services,23.85,673843161,7003,RILYL,0.1236726148636903,0.2191272673706201,1.79448716972512,0.27639466039054167,0.17192449737590032,0.7648362538249848,0.7193425995208187,0.0785176561776341,-1.6746533914292137,0.03452444993392138,0.11125797151360517,-0.8042630358331766,0.08015382502062388,0.06701447738034377,0.5537578349942313,1.7722151630664973,0.6916329704510109,1.382574042206322,0.6757748370727824
2017,2017-12-31,2018-03-14,673564599200.0,0.0096495406393543,0.7276891551253728,0.0132035390681107,2087.952507945967,58211.16192454136,2528.61777694245,1.449896157840083,0.0,2.490752821116286e-05,4.24223948187315,-8142.446132058343,0.7890904350417163,0.0,Financial Conglomerates,Financial Services,23.85,673843161,7003,RILYL,0.008332227753326834,0.04343870991993384,3.00465504591798,0.08952870480731029,0.03586859356376639,4.214028493027103,0.23229870272203412,-0.1935044347068842,2.3299828256128388,-0.11534038711036347,-0.17568855745068626,1.2101678761928603,-0.18686595558323138,-0.13605590381213392,3.4491922392021177,-0.6468862677993034,0.6925364195617569,-0.4517600547403634,0.8868033754146907
2018,2018-12-31,2019-03-06,673979739200.0,0.0093603772443352,0.7513840149971139,0.0202068351766591,1590.313238815956,43374.052949900055,2606.732545396771,1.462634599264943,0.0,3.3721418677530184e-05,3.086086263872294,-6101.701532935435,0.8217006981236007,0.0,Financial Conglomerates,Financial Services,23.85,673843161,7003,RILYL,0.007922010920922914,0.06009889249703555,2.0459359963832466,0.10729306297297106,0.03666508270861555,6.583984995621139,0.2160641770231546,0.0070032961085484,-1.1561532180008558,-0.0004102168324039198,0.01666018257710171,-0.9587190495347335,0.01776435816566077,0.0007964891448491579,2.369956502594037,0.34207338179300795,0.3129190256257449,0.5734294827347108,0.3671772360026119
