Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-20,2149280000.0,18.001785714285713,0.23512172063342,0.160999685644615,0.6767046294926786,8.217691962281096,1.8153754587838509,0.3453075886843287,5.671241050119332,0.0420200209826892,1.259294117647059,6.783098591549296,0.2970714391362224,0.1257142857142857,Electrical Equipment & Parts,Industrials,336.17,18014846045,404509,HUBB,0.10527062160245805,0.2209106239460371,2.1625882352941175,0.12793965389735246,0.082347285904452,1.098502132724928,1.2783739068778066,-0.047242463228784407,0.09936777004708719,-0.032192918214346875,-0.08218007395374008,0.03072120317661131,-0.002833523824334966,-0.005891181302652038,-0.20303148105338276,0.0691310609697551,0.047865723799645266,0.1556446225784903,0.0918727915194346
2009,2009-12-31,2010-02-19,2934799943.0,22.775438596491227,0.2017447758165956,0.1137572224158306,1.144549135252165,14.970016340921712,2.076798600369743,0.4380899500277623,6.184819734345351,0.0292644937754816,1.358661887694146,7.320390830844419,0.3081592800135846,-0.200507614213198,Electrical Equipment & Parts,Industrials,336.17,18014846045,404509,HUBB,0.07307770338811118,0.13873054999229703,2.193309438470729,0.1251061300730175,0.07645610460179997,0.8954706516715453,0.9558125380401704,-0.047242463228784407,0.09936777004708719,-0.032192918214346875,-0.08218007395374008,0.03072120317661131,-0.002833523824334966,-0.005891181302652038,-0.20303148105338276,-0.19128872923215087,-0.12897500369767786,-0.14826589595375722,-0.09646502364948967
2010,2010-12-31,2011-02-16,3678787059.9,24.360601001669448,0.2208958533520585,0.1221105976904628,1.417356784157091,16.582813351289133,2.468329947848136,0.399171270718232,5.738941018766756,0.0240713841651724,1.957977528089888,16.454029510735495,0.326105776798363,0.1396825396825396,Electrical Equipment & Parts,Industrials,336.17,18014846045,404509,HUBB,0.08027200827851283,0.14884868421052633,2.7552808988764044,0.14473477097434284,0.085471430820085,0.8513569078947368,0.9391677137999852,0.008353375274632202,0.5993156403957418,0.007194304890401654,0.010118134218229297,0.5619714604056756,0.01962864090132535,0.009015326218285033,-0.044113743776808434,0.2059966685174903,0.07879096620818475,0.2480488632507635,0.14161730265876843
2011,2011-12-31,2012-02-15,4021142059.7,24.58626465661641,0.2105041278763393,0.1421228754626627,1.3900062890722942,14.89937312318029,2.7194045917018665,0.3363195222097798,6.119698397737983,0.0225727297000527,1.984759195285511,14.27590150107296,0.3216673631424989,0.2311977715877437,Electrical Equipment & Parts,Industrials,336.17,18014846045,404509,HUBB,0.0941155805375022,0.18251805423082162,2.7504572241414347,0.1475832288619585,0.09329293773506059,0.9354135440795749,1.008817846478131,0.020012277772199896,0.026781667195623138,0.01384357225898937,0.0336693700202953,-0.004823674734969696,0.0028484578876156463,0.007821506914975587,0.08405663618483805,0.23342541436464087,0.13001731465449393,0.15225666122892875,0.11463738385422952
2012,2012-12-31,2013-02-13,4962132822.7,28.1082910321489,0.2024770953512046,0.1428822388735363,1.6428960789318092,16.688798207207206,3.0108552990007222,0.4080747414080747,5.947322212467077,0.024452014839022,2.367009387572642,16.672109409,0.3324793062672447,0.1312217194570135,Electrical Equipment & Parts,Industrials,336.17,18014846045,404509,HUBB,0.10169664065151,0.18041175054177702,3.2548055431381315,0.15497306530022337,0.09844304296413087,0.7699855526125692,1.033050559891415,0.000759363410873598,0.38225019228713086,0.007581060114007804,-0.002106303689044603,0.5043483189966969,0.00738983643826488,0.005150105229070279,-0.1654279914670057,0.1187010078387458,0.06017551190973673,0.11326097215667767,0.09581032802858071
2013,2013-12-31,2014-02-18,6292790118.2,32.257191201353635,0.1874686244979919,0.1411107916057872,2.021417167059267,19.71206774333844,3.3759914593999163,0.335375191424196,5.479388125486129,0.0170136992116179,2.5518201284796573,19.925666000619195,0.3362228713213355,0.0939999999999999,Electrical Equipment & Parts,Industrials,336.17,18014846045,404509,HUBB,0.1024410140562249,0.17126521191775074,3.495503211991435,0.15942711768585696,0.1025471905524671,0.6674360050356694,0.9989646084337349,-0.0017714472677490822,0.18481074090701544,0.0007443734047148931,-0.009146538624026285,0.24069766885330335,0.0044540523856335945,0.004104147588336229,-0.10254954757689982,0.08942275608942275,0.045821836815135984,0.07587961000423908,0.05759731278403477
2014,2014-12-31,2015-02-19,6226704117.599999,32.773809523809526,0.180269652100638,0.1380384093870496,1.8698589383818536,19.310187880725483,3.259615026516527,0.3725791577005841,5.093707559981892,0.0192944346270434,2.266626602564102,18.96619600724637,0.3301184735369411,0.0018281535648995,Electrical Equipment & Parts,Industrials,336.17,18014846045,404509,HUBB,0.09789936198386903,0.16880286440765918,3.2640224358974357,0.15401559802345657,0.09683276775614694,0.7197862072544238,1.0110148067894547,-0.0030723822187376237,-0.28519352591555513,-0.0045416520723558645,-0.002462347510091556,-0.2314807760939992,-0.005411519662400388,-0.005714422796320159,0.052350202218754416,-0.003675344563552833,0.05512107792330161,0.019306540583136328,0.03596450256889304
2015,2015-12-31,2016-02-18,6130608000.0,30.16637781629116,0.2007355003584006,0.1341213278126316,1.7195634733364795,21.024190407500903,3.349424336435712,0.4821492967904796,4.256666666666667,0.0229330731621637,1.3634554800198972,22.952787401574803,0.3220268994808872,-0.1295620437956205,Electrical Equipment & Parts,Industrials,336.17,18014846045,404509,HUBB,0.08642129211207031,0.1593128806158796,2.301110926877798,0.1399834827748938,0.08178975932043417,0.8386188670573366,1.0566272945429613,-0.003917081574417974,-0.903171122544205,-0.011478069871798724,-0.009489983791779594,-0.9629115090196376,-0.014032115248562765,-0.015043008435712768,0.1188326598029128,-0.14755610205963726,0.00922783830445913,-0.08272129880170082,-0.01550946798917944
2016,2016-12-31,2017-02-16,7032950000.0,28.6990990990991,0.2819007092198581,0.1278162564128729,1.8477832933926737,22.10529010238908,4.066329733802109,0.4914675767918088,4.516341096919609,0.0222330299451122,1.6601085481682496,19.567522658610272,0.3140191715166039,0.09853249475891,Electrical Equipment & Parts,Industrials,336.17,18014846045,404509,HUBB,0.08312056737588652,0.18395278754394775,2.6311058344640434,0.13631176537715395,0.08359009471642131,1.2065544952285283,0.9943829787234043,-0.0063050713997587216,0.29665306814835235,-0.0033007247361837855,0.024639906928068167,0.3299949075862454,-0.00367171739773986,0.001800335395987146,0.36793562817119174,0.056617381896862606,0.03386031146767343,0.0067425200168563,0.008151676131159554
2017,2017-12-31,2018-02-15,8096832000.0,29.82116788321168,0.2836101704026232,0.1056284863481944,2.021541648495421,30.50856437679967,4.538386978338025,0.6482928835870012,3.965495509689617,0.0212495375259282,1.316810650049568,24.77992649515536,0.3139718709114696,-0.1622137404580153,Electrical Equipment & Parts,Industrials,336.17,18014846045,404509,HUBB,0.06533892382948987,0.14875780198262148,2.2717745361846764,0.137292847797645,0.06626144788486699,1.2683270101578754,0.9860775143794012,-0.022187770064678494,-0.3432978981186816,-0.01778164354639665,-0.035194985561326275,-0.35933129827936705,0.0009810824204910529,-0.01732864683155433,0.0617725149293471,-0.17030716723549488,0.046673513636882345,0.05420678107994977,0.04651585354774235
2018,2018-12-31,2019-02-15,7028164000.0,32.61172161172161,0.3680548428808932,0.1221602243690489,1.2102470044849052,15.058200999444754,3.0461439964057058,0.4783453636868406,4.88678955453149,0.0317664350279611,1.1004408435601096,12.886585887384175,0.2901577526385077,0.4897494305239181,Electrical Equipment & Parts,Industrials,336.17,18014846045,404509,HUBB,0.0739311590484596,0.20229136246209142,1.958417729059931,0.12426088314702011,0.0803712876810139,1.725935078063574,0.9198702818086657,0.016531738020854503,-0.21636980648945836,0.008592235218969721,0.053533560479469944,-0.31335680712474545,-0.013031964650624894,0.014109839796146911,0.45760806790569863,0.48169477581242287,0.22157108591365024,0.10561842366487989,0.12891744075006512
