Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-13,399132334.75,6.32580260094116,0.1866377318823315,0.0,3.5839806490910227,11.41061690313598,1.7151973724860974,0.483590797586687,0.0,0.0423807758766996,0.0,20.773244990947497,0.0,0.0108695652173913,Banks—Regional,Financial Services,5.85,115150815,23855,FNCB,0.01148079670624521,0.1503159195551215,0.0,0.0,0.31409175152537433,12.092812580973073,0.036552366149347024,0.0,0.0,-0.01957876927490061,-0.274310520852127,0.0,0.0,-0.5507905366112562,2.218995435881414,0.0263336962438758,0.027032288535470576,0.0,0.0
2009,2009-12-31,2009-12-31,290458359.77,5.636008461959618,0.1558444071316622,0.0,2.035617087767072,-8.600031838053097,1.0663575189009469,-0.2423008849557522,0.0,0.0281744172019955,0.0,-132.03853229619563,0.0,-1.7526881720430103,Banks—Regional,Financial Services,5.85,115150815,23855,FNCB,-0.008097972568655399,-0.12399460129700547,0.0,0.0,-0.23669878508588185,14.311808016854487,0.034212142515717595,0.0,0.0,-0.01957876927490061,-0.274310520852127,0.0,0.0,-0.5507905366112562,2.218995435881414,-1.7491878273553008,-0.005851606588784073,0.0,0.0
2010,2010-12-31,2010-12-31,112325277.45,1.960041567189436,0.1178824944444349,0.0,1.250921870552958,-1.5519002979192935,1.535681717360786,0.0,0.0,0.0,0.0,10.811833395563363,0.0,-1.7714285714285716,Banks—Regional,Financial Services,5.85,115150815,23855,FNCB,-0.027173866484822215,-0.9895492122913742,0.0,0.0,-0.8060581418987599,35.41547340508501,0.03371204268318801,0.0,0.0,-0.019075893916166816,-0.8655546109943687,0.0,0.0,-0.5693593568128781,21.103665388230525,-1.8070796460176992,-0.17570171763720152,0.0,0.0
2011,2011-12-31,2012-08-10,-43976230.0,2.4286006612849973,0.0757918049334369,0.0,0.9598927970852018,-122.68289552238808,1.0293993738259235,0.0,0.0,0.0,0.0,17.117355268638068,0.0,0.9896907216494846,Banks—Regional,Financial Services,5.85,115150815,23855,FNCB,-0.0003038165709720044,-0.00839073262366938,0.0,0.0,-0.007824177877428999,26.617758296806514,0.03883047851563386,0.0,0.0,0.02687004991385021,0.9811584796677048,0.0,0.0,0.798233964021331,-8.797715108278496,0.989438839848676,0.08802602154909535,0.0,0.0
2012,2012-12-31,2013-03-28,-11502777.93,2.2437030330064665,0.0556691597626291,0.0,1.5538209544434751,-3.636877111078696,1.3504460953283683,0.0,0.0,0.0,0.0,-3.943473473309608,0.0,-40.6566,Banks—Regional,Financial Services,5.85,115150815,23855,FNCB,-0.014160248028967008,-0.3713202437373053,0.0,0.0,-0.4272404337529602,25.22272173324306,0.033143511030968506,0.0,0.0,-0.013856431457995004,-0.3629295111136359,0.0,0.0,-0.4194162558755312,-1.3950365635634547,-39.92835820895522,-0.25046711509715996,0.0,0.0
2013,2013-12-31,2014-03-24,102179650.29999998,2.0385428977652342,0.0621961570340144,0.0,4.087354543639474,22.45419152303353,4.267754193221752,0.0,0.0,0.0,0.0,8.131108165002269,0.0,1.4650583580993168,Banks—Regional,Financial Services,5.85,115150815,23855,FNCB,0.006357789537441423,0.19006492346179046,0.0,0.0,0.18203080433542498,28.89481207933766,0.03492699799164781,0.0,0.0,0.02051803756640843,0.5613851671990958,0.0,0.0,0.6092712380883852,3.6720903460946026,1.4654656844869085,0.09248410818895675,0.0,0.0
2014,2014-12-31,2015-03-13,159743514.0,3.1179746159085133,0.0994856854795062,0.0,2.554931649101054,7.370083010432191,1.9243261216389744,0.0,0.0,0.0,0.0,13.55812392049349,0.0,1.1011523918906712,Banks—Regional,Financial Services,5.85,115150815,23855,FNCB,0.01383463793350508,0.2610996536830227,0.0,0.0,0.34666253358131843,17.87289388692167,0.03990808522219439,0.0,0.0,0.007476848396063658,0.07103473022123222,0.0,0.0,0.16463172924589345,-11.021918192415992,1.102789094327797,0.10416428978893326,0.0,0.0
2015,2015-12-31,2016-03-11,225652015.5,5.223028745749448,0.1468085067365475,0.0,2.47381241432488,2.41693681640625,1.005163910742881,0.0,0.0,0.0,0.0,28.47567899408284,0.0,1.6655136579937155,Banks—Regional,Financial Services,5.85,115150815,23855,FNCB,0.032862102037560355,0.41588340411706004,0.0,0.0,1.0235320996116062,11.65541089373158,0.032106567102321806,0.0,0.0,0.019027464104055272,0.15478375043403736,0.0,0.0,0.6768695660302877,-6.217482993190091,1.6706408345752608,-0.09547427154370738,0.0,0.0
2016,2016-12-31,2017-03-10,66658068.55,5.439963464436088,0.0659600543762417,0.0,2.727759388093813,15.890960302742114,1.1121398221793293,0.2364875574576002,0.0,0.0148818921545472,0.0,-234.243150817757,0.0,-0.8248847926267282,Banks—Regional,Financial Services,5.85,115150815,23855,FNCB,0.005277841681480707,0.06998569003960198,0.0,0.0,0.1716547858736464,12.26028597734811,0.030746836766705008,0.0,0.0,-0.027584260356079648,-0.34589771407745806,0.0,0.0,-0.8518773137379598,0.6048750836165304,-0.8239676339285714,0.04963445282156728,0.0,0.0
2017,2017-12-31,2018-03-09,144609651.8,5.333443840046078,0.0518607422320303,0.0,3.031252993320587,830.4602163265305,1.3687216400757924,14.802721088435376,0.0,0.0178247203146153,0.0,11.436916975829115,0.0,-0.9736842105263158,Banks—Regional,Financial Services,5.85,115150815,23855,FNCB,0.00012647282770013034,0.001648148355775807,0.0,0.0,0.003650088148387257,12.031639963673465,0.034649252992975166,0.0,0.0,-0.0051513688537805765,-0.06833754168382616,0.0,0.0,-0.16800469772525914,-0.22864601367464488,-0.9766999524488825,0.09574468085106383,0.0,0.0
