Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-15,2007-03-31,140670028.79999998,140066028.79999998,26.39021852535513,0.0603383655605439,-0.0322021268525861,7.195397892583119,-13.151648167539268,1.9097985093066512,0.0,0.4779467944710703,0.0,1.1103521048539375,-17.630032435142247,0.6480306905370844,0.7633837948151689,Medical Devices,Healthcare,ATEC,-0.021552870626355115,-0.03630340632933733,2.2556925469288016,-0.13360613810741687,-0.1367774936061381,0.6461707644894579,0.15757614837144446,0.025099205028539705,-0.21790461490905444,0.01599432802403998,0.02704865718174844,-0.24134228127509472,0.10438190856437754,0.0994236147538533,0.01878888585743066,0.7638643588837867,0.0335531931651581,0.7274624373956594,-0.0313479623824451
2007Q2,2007,Q2,2007-08-14,2007-06-30,129043668.0,130968668.0,26.842243820905647,0.0646309064456955,-0.0071029218240464,6.85673049946865,-45.89035135135136,1.6988147602058952,0.0,0.429127432517263,0.0,0.8924474899448831,-101.1314012539185,0.636769394261424,0.75,Medical Devices,Healthcare,ATEC,-0.005558542602315137,-0.009254749147588894,2.014350265653707,-0.02922422954303932,-0.037353878852284805,0.6649596503468885,0.14880764121702827,0.025099205028539705,-0.21790461490905444,0.01599432802403998,0.02704865718174844,-0.24134228127509472,0.10438190856437754,0.0994236147538533,0.01878888585743066,0.737097980553478,-0.037340153452685425,0.7894333843797856,-0.05406898729181467
2007Q3,2007,Q3,2007-11-09,2007-09-30,127212865.92000002,101134865.92000002,35.56269633014176,0.0483794819446216,-0.0493829077692291,6.260783794478075,-5.70154472570814,1.2046330683787394,0.0,0.4049945115257958,0.0,2.203841593549917,-31.81912604302152,0.6368423642895812,-7.0,Medical Devices,Healthcare,ATEC,-0.03558759729488325,-0.05282046911546073,3.389613469290965,-0.2641862296372853,-0.2745213839263743,0.48423813717413333,0.12963506443792266,-0.0422799859451827,1.3113941036050338,-0.030029054692568113,-0.04356571996787184,1.375263203637258,-0.23496200009424595,-0.2371675050740895,-0.1807215131727552,-6.934566145092461,0.07964930924548352,-8.76,0.07977303070761015
2007Q4,2007,Q4,2008-03-17,2007-12-31,231844092.48,212712092.48,24.743041492398003,0.0455786471067644,-0.1129794470726229,10.863278628057351,-5.153465201387037,2.4443235896678965,0.0,0.434401751941071,0.0,1.6150043617330618,-29.096899156626503,0.591041139537063,-0.5280925912808696,Medical Devices,Healthcare,ATEC,-0.07638549307253464,-0.11857670005271481,2.653387612678104,-0.5227251429106925,-0.5269890357042452,0.5523458091723774,0.14494702526487369,-0.0635965393033938,-0.5888372318168551,-0.040797895777651395,-0.06575623093725408,-0.7362258566128608,-0.2585389132734072,-0.25246765177787084,0.06810767199824408,-1.016314091072069,0.05034696589399085,-1.078241430700447,-0.02519319938176198
2008Q1,2008,Q1,2008-05-12,2008-03-31,230924076.24,217038076.24,21.372666204240048,0.086600763693937,-0.1680290312887432,9.954911248868388,-3.658724827935864,2.818553353350421,0.0,0.3641610490349986,0.0,1.0112478464189023,-33.76576637520105,0.6599991378195457,-0.3906221987423098,Medical Devices,Healthcare,ATEC,-0.10496800202232541,-0.1925912364213353,1.6047994093034703,-0.6837522093374143,-0.680217269474501,0.834761381667277,0.1543154029350328,-0.05504958421612029,-0.6037565153141595,-0.028582508949790766,-0.07401453636862049,-1.0485882033746339,-0.16102706642672182,-0.15322823377025585,0.28241557249489957,-0.4029518982839868,0.08691781463780339,-0.4217461455718895,0.21373077532899953
2008Q2,2008,Q2,2008-08-06,2008-06-30,188797152.96,189655152.96,20.351122142260508,0.0986696701802108,-0.0366212475196028,7.915027583951704,-13.1437728320802,2.4057641469475133,0.0,0.3814236771983251,0.0,0.8224193408122445,-12.748811733405365,0.6639416425606842,0.7647058246830404,Medical Devices,Healthcare,ATEC,-0.025437776266575996,-0.04575862991704576,1.6006319390091892,-0.13914392319624366,-0.1505471009935857,0.7988455216177989,0.168968888133288,0.1314077837691404,-0.18882850560665776,0.07953022575574942,0.14683260650428953,-0.004167470294281106,0.5446082861411706,0.5296701684809153,-0.03591586004947811,0.7724190379618481,0.02827951890330646,0.7907445936573987,0.03442194644023514
2008Q3,2008,Q3,2008-11-04,2008-09-30,213379298.4,219954298.4,19.225381425286383,0.1186256314032618,-0.0493805622608989,8.265389618841029,-10.97630135802469,2.871204413525842,0.0,0.4076626980574702,0.0,0.6307180791716874,-30.46534814391776,0.6471955376510691,-0.25,Medical Devices,Healthcare,ATEC,-0.03304032142929983,-0.06539553534184642,1.2914491007274513,-0.17256740006197707,-0.1882553455221568,0.9792645020654762,0.1755080119380256,-0.012759314741296102,-0.19170126164055712,-0.007602545162723833,-0.019636905424800656,-0.30918283828173787,-0.03342347686573341,-0.037708244528571105,0.18041898044767735,-0.3533834586466165,0.08229572800067078,-0.3422717686050015,0.054997789985477046
2008Q4,2008,Q4,2009-03-04,2008-12-31,109281598.8,119563598.8,18.442499214241,0.1838467868439324,-0.0436230151414777,3.841586065314445,-5.401423428232503,1.5290769256600762,0.0,0.4796855606123293,0.0,1.187888497276514,-25.902251433989097,0.5924350546630576,-0.0876704680397165,Medical Devices,Healthcare,ATEC,-0.03251729369712243,-0.0707719430802166,2.098974687600128,-0.14662354554083032,-0.17780433789151756,1.176440134883656,0.182882454290637,0.005757547119421204,0.5571704181048266,0.0005230277321773974,-0.005376407738370184,0.8075255868726767,0.025943854521146753,0.010451007630639247,0.19717563281817974,-0.0407407407407407,0.1019135419894639,0.0637485970819304,0.008678477376107253
2009Q1,2009,Q1,2009-05-05,2009-03-31,82309970.16,101619970.16,17.42604446595999,0.1857829909058161,-0.0331066381407568,2.6889895511270825,-4.694842012320328,1.2188652474455797,0.0,0.4018254674977738,0.0,0.8970362529769781,-8.897413269916765,0.6461940542306436,0.1725438818274454,Medical Devices,Healthcare,ATEC,-0.02769965809913229,-0.06490448689471347,1.7380259327864513,-0.10205815093106828,-0.14318850049003592,1.343151192062787,0.19344890130377354,0.010516377000720896,-0.29085224429953593,0.004817635597990141,0.005867456185503134,-0.3609487548136767,0.04456539460976204,0.034615837401481636,0.16671105717913104,0.1334519572953736,0.07603613737828242,0.2510189403020858,0.17367827686465317
2009Q2,2009,Q2,2009-08-04,2009-06-30,156560602.56,167845602.56,18.561561673131056,0.1834018271590338,-0.0534177335413765,4.852636226017419,-6.209765292717754,2.146371124455047,0.0,0.4112580633536343,0.0,1.0063539741219962,-117.62629794139744,0.6462821188358181,-0.4444446502049993,Medical Devices,Healthcare,ATEC,-0.03727049640776986,-0.08641112116476105,1.7503465804066543,-0.1689551498620711,-0.19536310944425503,1.3184859203202544,0.19077550779055671,-0.0203110954006197,0.10931772114501814,-0.009570838308637569,-0.021506634270047578,0.012320647620202907,-0.06689699893100283,-0.052174608954219104,-0.024665271742532635,-0.4380561259411362,0.05400196014374387,-0.7448783610755442,0.054145601617795754
2009Q3,2009,Q3,2009-11-09,2009-09-30,236972606.4,252991606.4,17.52907419597846,0.1833723867198198,-0.0062248169205702,7.25196947088166,-46.17548838659392,3.149053930792537,0.0,0.4146776166346322,0.0,0.924954208910559,-68.3903625974026,0.6368699697034611,0.8461537968443712,Medical Devices,Healthcare,ATEC,-0.007808648549952832,-0.017049380747355552,1.7892319995872352,-0.02010588487315237,-0.039263090246962694,1.1833971190134482,0.19888013146282826,0.047192916620806304,-0.08139976521143721,0.02946184785781703,0.06936174041740549,0.03888541918058097,0.14884926498891873,0.15610001919729233,-0.13508880130680612,0.7964461367602729,0.012832036698385146,0.879471656576775,-0.0019183732195098557
2009Q4,2009,Q4,2010-03-02,2009-12-31,289175802.48,309445802.48,16.581755039243422,0.1875061771101008,-0.0031205562987345,7.89968317980659,-54.76814440909091,3.86448839995189,0.0,0.4711841436557683,0.0,0.915228866304262,-61.82933557408596,0.6200896027973556,-0.218786588389215,Medical Devices,Healthcare,ATEC,-0.008153785333069777,-0.017640219700918093,1.7758344494340712,-0.008878325957493306,-0.036059662350434354,1.1634393082895669,0.22611929235026684,0.0031042606218357003,-0.009725342606296983,-0.0003451367831169448,-0.0005908389535625412,-0.013397550153164017,0.011227558915659065,0.0032034278965283394,-0.019957810723881364,-0.0288386593920498,0.12023747590048046,0.5053272450532724,0.09072125318341262
2010Q1,2010,Q1,2010-05-10,2010-03-31,344953157.64,369098157.64,50.96935757970063,0.1030416707492896,-0.0139400093361328,8.975908970362468,-18.30961558598726,1.4997246116055318,0.0,0.3097297760267226,0.0,0.8508511788704471,-94.61139814591333,0.6236111472509173,-2.692195138627739,Medical Devices,Healthcare,ATEC,-0.013185705687210425,-0.020477281521318547,1.722281388756902,-0.09448101792823502,-0.1225573105045406,0.550651925342701,0.1075880796741367,-0.0108194530373983,-0.06437768743381489,-0.005031920354140648,-0.0028370618204004543,-0.05355306067716925,-0.08560269197074172,-0.08649764815410625,-0.6127873829468659,-2.5681818181818183,0.049855214992077804,-10.172307692307692,0.055817436891493016
2010Q2,2010,Q2,2010-08-06,2010-06-30,392890385.28,388671385.28,36.49262119199498,0.0912456097274561,-0.0096552392941597,8.649400873547023,-32.971667109768376,1.525787904,0.0,0.3323983731693146,0.0,1.3686603390812926,-27.71713476402116,0.6347525537160972,0.5555553497950007,Medical Devices,Healthcare,ATEC,-0.007950530035335688,-0.011568932038834951,2.402115635415157,-0.06729922507925326,-0.06558207115181403,0.4532,0.12123023710140596,0.004284770041973101,0.5178091602108454,0.005235175651874736,0.008908349482483596,0.6798342466582552,0.027181792848981756,0.05697523935272658,-0.09745192534270103,0.3675159235668789,0.1819624782076969,0.1580831726797025,0.20307936243010932
2010Q3,2010,Q3,2010-11-08,2010-09-30,185287941.72,189260941.72,37.11379713198964,0.0840870609872615,-0.009567736838037,4.13164923783615,-12.222159744063324,0.6886926689042272,0.0,0.2902972811472961,0.0,1.2411231384445671,-24.741346203765524,0.6533470097667573,0.0,Medical Devices,Healthcare,ATEC,-0.009708165873875811,-0.014086967510769655,2.2963492829564256,-0.07748740132899255,-0.08451143914730411,0.44903602769817463,0.11487398595774002,8.750245612270009e-05,-0.12753720063672547,-0.0017576358385401232,-0.002518035471934703,-0.10576635245873156,-0.010188176249739292,-0.018929367995490082,-0.004163972301825358,-0.2722390063779792,-0.012724550898203593,-0.136735361465489,0.016196719037214303
2010Q4,2010,Q4,2011-03-04,2010-12-31,239480938.8,250494938.8,36.04654985593367,0.0906645871793239,-0.0040252220187762,5.20407098961276,-20.817188699582758,0.8988377564424961,0.0,0.29586520770795,0.0,1.4439907320318417,-40.92991604853871,0.6680212090920944,0.1893783775900933,Medical Devices,Healthcare,ATEC,-0.007628323466378085,-0.010794418129818266,2.8176458443256633,-0.036855143639445434,-0.062497283671606764,0.4150446264365659,0.12205848027669913,0.005542514819260799,0.20286759358727458,0.0020798424074977267,0.003292549380951389,0.5212965613692377,0.04063225768954712,0.022014155475697343,-0.03399140126160871,0.2411609498680738,0.026133880390670293,0.5119424460431655,0.04918088737201365
