Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-04,119063048.8,18.52736135781769,0.1838467868439324,-0.2823889626323378,1.0737126410233633,-3.7141849494673584,1.5220731897745876,0.0,1.514480761274307,0.0,1.187888497276514,-3.309331897417176,0.6386939484567628,-0.1666666152265439,Medical Devices,Healthcare,18.04,2137685880,1234736,ATEC,-0.1882891454727801,-0.4098000531699058,2.098974687600128,-0.2744563876304127,-0.2890843228410964,1.176440134883656,0.65132949314681,0.18983674466904393,-0.272659630972252,0.10620152934311021,0.23220847771119327,-0.32314023816605686,0.2021403369024851,0.1885289186218404,-0.013000826594089077,-0.4497574497574497,0.12350698504139308,-0.4124758711774865,0.2888242675324158
2009,2009-12-31,2010-03-02,283488212.0,18.21698538093557,0.1875061771101008,-0.0925522179632939,1.991723508580768,-19.80722492286854,3.5175962795172997,0.0,1.6267999322378452,0.0,0.915228866304262,-14.057798120059816,0.6366793789158267,0.5714285525321989,Medical Devices,Healthcare,18.04,2137685880,1234736,ATEC,-0.0820876161296699,-0.17759157545871254,1.7758344494340712,-0.0723160507279276,-0.10055540421925603,1.1634393082895669,0.8163421624827041,0.18983674466904393,-0.272659630972252,0.10620152934311021,0.23220847771119327,-0.32314023816605686,0.2021403369024851,0.1885289186218404,-0.013000826594089077,0.5462646817809341,0.30443279737052503,0.6562972020427246,0.3003183532175311
2010,2010-12-31,2011-03-04,223206136.0,40.68228805614172,0.0906645871793239,-0.0343304779403331,1.236478853213682,-14.781757993730404,0.7964153824211624,0.0,1.138626900358284,0.0,1.4439907320318417,-6.809541927409262,0.657403414719422,0.3333332304530876,Medical Devices,Healthcare,18.04,2137685880,1234736,ATEC,-0.03807530714876822,-0.05387825878078623,2.8176458443256633,-0.06869646291008683,-0.08364897150515704,0.4150446264365659,0.4551796210240414,0.058221740022960794,0.5287618657275797,0.04401230898090168,0.12371331667792632,1.0418113948915921,0.0036195878178407748,0.016906432714098987,-0.748394681853001,-0.0802167205959816,0.2985411180725809,-0.2335460918698336,0.34080888033182394
2011,2011-12-31,2012-03-05,160263933.92000002,33.1533150274406,0.0768983233885658,-0.0744931074509666,0.772500942891392,-6.885710018484288,0.6225621776560359,0.0,1.7593213694572698,0.0,1.091709400213522,33.85016265957447,0.5914187880289918,-0.3888886574083718,Medical Devices,Healthcare,18.04,2137685880,1234736,ATEC,-0.06048945709205546,-0.09041365029674558,2.0377163659275075,-0.12399917050644628,-0.11218900314094815,0.4947009717602557,0.5391745661208862,-0.0401626295106335,-0.3522813318183198,-0.022414149943287234,-0.03653539151595935,-0.7799294783981559,-0.055302707596359454,-0.028540031635791108,0.07965634532368976,-0.5451758969000349,0.1520948662665346,-1.0795656968360337,0.0364572715104993
2012,2012-12-31,2013-03-05,168285092.8,32.69640240612833,0.1090396648234749,-0.0318312098474193,0.7584094641274112,-9.629283446536,0.6055712109870798,0.0,1.4193360746163874,0.0,1.113844474184687,-25.652092503877306,0.6394858313208817,0.32000005333312,Medical Devices,Healthcare,18.04,2137685880,1234736,ATEC,-0.040455136643053224,-0.06288850196895239,2.149256885257449,-0.05011769021489928,-0.07876073732155413,0.5545245224070036,0.5136459868054338,0.0426618976035473,0.022135073971164987,0.020034320449002233,0.027525148327793195,0.11154051932994147,0.07388148029154701,0.033428265819394024,0.05982355064674788,0.3030521617600649,-0.007247952820025189,0.5987518355359766,0.0734370991191311
2013,2013-12-31,2014-03-20,226988570.12,21.407183519376584,0.1501572628066624,-0.3371297599941005,0.9448407129598876,-2.3524094290196653,1.1267245865467508,0.0,1.8757957986599585,0.0,0.7870143880379834,-26.515636753941056,0.6157314237705398,-4.000000490194156,Medical Devices,Healthcare,18.04,2137685880,1234736,ATEC,-0.2248912835380029,-0.47896619212936,1.4268242200730064,-0.3586926789238194,-0.40164807252691426,1.1297677019501853,0.5599212318464021,-0.30529855014668117,-0.3268300861467035,-0.18443614689494967,-0.4160776901604076,-0.7224326651844426,-0.30857498870892014,-0.3228873352053601,0.5752431795431817,-4.319037453910344,0.04303080324845372,-6.464979160313104,0.004286271979094466
2014,2014-12-31,2015-02-27,200196711.64,18.36168830296329,0.2396853790556153,0.0086947496950781,0.6631496359068509,-10.655077755006989,0.9214838919397936,0.0,1.4811603228974537,0.0,0.9461329224383264,-4.347620019638276,0.7012561600154604,0.8117646782008034,Medical Devices,Healthcare,18.04,2137685880,1234736,ATEC,-0.037347465956169924,-0.08648307531184124,1.7784626027892643,0.008909073340419365,-0.062237897381389504,1.3156343569155577,0.6000759589821496,0.3458245096891786,0.15911853440034296,0.18754381758183297,0.39248311681751874,0.3516383827162579,0.36760175226423875,0.33941017514552474,0.18586665496537247,0.8433361304680944,0.011019714347121002,1.0251113259706126,0.1514497639919083
2015,2015-12-31,2016-03-15,99238037.36,-4.407915351056906,0.5493033591449449,-3.933257811376568,0.1612812966391226,-0.1672414726096397,-0.8169848359580053,0.0,1.4193907544312818,0.0,0.3951196172248803,-14.075382647197362,0.655967486871151,-10.18749817709093,Medical Devices,Healthcare,18.04,2137685880,1234736,ATEC,-1.217935434616643,4.885061242344707,0.8122647527910686,-0.9306991078319723,-0.9643618542846194,-2.2032206911636045,1.262944432326317,-3.941952561071646,-0.551013305213446,-1.1805879686604732,4.971544317656549,-0.9661978499981957,-0.9396081811723916,-0.9021239569032299,-3.5188550480791623,-12.870206489675516,-0.10484587882887235,-94.51355748373102,-0.1626569109724002
2016,2016-12-31,2017-03-31,53880950.0,-4.88569746909947,0.4905614303308277,-2.7810161062952985,0.2267725866542478,-0.9112431077694236,-0.6570198053199692,0.0,1.4659223075133752,0.0,0.9494207051202193,-1.4272453679472417,0.6331415075510611,0.8337995481023679,Medical Devices,Healthcare,18.04,2137685880,1234736,ATEC,-0.3177156325646579,0.7210148419429453,1.8144761430173166,-0.1278773867340829,-0.24886068791164925,-1.1132661912104858,1.2766806811908098,1.1522417050812694,0.5543010878953389,0.9002198020519852,-4.164046400401762,1.0022113902262482,0.8028217210978894,0.7155011663729701,1.0899544999531188,0.8325180774138664,-0.3509895886743776,0.910826437174885,-0.3735734796810848
2017,2017-12-31,2018-03-09,52623080.0,-2.084610572411636,0.4851523742026931,-0.6199152154852542,0.3343465141194625,-14.828282476024413,-1.2760177057543702,0.0,1.4438663344569838,0.0,1.2537152847824624,-2.083680245022971,0.6126755718062886,0.6974789915966386,Medical Devices,Healthcare,18.04,2137685880,1234736,ATEC,-0.027096621781242617,0.0860529672143446,2.2351556721135095,-0.08849113909120396,-0.022547892155417294,-1.5407382399279763,1.2017363571934798,2.161100890810044,0.30429457966224316,0.2906190107834153,-0.6349618747286007,0.4206795290961929,0.03938624764287893,0.22631279575623195,-0.42747204871749056,0.923341687552214,-0.15392355798017432,0.4145151850165832,-0.1812724932356109
