Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,3217845693.7,4231101693.7,17.2991864740391,0.442874749083461,0.0428504436377179,10.385608218837646,21.966616335126425,6.263300309676464,0.0,0.0,0.0,3.457844703626777,-62.57356720855615,0.542594977359063,-0.1545454545454545,Asset Management,Financial Services,AMG,0.014260431410954077,0.07128203331503692,3.625523246525004,0.36245509735764286,0.11819763294893766,3.531516538786442,0.12064904393740862,0.003342098475900397,-0.5881911368221249,0.0013713209709223899,-0.0005208697688530439,-0.6131104063766069,0.011473896439571918,0.008172048223074976,-0.43225460912696123,-0.2519099562854925,0.011835320559094645,-0.2183554435736459,-0.2158476062539647
2007Q2,2007,Q2,2007-08-09,2007-06-30,3843111694.68,4775779694.68,19.832718717363864,0.4099391329335239,0.0461925421136183,11.594356233799145,22.93737731682861,6.492302030546551,0.0,0.0,0.0,2.869653566804652,33.66897685975609,0.5682517558467888,0.1182795698924731,Asset Management,Financial Services,AMG,0.015631752381876467,0.07076116354618388,3.012412840148397,0.3739289937972148,0.12636968117201264,3.0992619296594808,0.12369859793029582,0.003342098475900397,-0.5881911368221249,0.0013713209709223899,-0.0005208697688530439,-0.6131104063766069,0.011473896439571918,0.008172048223074976,-0.43225460912696123,0.14376604226967396,0.06980121805981855,0.10366689818525049,0.12038711365961598
2007Q3,2007,Q3,2007-11-09,2007-09-30,3852752183.52,4678626183.52,21.481769223055547,0.3747583993542071,0.0480323644791318,11.147848507747284,22.61801211412469,6.006954020412173,0.0,0.0,0.0,2.300372666724189,25.113760224232784,0.5663372925738922,0.0288461538461538,Asset Management,Financial Services,AMG,0.015456996809147376,0.06639568930839967,2.3830989271964533,0.36926549095065175,0.12321870343311005,2.9002996654100053,0.12544359239697966,0.0018398223655134993,-0.5692809000804631,-0.00017475557272909024,-0.004365474237784203,-0.6293139129519436,-0.004663502846563028,-0.003150977738902591,-0.1989622642494755,0.016663881395182278,0.04266224989742476,0.029658555476666883,0.039149478378593616
2007Q4,2007,Q4,2008-02-29,2007-12-31,4048860647.58,5023489647.58,13.611845829502842,0.3526758066439811,-0.0108898170293792,10.572541904063089,16.62994992187885,8.629248484831692,0.0,0.0,0.0,1.9487279991907749,43.209970412371135,0.6149780655943179,0.2523364485981308,Asset Management,Financial Services,AMG,0.017924701939656125,0.12972451097821408,2.053905143637467,-0.07523240025067893,0.15893827031543764,5.550856560713722,0.11277775896316082,-0.058922181508511,-0.35164466753341417,0.0024677051305087485,0.0633288216698144,-0.3291937835589862,-0.44449789120133065,0.035719566882327594,2.650556895303717,0.42930609369496303,0.10808582051764297,-1.2257561510734996,0.20325552166515948
2008Q1,2008,Q1,2008-05-07,2008-03-31,3127818961.02,3619271961.02,32.45941420052374,0.1984236743292344,0.0410195917484543,9.3358255013521,23.856084576697786,2.795490991902617,0.0,0.0,0.0,2.521757673047895,-47.89261757215698,0.5490606923476423,-0.3283582089552239,Asset Management,Financial Services,AMG,0.009949702067466617,0.029295366795366796,2.622033207944989,0.3444754860700705,0.0978348466125826,1.7323922136422136,0.10169895913330926,0.051909408777833496,0.5730296738571203,-0.007974999872189508,-0.10042914418284729,0.5681280643075217,0.4197078863207494,-0.06110342370285504,-3.8184643470715085,-0.4614815910099068,-0.1251462293712137,5.005796397209399,-0.21891878120860084
2008Q2,2008,Q2,2008-08-11,2008-06-30,3539414197.44,3997347197.44,29.773573060824685,0.1948224272725668,0.0359671650416691,11.455749528877153,25.07022380960476,3.02483010070762,0.0,0.0,0.0,2.6499443198785526,30.03015558398805,0.5442122706852578,-0.0111111111111111,Asset Management,Financial Services,AMG,0.010559850070772986,0.03016357296687519,2.777144683422305,0.3365473000090625,0.11423661009049597,1.6579162820907258,0.09243840536241124,-0.0050524267067851986,0.1281866468306574,0.0006101480033063687,0.0008682061715083941,0.15511147547731596,-0.00792818606100798,0.016401763477913375,-0.0744759315514878,0.0767893099029837,-0.07781299808377658,-0.09903735345850916,-0.0859562716766148
2008Q3,2008,Q3,2008-11-10,2008-09-30,3274410873.15,3619144873.15,30.40701799716964,0.2121752543356882,0.026974118577819,11.259080657545455,32.944410748853024,2.7246999363012803,0.0,0.0,0.0,2.7657420107521795,23.66040575430661,0.5746465216075702,-0.3370786516853933,Asset Management,Financial Services,AMG,0.007050716180582098,0.020676496212609766,2.8626811080105314,0.3533236596704536,0.08543999119742525,1.7521033891380162,0.08252243570917611,-0.008993046463850102,0.1157976908736269,-0.0035091338901908874,-0.009487076754265425,0.08553642458822663,0.01677635966139107,-0.028796618893070725,0.09418710704729039,-0.29599093355999434,-0.058712341890964644,-0.01179061559323338,-0.006072248456661631
2008Q4,2008,Q4,2009-03-02,2008-12-31,1677739972.16,2021968972.16,27.298697032910777,0.2281502108508888,0.0155474639870156,7.510194821549274,-6.013318705681639,1.5356044264479751,0.0,0.0,0.0,2.854176467267561,30.406509454301613,0.5465878824503682,-3.8776949152542377,Asset Management,Financial Services,AMG,-0.021485844189048076,-0.06384180273852237,3.0169589597877424,0.20578347769645694,-0.31223169721793237,1.7782959288277074,0.06881378277891922,-0.011426654590803399,0.0884344565153814,-0.028536560369630176,-0.08451829895113214,0.15427785177721098,-0.14754018197399665,-0.3976716884153576,0.026192539689691152,-3.8071072118480362,-0.23185500508898854,-0.5526154445039171,-0.26936171995141245
2009Q1,2009,Q1,2009-05-11,2009-03-31,1669335263.33,1880439263.33,27.148331324167955,0.1500013046646108,0.0249352729024218,9.353328271914831,68.13613319714285,1.5363743539872363,9.44604081632653,0.0,0.0346587059357905,4.028655243423865,146.72894992792476,0.5284493626558342,1.088347547472082,Asset Management,Financial Services,AMG,0.0020489924978439582,0.0056371497834414135,4.195613319345689,0.25059532147359576,0.034318532007283936,1.563583368153279,0.05970513241676741,0.009387808915406198,1.1744787761563038,0.023534836686892033,0.06947895252196379,1.1786543595579468,0.044811843777138816,0.3465502292252163,-0.21471256067442845,1.0878123611131023,-0.20107880659817812,-0.027104043853733877,-0.22759100773924082
2009Q2,2009,Q2,2009-08-06,2009-06-30,2412013847.21,2588899847.21,26.664304661597782,0.1464972846765375,0.0299355362657789,11.985400192848552,54.923350196056106,2.1823182992581787,2.6658165588851443,0.0,0.0121342586958423,3.945434097327116,32.026527255719465,0.4863351321268497,0.7333333333333335,Asset Management,Financial Services,AMG,0.003564267849583287,0.009933472245721116,4.171931437577986,0.24692664698925693,0.054555121592478856,1.5837876033813072,0.065333331601898,0.005000263363357103,-0.08322114609674891,0.0015152753517393286,0.004296322462279702,-0.02368188176770314,-0.0036686744843388297,0.02023658958519492,0.020204235228028278,0.7924897959183673,0.12758649670822245,0.111078814980436,0.03772464613264062
