Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,1946047785.92,28.59256964806717,0.2281502108508888,0.1054898499413291,1.383004036307531,69.13330970738023,1.4661151661419054,0.0,0.0,0.0,2.854176467267561,6.508230820162359,0.5537148910782694,-0.8755458515283843,Asset Management,Financial Services,152.08,5490376952,218281,AMG,0.007137202475380194,0.02120707329574577,3.0169589597877424,0.317831632586985,0.020004886821726842,1.7782959288277074,0.3567729494789565,0.027125298869627307,-0.43203790310403134,0.010401767935477554,0.03238717374622091,-0.4386087847662776,-0.03857547939873068,0.050641554307228775,-0.05782895156378687,-0.8726650216255132,0.06938156746040522,0.0986793213054573,-0.1887144987798877
2009,2009-12-31,2010-03-01,2984792928.65,26.81358883464077,0.1347651630567169,0.1326151488109564,3.310966369678323,46.86671142619339,2.5117861102199712,2.0102399408134786,0.0,0.0428927031498517,2.4221385641635296,11.582686161508285,0.5217808609712059,1.4210526315789471,Asset Management,Financial Services,152.08,5490376952,218281,AMG,0.017538970410857748,0.05359424704196668,2.578350175021465,0.2792561531882543,0.07064644112895561,1.7204669772639205,0.24826403327016439,0.027125298869627307,-0.43203790310403134,0.010401767935477554,0.03238717374622091,-0.4386087847662776,-0.03857547939873068,0.050641554307228775,-0.05782895156378687,1.5668105308588691,-0.27315865679747403,-0.3613759718351181,-0.31507729346568497
2010,2010-12-31,2011-03-01,5274680100.12,37.95080740526557,0.1667136943027263,0.1057660735269924,3.4646919327483614,33.94494889470761,2.614437130163231,0.7288957174698665,0.0,0.0214728771497284,1.7368090375180694,9.97143707766079,0.5623121652842424,1.0362318840579712,Asset Management,Financial Services,152.08,5490376952,218281,AMG,0.026200598539276896,0.07701991652050626,1.8883710428339677,0.2753794979097981,0.10206796726945566,1.3903735799013646,0.2566975637920591,-0.026849075283964005,-0.6853295266454602,0.008661628128419148,0.02342566947853958,-0.6899791321874971,-0.003876655278456209,0.03142152614050005,-0.33009339736255594,1.331024162224875,0.6134206024897843,0.5910229742778267,0.7387491576665999
2011,2011-12-31,2012-02-23,5206310000.0,36.02316602316602,0.1313686792235912,0.1513290187979783,2.9154211637728764,30.140751970891447,2.6635637727759915,1.0485142510612493,0.0,0.0347872625100347,1.9140325670498084,7.178235124205662,0.5783669638667293,0.1067615658362988,Asset Management,Financial Services,152.08,5490376952,218281,AMG,0.0315966966218935,0.08837084673097535,2.0986590038314175,0.2851360863444392,0.09672688878460817,1.215166130760986,0.32665887447546416,0.04556294527098591,0.17722352953173903,0.0053960980826166065,0.011350930210469096,0.21028796099744973,0.009756588434641111,-0.005341078484847495,-0.17520744914037856,0.18947148225891383,0.25515188015095985,0.29962142276596654,0.2909882213691284
2012,2012-12-31,2013-02-22,7413455000.0,40.31334622823984,0.1802298330397116,0.1039735216715166,3.7268097479922457,38.67100574712644,3.2284593609058634,0.0,0.0,0.0,2.274880255455029,10.973181669928245,0.5653835502630851,0.0546623794212218,Asset Management,Financial Services,152.08,5490376952,218281,AMG,0.028123030175688124,0.08348527012762691,2.427621075039915,0.22176682359457214,0.0963721960675713,1.5093081278188274,0.29181684472531555,-0.0473554971264617,0.36084768840522075,-0.0034736664462053785,-0.004885576603348443,0.3289620712084975,-0.06336926274986707,-0.0003546927170368641,0.2941419970578414,0.05518496058217101,0.059068512435476304,-0.1763011725982308,0.03529411764705882
2013,2013-12-31,2014-02-27,12430428000.0,40.19209039548023,0.2189814521744635,0.1397419465639437,5.261480263157894,31.94543134535368,5.396086589822884,0.0,0.0,0.0,2.032057509228677,12.342008359232665,0.5671144005847953,0.9969512195121952,Asset Management,Financial Services,152.08,5490376952,218281,AMG,0.05705197189339748,0.16891575297535377,2.032057509228677,0.28970211988304095,0.16470211988304093,1.4873020335488707,0.34639488510476674,0.0357684248924271,-0.24282274622635214,0.028928941717709357,0.08543048284772686,-0.39556356581123797,0.06793529628846881,0.06832992381546962,-0.0220060942699567,1.0718390804597702,0.2122957629465522,0.5836663336663337,0.21600705329153605
2014,2014-12-31,2015-02-23,13017500000.0,47.763636363636365,0.2461516478091996,0.1397400643404968,4.6490103150264845,25.819951338199512,4.443547773125238,0.0,0.0,0.0,1.4216256340467648,8.501966496722506,0.589589390258473,0.2229007633587786,Asset Management,Financial Services,152.08,5490376952,218281,AMG,0.05872877723074525,0.1720974495622383,1.4216256340467648,0.32466446294157475,0.18005496037277471,1.5435477731252378,0.32617139294111536,-1.8822234469084709e-06,-0.6104318751819122,0.0016768053373477712,0.003181696586884525,-0.6104318751819122,0.034962343058533796,0.015352840489733788,0.05624573957636714,0.2540915395284327,0.14715826023391812,0.2856016401198549,0.19262063965197776
2015,2015-12-31,2016-02-25,10005968000.0,52.24861878453039,0.2433973897852225,0.1348948052875003,3.491635339102435,16.811953488372094,3.057688484720313,0.0,0.0,0.0,1.5833561831642446,7.436111777815875,0.5863554035017106,0.1585518102372034,Asset Management,Financial Services,152.08,5490376952,218281,AMG,0.06628301305107388,0.18187585915195092,1.5833561831642446,0.3360837190581606,0.20768766351378548,1.4154242007683902,0.3191475696228548,-0.004845259052996487,0.16173054911747986,0.007554235820328631,0.009778409589712628,0.16173054911747986,0.01141925611658584,0.027632703141010767,-0.12812357235684768,0.14134041141340412,-0.010514158269943048,0.024288518155053975,-0.015941637395298566
2016,2016-12-31,2017-02-24,9554060000.0,66.78228782287823,0.2411219439713799,0.0933464770226949,3.5884717032716678,16.65664128595601,2.175726599624268,0.0,0.0,0.0,1.2841080488139311,7.817411157434982,0.5751389774902033,-0.076508620689655,Asset Management,Financial Services,152.08,5490376952,218281,AMG,0.054039844098250106,0.1306221681953807,1.2841080488139311,0.32137975029618154,0.21543789301011573,1.1942203558404243,0.25083722897212285,-0.04154832826480541,-0.2992481343503135,-0.012243168952823777,-0.05125369095657023,-0.2992481343503135,-0.014703968761979047,0.007750229496330252,-0.22120384492796585,-0.08372093023255814,-0.11668343731133025,-0.15532934131736528,-0.13358045030203186
2017,2017-12-31,2018-02-23,12909200000.0,68.25357142857143,0.2131324622792199,0.1844786956107621,4.986550976138829,16.67005076142132,3.007168646329339,0.0651196519216823,0.0,0.0039063859404906,1.178270564915758,9.978296727146454,0.5752711496746203,0.4037339556592764,Asset Management,Financial Services,152.08,5490376952,218281,AMG,0.0792337481757277,0.18039349065982943,1.178270564915758,0.48065075921908895,0.29913232104121473,1.0788551096227303,0.2648785925236437,0.09113221858806721,-0.10583748389817305,0.025193904077477597,0.049771322464448736,-0.10583748389817305,0.1592710089229074,0.083694428031099,-0.11536524621769395,0.4583333333333333,0.05030529481454479,0.5708209272649937,0.050546664553953416
