Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,1850000.0,126464000.0,4280000.0,0.06,14265000.0,0.1127988993,508156000.0,124432000.0,66752000.0,65628000.0,378932000.0,0.0,23134000.0,424844280.0,745812280.0,4.182447648818527,1.01712683610654,0.6374420453561505,2.603188890317603,0.004114982215425049,4.182447648818527,0.014867558184389867,3.359408843623482,57.41138918918919,3.414268676867687,0.0,0.0,0.0,0.24886845771770874,0.8169074175656732,0.0036406142995458086,63.58040706375337,0.11279889929149797,-0.5,0.305185866278316,0.5277310186836759,0.0,-0.11873725829369247,-0.4674726540011514,-0.32957393483709274,-0.4180067039650576,0.2907882388955879,0.5311760500518149,Medical Care Facilities,Healthcare,PNTG
2022Q4,2022,Q4,2023-02-23,2022-12-31,3474000.0,124665000.0,6384000.0,0.12,16187000.0,0.1298439819,512119000.0,121012000.0,73822000.0,70247000.0,386462000.0,0.0,21284000.0,326413440.0,650901440.0,4.070640473627557,1.0508918530328697,0.6376779615675263,2.698633193402307,0.0064952684585642744,4.070640473627557,0.028707896737513634,2.6183246300084226,23.489740932642487,2.697364228340991,0.0,0.0,0.0,0.24342974972613787,0.7900550913206258,0.006783579597710689,-42.53498045347928,0.12984398187141538,-0.25000000000000006,-0.13207778821527388,0.5585780594359269,1.0405674101541749,0.1336228027172771,-0.28089422479817844,-0.10638297872340426,1.856652000512287,0.3049811553384907,0.5941734267561112,Medical Care Facilities,Healthcare,PNTG
2022Q3,2022,Q3,2022-11-07,2022-09-30,4831000.0,118350000.0,7144000.0,0.16,14279000.0,0.1206506126,504880000.0,116408000.0,66883000.0,72759000.0,384040000.0,0.0,17810000.0,305377350.0,623553350.0,3.9682290778933016,0.9192402314490303,0.6360541118681667,2.7586677891553846,0.008364614407080221,3.9682290778933016,0.041500584152291936,2.5802902408111534,15.803009211343406,2.623336454539207,0.0,0.0,0.0,0.2344121375376327,0.7498591239571737,0.009568610362858502,55.40227685050798,0.1206506125897761,2.762114537444934,0.05469970126146361,0.5484494967213213,0.0,-0.016733232337143644,2.860939907550077,1.060571098932795,2.007749067586085,0.27032648676699206,0.5533822028870692,Medical Care Facilities,Healthcare,PNTG
2022Q2,2022,Q2,2022-08-08,2022-06-30,-2596000.0,116316000.0,3467000.0,-0.0908,14522000.0,0.1248495478,496431000.0,113718000.0,74637000.0,74868000.0,378444000.0,0.0,12979000.0,366430050.0,676643050.0,3.975458835867855,0.996914569642571,0.6313324510354913,2.756054450482773,0.003297166674847673,3.975458835867855,-0.022828400077384407,3.1502978953884244,-35.287947804314335,3.2222695615469847,0.0,0.0,0.0,0.23430446527311952,0.7527114387989529,-0.005229326935666789,104.72422120605887,0.12484954778362392,-3.364583333333334,-1.728733643331861,0.3761681934670268,0.5182820351128683,0.0752258255590108,-3.2417962003454233,0.49054170249355117,-1.728733643331861,0.3761681934670268,0.5182820351128683,Medical Care Facilities,Healthcare,PNTG
2022Q1,2022,Q1,2022-05-09,2022-03-31,1158000.0,113910000.0,2326000.0,0.0384,13506000.0,0.11856729,507436000.0,113743000.0,81512000.0,68605000.0,389504000.0,0.0,15655000.0,532296360.0,860641360.0,3.98092538149237,1.1881349755848698,0.6542145216342553,2.918614771898051,0.002196959550779182,3.98092538149237,0.010180846293837862,4.6729554911772455,114.9171761658031,4.679816428263717,0.0,0.0,0.0,0.22448151096887095,0.8825158516143138,0.002282061186041195,-82.36056939501779,0.11856728996576245,1.4654545454545456,-0.1493123660765165,0.4328567061836783,0.0,0.6527165932452276,1.4917197452229298,2.172970247100353,-0.1493123660765165,0.4328567061836783,0.0,Medical Care Facilities,Healthcare,PNTG
2021Q4,2021,Q4,2022-02-28,2021-12-31,-2355000.0,111765000.0,-1983000.0,-0.0825,8172000.0,0.0731177023,530297000.0,110199000.0,75841000.0,71635000.0,416053000.0,0.0,14641000.0,658472400.0,1008525400.0,3.862565720294427,1.0587143156278356,0.6698944176565208,3.2236499423769724,-0.0021788605830341114,3.862565720294427,-0.02137042985871015,5.891579653737753,-69.90152866242038,5.975302861187488,0.0,0.0,0.0,0.21075925377665722,0.8254344943114399,-0.00444090764232119,-89.9921279212792,0.073117702321836,-3.0625,-1.6130640091262305,0.4559744705203832,0.9362618191106408,-0.31717914438502676,-2.891566265060241,-2.165099882491187,-1.6130640091262305,0.4559744705203832,0.9362618191106408,Medical Care Facilities,Healthcare,PNTG
2021Q3,2021,Q3,2021-11-08,2021-09-30,1245000.0,111921000.0,1702000.0,0.04,11968000.0,0.10693256850814414,529200000.0,109596000.0,74959000.0,76531000.0,415353000.0,0.0,16790000.0,798991960.0,1140664960.0,3.853044578821544,0.9794593040728594,0.6526455026455027,3.151392386583452,0.002116265809557396,3.853044578821544,0.011359903646118472,7.138892254357985,160.44015261044177,7.290338698492645,0.0,0.0,0.0,0.2114909297052154,0.7462204858162051,0.002352607709750567,-267.13204948177867,0.10693256850814414,-0.5555555555555556,-0.7196784024544528,0.5102045953293223,0.0,-0.11492382783611892,-0.530188679245283,-0.5231157186887083,-0.7196784024544528,0.5102045953293223,0.0,Medical Care Facilities,Healthcare,PNTG
2021Q2,2021,Q2,2021-08-09,2021-06-30,2650000.0,110345000.0,3569000.0,0.09,13522000.0,0.12254293352666637,529809000.0,105607000.0,73478000.0,82822000.0,419827000.0,0.0,15545000.0,1159760400.0,1501387400.0,3.7243264212159684,0.8871797348530583,0.6502456545660795,3.2621511831602072,0.0037904668322515404,3.7243264212159684,0.025093033605726893,10.510312202637184,109.41135849056603,10.981851581808025,0.0,0.0,0.0,0.20827317014244756,0.6642558740431287,0.005001802536385754,-187.14868484750687,0.12254293352666637,2.0,-0.24957552472167246,0.3169876447986069,0.42237113542995447,0.11974163630341172,1.7894736842105263,1.21264724116553,-0.24957552472167246,0.3169876447986069,0.42237113542995447,Medical Care Facilities,Healthcare,PNTG
2021Q1,2021,Q1,2021-05-06,2021-03-31,950000.0,105663000.0,1613000.0,0.03,12076000.0,0.11428787749732641,519324000.0,100163000.0,71699000.0,88440000.0,414605000.0,0.0,12895000.0,1295727800.0,1623954800.0,3.540454561521332,0.8107078245137946,0.6428202817508916,3.332887393548516,0.0015821564951096917,3.540454561521332,0.009484540199474856,12.262833726091442,340.981,12.936192007028541,0.0,0.0,0.0,0.20346257827483422,0.6372795115332429,0.0018293011684420515,-161.54192744046878,0.11428787749732641,-0.7692307692307693,-0.2951811535467994,0.3423203943283868,0.0,-0.191158740790355,-0.763681592039801,-0.6058162267839687,-0.2951811535467994,0.3423203943283868,0.0,Medical Care Facilities,Healthcare,PNTG
2020Q4,2020,Q4,2021-02-24,2020-12-31,4020000.0,107967000.0,4092000.0,0.13,14930000.0,0.13828299387775894,506976000.0,96579000.0,59599000.0,89015000.0,405804000.0,0.0,11945000.0,1638104840.0,1660444840.0,3.4230878287375064,0.6695388417682413,0.04415001893580761,0.2317584568073805,0.009726517654044272,3.4230878287375064,0.041623955518280374,15.172273379829022,101.87219154228856,16.96129427722383,0.0,0.0,0.0,0.212962743798523,0.5309666910071337,0.007929369437606514,340.63315450197547,0.13828299387775894,-0.13333333333333328,0.05822513382467712,0.4222504547862003,0.7159563736151923,0.13191811978771797,-0.0878148400272294,-0.08619919606967397,0.05822513382467712,0.4222504547862003,0.7159563736151923,Medical Care Facilities,Healthcare,PNTG
