Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-12-31,2012-12-31,1540251822.8227,-2.390279185456452,0.4330384780531188,0.665733799913606,0.3891686630965728,-1.3119492859159012,-27.248825323959892,0.0,0.0,0.0,1.6497529173612766,0.0,0.316762278978389,0.0,Specialty Business Services,Industrials,0.505,7322349,1046745,ATTO,-0.346483001710385,20.769724574328247,1.6570441941958969,0.2053857236411264,-0.296633922724296,-25.958242900376,1.1680491513859015,-0.8226602760990045,0.39795546414987415,0.34429049066369033,-20.739575133425333,0.34576462669694963,-0.15327636549340617,0.29490867642071844,19.605048806352144,0.0,-0.04610373280660076,0.0,0.0
2013,2013-12-31,2013-12-31,1591453572.642,-9.14784622801399,0.4620134840243624,-0.1569264761853984,0.4074266204957893,-236.1556258088636,-7.119960084215399,0.0,-4.714875526305032,0.0,2.0477083815111508,-33.562018741801545,0.9507328772828332,0.9943605236656596,Specialty Business Services,Industrials,0.505,7322349,1046745,ATTO,-0.002192511046694677,0.0301494409029156,2.0028088208928465,0.05210935814772021,-0.0017252463035775688,-6.3531940940238565,1.270839440228425,-0.8226602760990045,0.39795546414987415,0.34429049066369033,-20.739575133425333,0.34576462669694963,-0.15327636549340617,0.29490867642071844,19.605048806352144,0.9940553985635228,0.02209779524121371,-0.7406788596110842,2.0677326254506965
2014,2014-12-31,2014-12-31,1210970487.2659998,31.743298184852517,0.3940585113345127,0.1558656249077961,0.3346353635370818,-18.245883641725182,1.6544563105626136,0.0,0.0,0.0,1.899661179734813,43.85837632675639,0.9543980744229272,-9.285714285714285,Specialty Business Services,Industrials,0.505,7322349,1046745,ATTO,-0.02542491982331876,-0.0906755925363438,1.90956166795614,0.042832951315828406,-0.018340321033936034,2.5664062331940816,1.386285429588377,0.3127921010931945,-0.14804720177633768,-0.023232408776624084,-0.1208250334392594,-0.09324715293670649,-0.009276406831891806,-0.016615074730358465,8.919600327217939,-9.436246595692005,-0.018278042727503774,-0.1930422807679066,-0.01449337871078613
2015,2015-12-31,2015-12-31,1108676628.9926,27.15230576617991,0.4175560933709417,0.1023914804979897,0.3648405723405575,14.591247436164238,1.802782438498106,0.0,0.0,0.0,1.9117092416110983,-12.058898400723065,0.9600900488400488,2.1631944444444446,Specialty Business Services,Industrials,0.505,7322349,1046745,ATTO,0.03565541897366252,0.12355231767435663,1.9259394969344146,0.07560795685795686,0.025004070004070005,2.465176436872629,1.4259846084200996,-0.0534741444098064,0.012048061876285265,0.061080338796981284,0.21422791021070042,0.016377828978274556,0.032775005542128456,0.04334439103800604,-0.10122979632145235,2.1659707724425887,-0.1447681005811191,0.5096399983747105,-0.13966754744437698
2016,2016-12-31,2016-12-31,905436734.4682,29.34667301288473,0.3883043049669792,0.0324923550008353,0.3212161461738221,168.16703439624663,1.3100701392324812,0.0,0.0,0.0,1.635024540528446,7.830456126890907,0.9626753487059444,-0.9313432835820896,Specialty Business Services,Industrials,0.505,7322349,1046745,ATTO,0.0024368148499801833,0.007790291027821805,1.6484866913171565,0.045725229843789295,0.001910101746915217,2.198581642574857,1.2757513330981447,-0.06989912549715441,-0.2766847010826523,-0.033218604123682334,-0.11576202664653483,-0.27745280561725805,-0.029882727014167568,-0.023093968257154786,-0.266594794297772,-0.9316961015707659,-0.10587199837199837,-0.45926050533257073,-0.10346431900328167
2017,2017-12-31,2017-12-31,1076016183.8706,25.05506512420609,0.3655485020352476,1.1195847654907074,0.3807229458794541,-53.91267569801002,1.9857781152575045,-1.7948850235849056,0.0,0.0332924493237711,1.510646760246323,19.459621810869912,0.9610167224358784,-5.0,Specialty Business Services,Industrials,0.505,7322349,1046745,ATTO,-0.010199164853172769,-0.03683323243648249,1.5318834619422288,0.03845707436224536,-0.007061844750797763,2.5856722852186564,1.4442635335505767,1.087092410489872,-0.1243777802821231,-0.012635979703152951,-0.044623523464304295,-0.11660322937492773,-0.007268155481543935,-0.00897194649771298,0.3870906426437992,-5.0417039022937145,0.09320807192952708,-0.08056046390084866,0.09132454636798865
2018,2018-12-31,2018-12-31,622754559.8632,22.53422585499475,0.3789235284373138,0.0588239886489949,0.163082071006831,14.473911933183636,0.8943196065256928,0.113150444205799,0.0,0.007817544056378,1.388345257729564,7.409294581653715,0.9610511610511612,2.510869565217391,Specialty Business Services,Industrials,0.505,7322349,1046745,ATTO,0.016883792268202247,0.061788382481126586,1.4415752979163279,0.04266134266134266,0.011267311267311267,2.6338662830152826,1.4984757115200604,-1.0607607768417124,-0.12230150251675886,0.027082957121375015,0.09862161491760907,-0.09030816402590092,0.0042042682990973,0.01832915601810903,0.04819399779662614,2.509876179245283,-0.053677410892874707,0.04977804244261585,-0.053643498850744036
2019,2019-12-31,2019-12-31,805000813.5186,14.33031592801948,0.5447925541928026,0.1027598279131464,0.1224698726167633,-2.590989015100372,1.0100126244739638,0.0,0.0,0.0,1.5779266231845432,33.18933547914286,0.9611081825103964,-5.0215827338129495,Specialty Business Services,Industrials,0.505,7322349,1046745,ATTO,-0.061010137359750395,-0.38981740894599554,1.6035238678198118,0.037251801089439464,-0.04726761553329819,5.389387498792387,1.2907386309083253,0.043935839264151504,0.18958136545497917,-0.07789392962795263,-0.4516057914271221,0.16194856990348394,-0.005409541571903195,-0.058534926800609455,2.7555212157771045,-4.939275602850727,-0.060984060984060985,-0.1800531160560039,-0.06092834692714283
2020,2020-12-31,2020-12-31,709112494.4,8.456494484376234,0.6122560932449331,0.0629515318602415,0.1356138882673652,-4.092467829059829,1.6082314042924797,0.0,0.0,0.0,1.412774221284439,2.128083271111111,0.9488069107130214,0.40608228980322,Specialty Business Services,Industrials,0.505,7322349,1046745,ATTO,-0.03943629689801504,-0.3929734994793941,1.412774221284439,0.0396516320894994,-0.03313743538908164,8.964766734961206,1.1900829510484325,-0.03980829605290491,-0.16515240190010427,0.021573840461735355,-0.003156090533398548,-0.19074964653537285,0.0023998310000599363,0.014130180144216548,3.5753792361688186,0.4200743494423792,-0.1727874421601359,-0.11949685534591195,-0.1833749771466878
2021,2021-12-31,2021-12-31,948462736.23,-0.7247803702851142,0.6513289021481877,0.0896869121852299,0.247728219866133,-3.980130113414634,-35.22446391581633,0.0,0.0,0.0,1.235527141026245,-61.89788555689656,0.9352746342809826,-0.9307228915662652,Specialty Business Services,Industrials,0.505,7322349,1046745,ATTO,-0.08179254436474759,8.850078492935635,1.235527141026245,0.050027601435274634,-0.062241236544300305,-70.474784144427,1.314121455580845,0.0267353803249884,-0.17724708025819402,-0.04235624746673255,9.24305199241503,-0.17724708025819402,0.010375969345775234,-0.029103801155218663,-79.43955087938821,-0.9273504273504274,0.026127593287545138,0.29464285714285715,0.011492537313432836
