Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,203805980.0,6.848725555874565,0.253444956360394,-0.2240182164420374,0.4488164874697669,-2.796673092889408,0.9257196756207876,0.0,2.804329505951754,0.0,1.659977658170001,6.317629219912264,0.3988039990153768,-3.0535714285714284,Semiconductor Equipment & Materials,Technology,24.13,1247352090,613313,VECO,-0.16543938762539548,-0.33100746668405634,2.711465420940388,-0.15934183812885466,-0.16048228468707726,0.9971260486196183,1.030888785936616,0.2063401145939377,0.984877788285526,0.13972462050699555,0.287652474886051,0.5694543737662641,0.13978371749720758,0.11953255181917546,-0.3111301537945338,-3.093726597154214,0.10378178452158784,-4.850095348644391,0.1211534432515824
2009,2009-12-31,2010-02-24,1030616120.0,11.004627926933924,0.1671302934394058,-0.0176781018480997,2.835806802069715,-69.25092310657159,3.00237320328971,0.0,2.947075963075654,0.0,2.644855446455527,21.777486162175265,0.3986910395660649,0.788546255506608,Semiconductor Equipment & Materials,Technology,24.13,1247352090,613313,VECO,-0.025714767118399925,-0.043354991798005345,3.280919794706652,-0.019558120631647066,-0.040949732867901795,0.6859958948250845,0.6279593373991529,0.2063401145939377,0.984877788285526,0.13972462050699555,0.287652474886051,0.5694543737662641,0.13978371749720758,0.11953255181917546,-0.3111301537945338,0.7809408552974122,-0.14150570562025613,0.8946256980073132,-0.14174887029004382
2010,2010-12-31,2011-02-24,1555766040.0,19.30458998961999,0.0906079436671736,0.3079502421151526,1.8182819044802407,4.690615435647944,2.225377489141154,0.0,4.511194889710288,0.0,2.065297541536579,9.24779028829909,0.4755789295469181,18.729166666666668,Semiconductor Equipment & Materials,Technology,24.13,1247352090,613313,VECO,0.31511261861582496,0.4744318777933987,2.673854835082655,0.29743439727141513,0.38764250223149466,0.5055946660511572,0.8128949142621211,0.3256283439632523,-0.5795579049189481,0.3408273857342249,0.5177868695914041,-0.607064959623997,0.3169925179030622,0.4285922350993965,-0.18040122877392728,24.2389028072204,1.4549084700998818,38.33355749831876,1.928339557408849
2011,2011-12-31,2012-02-22,609618400.0,19.17696303394019,0.0028352792493667,0.2534464500745759,0.8424644201259275,6.445079578394681,1.0846347236101614,0.0,4.450173669270236,0.0,3.5024661427854875,14.976694869094738,0.4844418798224963,-0.6345475910693302,Semiconductor Equipment & Materials,Technology,24.13,1247352090,613313,VECO,0.13672904494676105,0.16828880239835903,4.5056010700551745,0.28214597578474876,0.13071435501743886,0.23081970230894652,1.0460139969211475,-0.054503792040576704,1.4371686012489087,-0.1783835736690639,-0.30614307539503965,1.8317462349725195,-0.01528842148666637,-0.25692814721405577,-0.27477496374221066,-0.6462101946041574,0.04918825028315604,-0.0047410609745113935,0.06874105784937758
2012,2012-12-31,2013-11-04,752535730.0,21.08303661927905,0.0025669366608912,0.0317745329554155,2.1989200612379367,36.6880086006208,1.3987548630937412,0.0,5.03096627485077,0.0,5.699324053541372,13.04702514689142,0.4169082593697918,-0.7459807073954984,Semiconductor Equipment & Materials,Technology,24.13,1247352090,613313,VECO,0.0329967651903758,0.03812566875243463,6.630188712851888,0.0721134839734894,0.05993566140847254,0.15543655665843206,0.5505364321500815,-0.2216719171191604,2.1968579107558845,-0.10373227975638524,-0.1301631336459244,2.1245876427967136,-0.21003249181125935,-0.07077869360896633,-0.07538314565051446,-0.7583504574683366,-0.47298380713589033,-0.8653003160078042,-0.5464524997153904
2013,2013-12-31,2014-02-28,1068476369.9999998,20.105393356868607,0.002254293125619,-0.0544760781816305,3.8497127949142262,-30.21882899936114,1.6368742165771628,0.0,3.827596021833037,0.0,4.026491719387477,-151.19431395761805,0.3109037254068588,-2.379746835443038,Semiconductor Equipment & Materials,Technology,24.13,1247352090,613313,VECO,-0.04458268150118833,-0.0541673609063994,4.786942921109906,-0.21646485746754324,-0.12739450608743358,0.214986606513464,0.34995764629434084,-0.08625061113704599,-1.6728323341538953,-0.07757944669156414,-0.09229302965883403,-1.8432457917419818,-0.28857834144103267,-0.1873301674959061,0.05955004985503193,-2.3664963786859805,-0.35710049998062093,-2.929807588949801,-0.5205663473293265
2014,2014-12-31,2015-02-24,1103564000.0,18.778449809402797,0.0019871860391304,-0.0913503896090272,3.493566623310841,-20.503854197789067,1.8574483173011864,0.0,4.196954661547721,0.0,2.680799011923424,51.83067104716589,0.3433221422698938,-0.5596330275229356,Semiconductor Equipment & Materials,Technology,24.13,1247352090,613313,VECO,-0.07202070030286566,-0.09059020315807138,3.2994988361598026,-0.20161477118559942,-0.1703858498802412,0.2578356330487785,0.4226917925020577,-0.036874311427396694,-1.3456927074640528,-0.027438018801677323,-0.036422842251671986,-1.4874440849501038,0.014850086281943814,-0.04299134379280761,0.0428490265353145,-0.5838913470411471,0.1842477294581144,-0.1030050687907313,0.3077310891780264
2015,2015-12-31,2016-02-25,549396520.0,17.98135473806049,0.0017209462622461,-0.0458082405031302,1.7128520579073363,-25.55180186378135,1.1434066175493098,0.0,3.869896345635029,0.0,2.6801659362267385,429.59806519453207,0.371544824521317,0.5294117647058824,Semiconductor Equipment & Materials,Technology,24.13,1247352090,613313,VECO,-0.03589851244234044,-0.044748570908811035,3.3417472616207755,-0.04870052280950365,-0.06703449201111861,0.24652994969319145,0.5355230026414786,0.045542149105897,-0.00063307569668547,0.036122187860525214,0.04584163224926035,0.04224842546097296,0.15291424837609577,0.10335135786912258,-0.011305683355587043,0.5222886166716463,0.21422953473514342,0.7066999962125516,0.31404486884832666
2016,2016-12-31,2017-02-22,870511000.0,15.114260294865275,0.0015740931167043,-0.206768142226626,3.449413597793359,-9.383528352835285,1.928642185016692,0.0,2.589997794012691,0.0,2.802967061299291,-32.46499447951759,0.3996318254419448,-2.8874999999999997,Semiconductor Equipment & Materials,Technology,24.13,1247352090,613313,VECO,-0.1611138356720613,-0.20553485986259554,3.494610094140437,-0.362164649828095,-0.36760304526080534,0.2757120392872459,0.43828210279856356,-0.1609599017234958,0.1228011250725527,-0.12521532322972087,-0.1607862889537845,0.15286283251966148,-0.31346412701859133,-0.30056855324968673,0.029182089594054467,-2.821689911814373,-0.3030932546254177,-4.182592975206612,-0.2504104580768558
2017,2017-12-31,2018-02-21,699657900.0,19.03185131525332,0.1986827527396998,-0.0316325986605609,1.3532249214037575,-14.644786015672093,0.7802709129036901,0.0,2.4981125172534218,0.0,1.9081250895030788,66.43547701033016,0.3802284035679806,0.67524115755627,Semiconductor Equipment & Materials,Technology,24.13,1247352090,613313,VECO,-0.03228819991825772,-0.053279775619028136,2.671631104109981,-0.1315672214474911,-0.09240318840818887,0.6501314955282005,0.34942733551168575,0.17513554356606512,-0.8948419717962124,0.12882563575380357,0.1522550842435674,-0.8229789900304558,0.23059742838060387,0.2751998568526165,0.3744194562409546,0.633475165698388,0.45812766392641324,0.4702911911762263,0.38733083442472416
