Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-03,2007-03-31,1825146000.0,2858146000.0,20.23838092952564,0.2761372705506784,0.0262118339811274,4.186114678899083,8.296118181818182,1.442803162055336,0.2545454545454545,3.274193548387097,0.0076706192271741,0.545271629778672,33.18447272727273,0.5344036697247706,0.37511,Utilities—Regulated Electric,Utilities,POR,0.014631550944400107,0.043478260869565216,0.9678068410462777,0.20642201834862386,0.12614678899082568,1.9715415019762845,0.11598829475924448,-0.004313012082305497,0.11090270436176375,-0.0028185052330493114,-0.008011799805571387,0.15810114926849228,-0.009904605413300488,-0.011718928294308262,0.03077152809310646,0.375,0.014290892364261504,0.25,0.0309734513274336
2007Q2,2007,Q2,2007-08-03,2007-06-30,1715192080.0,2781192080.0,20.749676036283937,0.2845403184386235,0.0218988218988219,4.26664696517413,9.32169608695652,1.3224302852737086,0.3043478260869565,2.6923076923076925,0.0081623511227966,0.6561743341404358,-131.9378523076923,0.5646766169154229,-0.1704545454545454,Utilities—Regulated Electric,Utilities,POR,0.011813045711350795,0.03546646106399383,1.12590799031477,0.19651741293532338,0.11442786069651742,2.002313030069391,0.10323574730354391,-0.004313012082305497,0.11090270436176375,-0.0028185052330493114,-0.008011799805571387,0.15810114926849228,-0.009904605413300488,-0.011718928294308262,0.03077152809310646,-0.16363636363636364,-0.0779816513761468,-0.12222222222222222,-0.02575107296137339
2007Q3,2007,Q3,2007-11-02,2007-09-30,1772328600.0,2950328600.0,20.842664277944845,0.3028375733855186,0.0110684769775678,4.074318620689655,22.1541075,1.3601907904834998,0.75,3.8412698412698414,0.0084634418245013,0.6788990825688074,-17.375770588235294,0.4436781609195402,-0.5616438356164384,Utilities—Regulated Electric,Utilities,POR,0.004892367906066536,0.015349194167306216,1.1995412844036697,0.10344827586206896,0.04597701149425287,2.137375287797391,0.10640900195694716,-0.010830344921254101,0.022724748428371577,-0.0069206778052842595,-0.020117266896687615,0.07363329408889974,-0.09306913707325441,-0.06845084920226455,0.13506225772799985,-0.5652173913043478,0.08208955223880597,-0.43037974683544306,-0.14977973568281938
2007Q4,2007,Q4,2008-02-27,2007-12-31,1737083400.0,2977083400.0,21.04589796897489,0.3196202531645569,0.0139470013947001,3.6959221276595744,18.09461875,1.319972188449848,0.625,4.046875,0.0086351639765828,0.8772378516624041,-34.06045882352941,0.4489361702127659,0.1994242763473533,Utilities—Regulated Electric,Utilities,POR,0.005842259006815969,0.0182370820668693,1.3759590792838874,0.11702127659574468,0.05106382978723404,2.121580547112462,0.11441090555014606,0.0028785244171322995,0.1983387690935967,0.0009498911007494327,0.002887887899563084,0.1764177948802177,0.013573000733675719,0.005086818292981167,-0.01579474068492903,0.2,0.08045977011494253,0.2222222222222222,0.09326424870466321
2008Q1,2008,Q1,2008-05-07,2008-03-31,1410051500.0,2615051500.0,21.269790500559733,0.294214101663153,0.0174906300196323,2.99373991507431,12.589745535714286,1.0601890977443609,0.5357142857142857,4.166666666666667,0.0106379093245884,0.7423312883435583,30.65329347826087,0.4692144373673036,0.1463833333333333,Utilities—Regulated Electric,Utilities,POR,0.006558913094401499,0.021052631578947368,1.3865030674846626,0.1337579617834395,0.059447983014861996,2.2097744360902256,0.11033028812368235,0.0035436286249322,-0.13490656331884576,0.0007166540875855306,0.002815549512078068,0.010543988200775178,0.016736685187694805,0.008384153227627957,0.08819388897776381,0.16666666666666666,0.002127659574468085,0.14545454545454545,0.04739336492890995
2008Q2,2008,Q2,2008-08-07,2008-06-30,1408220640.0,2512220640.0,21.668905520373567,0.2782275244993609,0.0198904815590272,3.3134603294117646,9.027055384615386,1.039277225092251,0.358974358974359,2.5694444444444446,0.0099416239205242,0.5277078085642317,12.139833103448275,0.5647058823529412,0.4318181818181818,Utilities—Regulated Electric,Utilities,POR,0.008308478909245846,0.028782287822878228,1.345088161209068,0.17882352941176471,0.09176470588235294,2.464206642066421,0.09054111631870473,0.0023998515393949017,-0.2146234797793266,0.0017495658148443472,0.0077296562439308596,-0.04141490627559463,0.045065567628325226,0.032316722867490946,0.2544322059761952,0.39285714285714285,-0.09766454352441614,0.20634920634920634,0.08597285067873303
2008Q3,2008,Q3,2008-10-30,2008-09-30,1480027640.0,2639027640.0,21.64529846212872,0.2601117318435754,0.0170556644110689,3.7000691,0.0,1.093078020679468,0.0,3.1449275362318843,0.0108106089153848,0.289875173370319,-6.696957647058824,0.4575,-1.0,Utilities—Regulated Electric,Utilities,POR,0.0,0.0,0.869625520110957,0.0525,0.0,2.305022156573117,0.0893854748603352,-0.0028348171479583018,-0.23783263519391273,-0.008308478909245846,-0.028782287822878228,-0.475462641098111,-0.12632352941176472,-0.09176470588235294,-0.159184485493304,-1.0,-0.058823529411764705,-0.7236842105263158,-0.2375
2008Q4,2008,Q4,2009-02-25,2008-12-31,1275693870.0,2774693870.0,20.665130263579616,0.300418076846506,0.0142208472631106,2.8411890200445438,15.946173375,0.9421668168389956,0.75,3.183098591549296,0.0117583068734194,0.2617000955109838,-9.047474255319148,0.4966592427616926,0.0,Utilities—Regulated Electric,Utilities,POR,0.003981684252438782,0.014771048744460856,0.7335243553008596,0.12694877505567928,0.044543429844097995,2.709748892171344,0.08938881146725065,-0.0028348171479583,-0.028175077859335207,0.003981684252438782,0.014771048744460856,-0.13610116481009737,0.07444877505567929,0.044543429844097995,0.40472673559822736,0.0,0.1225,1.7142857142857142,0.2185792349726776
2009Q1,2009,Q1,2009-05-04,2009-03-31,1152514390.0,2541514390.0,23.45812792845042,0.2768459610564874,0.0137453295879128,2.376318329896907,12.005358229166664,0.7498467078724789,0.625,4.125,0.0130150218775142,0.3480333730631704,-22.59832137254902,0.3876288659793814,0.5397434999999999,Utilities—Regulated Electric,Utilities,POR,0.004626951995373048,0.015614834092387769,1.1203814064362336,0.12989690721649486,0.049484536082474224,2.3747560182173064,0.09350298823983035,-0.00047551767519779867,0.08633327755218662,0.0006452677429342659,0.0008437853479269126,0.38685705113537405,0.0029481321608155753,0.004941106238376229,-0.33499287395403776,0.2,0.0801781737193764,0.10526315789473684,-0.15695067264573992
2009Q2,2009,Q2,2009-08-03,2009-06-30,1463551880.0,2999551880.0,20.52415114932585,0.3016654049962149,0.0128650598170302,3.7623441645244218,14.072614230769233,0.9491257328145264,0.7307692307692307,3.026666666666667,0.0129821158099294,0.3547120418848167,-11.802837741935484,0.416452442159383,-0.3404255319148936,Utilities—Regulated Electric,Utilities,POR,0.004920514761544285,0.016861219195849545,1.1675392670157068,0.11568123393316196,0.06683804627249357,2.425421530479896,0.07361847085541257,-0.0008802697708826003,0.006678668821646305,0.0002935627661712374,0.0012463851034617765,0.04715786057947313,-0.014215673283332897,0.017353510190019343,0.05066551226258964,0.08333333333333333,-0.1979381443298969,-0.2857142857142857,-0.13829787234042554
