Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-28,2023-03-31,23600000.0,206500000.0,30200000.0,0.86,206500000.0,1.0,3744000000.0,974100000.0,145300000.0,52700000.0,2769900000.0,0.0,1312100000.0,1133001750.87,1228801750.87,35.84304169769954,2.757115749525617,0.04874465811965812,0.18735242788214762,0.021016377393653096,35.84304169769954,0.024227492043937995,5.486691287506052,12.00213719141949,1.163126733261472,0.3220338983050847,0.0,0.00670784488564486,0.05515491452991453,17.683111954459203,0.006303418803418804,298.1583554921052,1.0,-0.5,0.11365481064048587,0.3269078594865363,0.2649084160362598,-0.06898106402164111,-0.5,-0.47750865051903113,1.7638196759619702,0.8366254609991072,0.0406617129887116,Insurance—Specialty,Financial Services,EIG
2022Q4,2022,Q4,2023-02-24,2022-12-31,47200000.0,221800000.0,57800000.0,1.72,221800000.0,1.0,3716700000.0,944200000.0,979400000.0,28700000.0,2772500000.0,0.0,1295600000.0,1175648149.98,1268948149.98,34.63905931438142,34.12543554006969,0.04910269863050556,0.1932853209065876,0.04279952063583054,34.63905931438142,0.04998940902351197,5.30048760135257,6.2269499469279666,1.2451261914636729,0.8686440677966102,0.0,0.03487437972040996,0.05967659482874593,34.12543554006969,0.012699437673204724,36.85417398056426,1.0,1.4571428571428573,0.8057974589055499,0.3214077842628336,0.19306606203303112,0.08512720156555773,1.4712041884816753,1.321285140562249,0.7316002519156424,0.22597244828595225,-0.058099886959810096,Insurance—Specialty,Financial Services,EIG
2022Q3,2022,Q3,2022-10-28,2022-09-30,19100000.0,204400000.0,24900000.0,0.7,204400000.0,1.0,3708700000.0,919000000.0,926100000.0,21400000.0,2789700000.0,0.0,1290400000.0,942004986.4100001,976404986.4100001,33.647709361704415,43.27570093457944,0.04920861757489147,0.1985854189336235,0.017908920155264112,33.647709361704415,0.020783460282916215,4.608634962866928,12.329908199083771,1.0250326293906422,0.3769633507853403,0.0,0.007643271642796016,0.05511365168387845,52.93457943925234,0.005150052579070833,32.59532824948097,1.0,2.25,0.039834742545848595,0.15552509890112787,0.19474133476466066,0.5107169253510717,2.2243589743589745,2.1800947867298577,-0.3188738213702986,0.18946832901218502,-0.07364843375588075,Insurance—Specialty,Financial Services,EIG
2022Q2,2022,Q2,2022-07-29,2022-06-30,-15600000.0,135300000.0,-21100000.0,-0.56,135300000.0,1.0,3685500000.0,977500000.0,897700000.0,21800000.0,2708000000.0,0.0,1278400000.0,1158270103.53,1170170103.53,35.35226789952231,41.178899082568805,0.03825803825803826,0.1442455242966752,-0.013569747164724266,35.35226789952231,-0.015959079283887467,8.560754645454546,-18.56202088990385,1.1849310522046035,-2.2243589743589745,0.0,0.029958469871791217,0.03671143671143671,41.178899082568805,-0.004232804232804233,56.77794625147059,1.0,-5.837606837606838,-1.7386593112436497,-0.16860316141388174,0.2765320614883142,-0.10986842105263157,-5.782608695652174,-7.791666666666667,-1.4446659726755475,-0.23169592279071627,0.011163061342818649,Insurance—Specialty,Financial Services,EIG
2022Q1,2022,Q1,2022-04-29,2022-03-31,-2300000.0,152000000.0,-2400000.0,-0.0819,152000000.0,1.0,3753300000.0,1109300000.0,884400000.0,21700000.0,2644000000.0,0.0,1329200000.0,1140477911.44,1069977911.44,39.898612277852884,40.755760368663594,0.015985932379506036,0.054088163706842156,-0.0018632911392405063,39.898612277852884,-0.0020733796087622825,7.503144154210527,-123.96499037391305,1.028105932966736,-3.217391304347826,0.0,0.006488507954228196,0.04049769536141529,40.755760368663594,-0.0006127940745477313,71.279869465,1.0,-1.042216494845361,-1.1152721953857903,-0.09965698064530627,0.4868400226146122,-0.23923923923923923,-1.0419708029197081,-1.0350364963503649,-1.0518105635152295,-0.19490091990465405,0.20780277168967726,Insurance—Specialty,Financial Services,EIG
2021Q4,2021,Q4,2022-02-24,2021-12-31,54800000.0,199800000.0,68500000.0,1.94,199800000.0,1.0,3783200000.0,1213100000.0,828000000.0,24100000.0,2570100000.0,0.0,1338500000.0,1155808159.7,1097308159.7,43.43115038487819,34.356846473029044,0.004387819835060267,0.01368395021020526,0.04403443549632057,43.43115038487819,0.0451735223806776,5.7848256241241245,5.272847443886862,0.9527723680652873,0.13686131386861314,0.0,0.006488966129073435,0.05281243391837598,34.356846473029044,0.01448509198562064,62.14022363978495,1.0,2.6603773584905657,0.7821720718043808,0.19394903810782785,0.6661137374255456,0.18716577540106952,2.6533333333333333,0.0,1.523464944588676,0.31289419473851665,0.40449498509573556,Insurance—Specialty,Financial Services,EIG
2021Q3,2021,Q3,2021-10-29,2021-09-30,15000000.0,168300000.0,0.0,0.53,168300000.0,1.0,3801500000.0,1189900000.0,0.0,0.0,2611600000.0,0.0,1290800000.0,1115055357.02,1036955357.02,42.14064414306669,0.0,0.0046034460081546755,0.014707118245230692,0.0,42.14064414306669,0.012606101353054878,6.625403190849673,18.584255950333336,0.9371000563240609,0.48,0.0,0.006457078524999954,0.04427199789556754,0.0,0.003945810864132579,72.87943509934641,1.0,-0.42391304347826086,-0.23724844734341818,0.0031765389534998832,0.6085728297562724,-0.01808634772462077,-0.4318181818181818,0.0,-0.6327571032028003,-0.1431448301517081,0.39900178705890665,Insurance—Specialty,Financial Services,EIG
2021Q2,2021,Q2,2021-07-29,2021-06-30,26400000.0,171400000.0,0.0,0.92,171400000.0,1.0,3836700000.0,1203600000.0,0.0,0.0,2633100000.0,0.0,1283000000.0,1218892126.3999999,1129692126.3999999,42.263034508350565,0.0,0.0047957880470195745,0.015287470920571618,0.0,42.263034508350565,0.02193419740777667,7.111389302217035,11.542539075757576,1.012705322698571,0.2727272727272727,0.0,0.005907003453427182,0.04467380822060625,0.0,0.006880913284854171,-85.83747369014084,1.0,0.15,0.15010483012763706,-0.0268519770275918,0.6314003798250177,0.04767726161369193,0.14285714285714285,0.0,-0.2828242325480986,-0.030431666369097284,0.4528066353208158,Insurance—Specialty,Financial Services,EIG
2021Q1,2021,Q1,2021-04-26,2021-03-31,23100000.0,163600000.0,0.0,0.8,163600000.0,1.0,3864000000.0,1186600000.0,0.0,0.0,2677400000.0,0.0,1263800000.0,1227930436.8600001,1176630436.8600001,41.610660071801355,0.0,0.008825051759834368,0.028737569526377887,0.0,41.610660071801355,0.019467385808191472,7.505687266870416,13.289290442207792,1.0348309766222823,0.30735930735930733,0.0,0.005782086498446729,0.042339544513457554,0.0,0.005978260869565218,-98.23443494880001,1.0,-0.634703196347032,0.25032563515081735,-0.03147124095324946,0.6781888296966979,-0.14390371533228677,-0.6390625,0.0,0.03884205170093832,0.0018505865459615743,0.46844887120792544,Insurance—Specialty,Financial Services,EIG
2020Q4,2020,Q4,2021-02-23,2020-12-31,64000000.0,191100000.0,0.0,2.19,191100000.0,1.0,3922600000.0,1212800000.0,0.0,0.0,2709800000.0,0.0,1247900000.0,931319888.9699999,810819888.9699999,41.91903605019819,0.0,0.010171824810074951,0.0328990765171504,0.0,41.91903605019819,0.052770448548812667,4.873468806750392,3.637968316289062,0.7679088794277703,0.1171875,0.0,0.008053086902605162,0.04871768724825371,0.0,0.016315708968541273,-60.87058097843137,1.0,1.0857142857142856,1.6743456023008627,0.15561490267715544,0.7785558263251263,0.05057724024189115,1.0578778135048232,0.0,1.3068907015305267,0.0726449975789597,0.4438088174024575,Insurance—Specialty,Financial Services,EIG
