Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,48400000.0,713500000.0,59300000.0,1.69,713500000.0,1.0,3716700000.0,944200000.0,979400000.0,28700000.0,2772500000.0,0.0,1295600000.0,1313409659.3400002,33.37679174020201,34.12543554006969,0.04910269863050556,0.1932853209065876,0.045107289567575905,33.37679174020201,0.05126032620207583,1.7100345610932028,25.20887725909091,1.2922152714890913,1.865702479338843,0.0,0.07400974109888321,0.1919713724540587,34.12543554006969,0.013022304732692981,12.552568511728397,1.0,-0.5947242206235012,-0.450522564895802,0.025579137288018094,0.14466427496079753,0.014791637035983502,-0.5943000838222967,-0.5979661016949153,-0.6501892745964726,-0.03082188966418208,-0.08038956726632832,Insurance—Specialty,Financial Services,36.515,981132490,140432,EIG
2021,2021-12-31,2022-02-24,119300000.0,703100000.0,147500000.0,4.17,703100000.0,1.0,3783200000.0,1213100000.0,828000000.0,24100000.0,2570100000.0,0.0,1338500000.0,1112103702.8400002,42.88221357767323,34.356846473029044,0.004387819835060267,0.01368395021020526,0.09604893068516823,42.88221357767323,0.09834308795647514,1.6649177966718818,9.812269093378038,0.9649688425026791,0.24308466051969824,0.0,0.02477354200199704,0.1858479593994502,34.356846473029044,0.03153415098329457,162.58384761666667,1.0,0.05037783375314855,0.281931725281206,0.03376717607889814,0.6546116902951801,-0.01166713522631431,-0.004173622704507512,-0.004051316677920324,-0.018535830635326697,0.021142108555599164,0.38496780373310624,Insurance—Specialty,Financial Services,36.515,981132490,140432,EIG
2020,2020-12-31,2021-02-23,119800000.0,711400000.0,148100000.0,3.97,711400000.0,1.0,3922600000.0,1212800000.0,936700000.0,22900000.0,2709800000.0,0.0,1247900000.0,822469307.9699999,40.54551503184518,40.903930131004365,0.005098659052669148,0.016490765171503958,0.09589242550917372,40.54551503184518,0.0987796833773087,1.353485111006466,8.037306410434056,0.7939225824290896,0.2570951585976628,0.0,0.031987726418380796,0.1813593025034416,40.903930131004365,0.030540967725488196,34.6355866176259,1.0,-0.17805383022774324,0.3606604251285126,0.014152351330558312,0.7091635173967782,-0.14894126091637755,-0.2374283895607893,-0.2381687242798354,0.28627657069931356,-0.032920668873831424,0.39051718715485745,Insurance—Specialty,Financial Services,36.515,981132490,140432,EIG
2019,2019-12-31,2020-02-20,157100000.0,835900000.0,194400000.0,4.83,835900000.0,1.0,4004100000.0,1165800000.0,993500000.0,29800000.0,2838300000.0,0.0,1158800000.0,1203934131.5,36.29449009292423,33.33892617449664,0.004445443420493993,0.015268485160404872,0.13116895098133705,36.29449009292423,0.13475724824155086,1.6042997146787894,8.536181613621896,1.1503123447418082,0.1839592616168046,0.0,0.021550532772550837,0.2087610199545466,39.52348993288591,0.039234784346045305,12.081388572072072,1.0,0.13915094339622638,0.5316203314768081,0.06083523147475132,0.666101060820442,0.0443528235882059,0.11181882519462137,0.0,0.48674570481560064,0.08242053110720227,0.40042415236516565,Insurance—Specialty,Financial Services,36.515,981132490,140432,EIG
2018,2018-12-31,2019-02-28,141300000.0,800400000.0,0.0,4.24,800400000.0,1.0,3919200000.0,1018200000.0,0.0,0.0,2901000000.0,0.0,1030700000.0,1298776231.1599998,30.96260682889994,0.0,0.005103082261686058,0.019642506383814574,0.0,30.96260682889994,0.13877430760164997,1.7243581098950522,9.767701565180467,1.3555060215674721,0.18895966029723993,0.0,0.01934535561270997,0.20422535211267606,0.0,0.036053276178812,8.11868371270588,1.0,0.38562091503267976,1.0966045090215704,0.04755853118124433,0.6955318257467406,0.0013762041786563243,0.39624505928853754,0.0,0.4597748916914368,0.03788016738268556,0.3052037433460071,Insurance—Specialty,Financial Services,36.515,981132490,140432,EIG
2017,2017-12-31,2018-03-01,101200000.0,799300000.0,0.0,3.06,799300000.0,1.0,3840100000.0,947700000.0,0.0,0.0,2892400000.0,0.0,842200000.0,1389769974.3999999,29.158586032874222,0.0,0.005208197703184813,0.02110372480742851,0.0,29.158586032874222,0.10678484752558827,1.8054172080570496,14.259584727272726,1.5227075808800252,0.19466403162055335,0.0,0.013651451661719226,0.20814562120778105,0.0,0.026353480378115152,10.761148205816554,1.0,-0.0555555555555556,-0.08311416923928899,0.33650517778664457,0.7015751145323379,0.025006411900487305,-0.05154639175257732,0.0,-0.024933172924392753,0.0024953196075230707,0.3385268947714732,Insurance—Specialty,Financial Services,36.515,981132490,140432,EIG
2016,2016-12-31,2017-02-24,106700000.0,779800000.0,0.0,3.24,779800000.0,1.0,3773400000.0,840600000.0,0.0,0.0,2932800000.0,0.0,777200000.0,1249209368.0,25.91678387696095,0.0,0.008480415540361478,0.038068046633357125,0.0,25.91678387696095,0.12693314299310016,1.6471010105155168,12.037576082474228,1.5279673661670234,0.1077788191190253,0.0,0.008953531706100106,0.20665712619918375,0.0,0.0282768855673928,10.903305331069609,1.0,0.11724137931034494,1.5387479444557821,0.9312580392141815,1.0377918890514688,0.03683020874883659,0.13029661016949154,0.0,0.6051886089968603,0.03476503425388423,0.41921938702434874,Insurance—Specialty,Financial Services,36.515,981132490,140432,EIG
2015,2015-12-31,2016-02-19,94400000.0,752100000.0,0.0,2.9,752100000.0,1.0,3755800000.0,760800000.0,0.0,0.0,2995000000.0,0.0,682000000.0,850935870.3000001,23.72243183238543,0.0,0.008520155492837744,0.04206098843322818,0.0,23.72243183238543,0.12407991587802314,1.1641216198643798,9.274744388771188,1.1508095035488959,0.0815677966101695,0.0,0.008794613974367054,0.2002502795676021,0.0,0.025134458703871345,8.346385798856055,1.0,-0.07643312101910835,0.9400535635963312,1.3355562126087677,1.003392658912086,-0.027624966546730502,-0.062413094434070955,0.0,-0.13323799212996978,0.27446978916413584,0.3843435212073589,Insurance—Specialty,Financial Services,36.515,981132490,140432,EIG
2014,2014-12-31,2015-02-19,100684000.0,773467000.0,0.0,3.14,773467000.0,1.0,3769655000.0,686844000.0,0.0,0.0,3082811000.0,0.0,595318000.0,729688389.71,21.78408677985695,0.0,0.024405416410785603,0.1339459906470756,0.0,21.78408677985695,0.14658932741641478,0.9583620111911691,7.362256065611219,1.0792281649253688,0.07488776766914307,0.0,0.010171850449339924,0.20518243711957726,0.0,0.026709075498951497,4.630047781421379,1.0,0.5700000000000001,0.7675667477355929,1.27310947438574,1.00855749787237,0.06894321437406455,0.5775256956630734,0.0,1.4643656945906913,0.9705542298073857,0.7128450644621898,Insurance—Specialty,Financial Services,36.515,981132490,140432,EIG
2013,2013-12-31,2014-02-20,63824000.0,723581000.0,0.0,2.0,723581000.0,1.0,3643449000.0,568703000.0,0.0,0.0,3074746000.0,0.0,502198000.0,1053158201.0999999,18.261294986464492,0.0,0.027995451562516725,0.1793554808045676,0.0,18.261294986464492,0.11222729614579138,1.362198843115007,15.443425687829027,1.7331739081735107,0.1168055903735272,0.0,0.007563450800011408,0.19859781212801386,0.0,0.01751746765221635,6.160036004849727,1.0,-0.4065281899109792,-0.009011205503638717,1.8820935686569231,1.0209685334909577,0.24931541380774955,-0.4029057638154756,0.0,0.35077525040526547,1.3139780744668133,0.5421919884354562,Insurance—Specialty,Financial Services,36.515,981132490,140432,EIG
