Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-36400000.0,958800000.0,58800000.0,-0.0761,147900000.0,0.1542553191,4425100000.0,2130800000.0,1521300000.0,646200000.0,2218300000.0,199900000.0,-632400000.0,1819488000.0,4.452152110321772,2.35422469823584,0.224288716639172,0.4657874976534635,-0.016054117389207707,4.452152110321772,-0.017082785808147174,1.2878473091364204,-33.92274725274726,0.5794950253425943,0.0,4.056528264132066,0.0,0.21667306953515175,0.7595171773444754,-0.008225802806716233,-3.321108122646584,0.15425531914893617,0.8590740740740741,-1.0702024312005176,-0.15284697425365038,-0.26158961632075495,53.77777777777778,0.8573108584868679,1.5692158760890609,0.9007699601488451,-0.11990560094841533,-0.1118847501681134,Gold,Basic Materials,2.685,1291297007,3752198,IAG
2021,2021-12-31,2021-12-31,-255100000.0,1151700000.0,-103300000.0,-0.54,2700000.0,0.0023443605,3971600000.0,2239800000.0,951100000.0,581700000.0,1654500000.0,302100000.0,-562200000.0,1476545000.0,4.700524658971668,1.6350352415334364,0.13344747708731997,0.23662827038128403,-0.029079683437265476,4.700524658971668,-0.11389409768729351,1.2949943561691413,-5.846511172089377,0.6658831145638003,0.0,3.8033763654419066,0.0,0.28998388558767246,1.1156953756231736,-0.0642310403867459,-4.0287547271745,0.0023443605105496223,-7.0,-5.2828961175236095,0.030364865208195223,-0.10969942994316151,-0.98921294446664,-6.988262910798122,-2.3940620782726048,-11.677481210817028,0.014878497293590875,-0.19754272362940678,Gold,Basic Materials,2.685,1291297007,3752198,IAG
2020,2020-12-31,2020-12-31,42600000.0,1241700000.0,74100000.0,0.09,250300000.0,0.2015784811,4154300000.0,2458200000.0,1395500000.0,334800000.0,1608800000.0,327300000.0,-307900000.0,1326342000.0,5.201438848920863,4.16816009557945,0.12839708254098164,0.21698804002928973,0.013413876536751242,5.201438848920863,0.017329753478154748,1.396828541515664,40.71460093896713,0.7055739972337484,0.0,3.029025358997861,0.0,0.2988951207182919,3.1905615292712066,0.010254435163565463,57.05401315789474,0.20157848111460094,1.1168831168831168,1.0441914380715012,0.1171380991300358,0.06975472475695976,2.596264367816092,1.1187621968218566,4.278761061946903,-0.9167969311575789,0.11103949921783701,-0.13731688384784366,Gold,Basic Materials,2.685,1291297007,3752198,IAG
2019,2019-12-31,2019-12-31,-358700000.0,1065300000.0,-22600000.0,-0.77,69600000.0,0.0653337088,3862100000.0,2346100000.0,1263000000.0,266000000.0,1443300000.0,308500000.0,-350200000.0,1382340000.0,5.013034188034188,4.7481203007518795,0.12099634913648015,0.19918162056178337,-0.008597145071061858,5.013034188034188,-0.1528920335876561,1.6386370036609406,-4.866573738500139,0.7440603554835684,0.0,3.2275526742301457,0.0,0.275834390616504,3.416917293233083,-0.09287693223893737,19.702483069977426,0.06533370881441847,-17.246445497630333,-0.10397357484513463,-0.14901966770207672,-0.27862849644785864,-0.49159970781592405,-17.20812182741117,-1.3604465709728868,-7.131623931623932,-0.029622644940241905,-0.05050871570203599,Gold,Basic Materials,2.685,1291297007,3752198,IAG
2018,2018-12-31,2018-12-31,-19700000.0,1111000000.0,62700000.0,-0.0422,136900000.0,0.1232223222,3961000000.0,2732600000.0,1086900000.0,227200000.0,1168400000.0,274700000.0,63100000.0,1500120000.0,5.857663451232583,4.783890845070423,0.10060590759909113,0.14583180853399694,-0.021556871805907003,5.857663451232583,-0.00720925126253385,1.5452025202520252,-87.14314720812183,0.6282368440313255,0.0,3.546050236621769,0.0,0.2804847260792729,3.511443661971831,-0.004973491542539762,-11.847619047619048,0.12322232223222322,-1.0394392523364486,0.9815203580642036,-0.21811758306024154,-0.22082648497662086,-0.10464355788096795,-1.039274322169059,-0.23255813953488372,0.9792968308318337,0.01261955605737047,0.20471725901233467,Gold,Basic Materials,2.685,1291297007,3752198,IAG
2017,2017-12-31,2017-12-31,501600000.0,1094900000.0,81700000.0,1.07,152900000.0,0.1396474564,3966900000.0,2791600000.0,1161000000.0,231100000.0,1120100000.0,200000000.0,91300000.0,2561060000.0,6.029373650107991,5.0237992211164,0.0987168822002067,0.14027797678750537,0.021546606156586177,6.029373650107991,0.1796819028514114,2.5879623709927846,5.649043062200957,1.0150308067058318,0.0,4.71,0.0,0.2760089742620182,4.055819991345738,0.1264463434923996,50.78064516129032,0.1396474563887113,7.916666666666668,0.21769806428631808,-0.46728394614658375,-0.39158006298902215,0.49608610567514677,8.536121673003802,0.6051080550098232,2.5604494025799034,-0.11592947035910908,-0.132378082352228,Gold,Basic Materials,2.685,1291297007,3752198,IAG
2016,2016-12-31,2016-12-31,52600000.0,987100000.0,50900000.0,0.12,102200000.0,0.1035356094,3400500000.0,2221700000.0,1012900000.0,195500000.0,1129400000.0,207900000.0,-409700000.0,1453280000.0,5.279705323193916,5.181074168797954,0.14268489927951772,0.21839132196066074,0.012206216066034838,5.279705323193916,0.023675563757483007,1.6412521527707427,30.8,0.7292073637304768,0.0,4.256373256373257,0.0,0.29028084105278634,3.5877237851662405,0.015468313483311277,120.00592592592592,0.10353560936075372,1.0588235294117647,-0.8904929157885391,-0.4743328689898618,-0.4302522402796144,2.871794871794872,1.0661385640638752,1.4298986486486487,1.0547002091564026,-0.2298692636382109,-0.2977052046076473,Gold,Basic Materials,2.685,1291297007,3752198,IAG
2015,2015-12-31,2015-12-31,-795300000.0,917000000.0,-118400000.0,-2.04,-54600000.0,-0.0595419847,3251400000.0,1895800000.0,951900000.0,250300000.0,1313500000.0,223900000.0,-461200000.0,771858000.0,4.862272377532701,3.803036356372353,0.21504582641323738,0.3688152758729824,-0.0462760208973047,4.862272377532701,-0.41950627703344234,0.6037709923664122,-0.6961624544197158,0.29204451946407844,0.0,4.339437248771773,0.0,0.2820323552931045,2.595685177786656,-0.24460232515224212,-2.9607379679144383,-0.059541984732824425,-1.956521739130435,-3.8961476500982215,-0.2516812574973895,-0.34944788626144263,-1.4747826086956521,-2.040137614678899,-0.983249581239531,-3.2926661881464248,-0.47019211128909144,-0.5093514475395504,Gold,Basic Materials,2.685,1291297007,3752198,IAG
2014,2014-12-31,2014-12-31,-261600000.0,1007900000.0,-59700000.0,-0.69,115000000.0,0.1140986209,4222800000.0,2618500000.0,1184700000.0,395100000.0,1559200000.0,245100000.0,301200000.0,1500560000.0,6.949309978768578,2.9984813971146544,0.15196078431372548,0.2450639679205652,-0.03333581363849369,6.949309978768578,-0.09990452549169372,1.0093858517710093,-3.888990825688074,0.38852778308191716,-0.015672782874617736,3.6430028559771523,0.004030038531100102,0.23868049635313063,0.7618324474816502,-0.06194941744813868,-15.773023255813955,0.11409862089493006,0.6986899563318778,-3.1459858011059803,0.031982861441730875,0.014376381942071938,-0.6618641576007057,0.6960260283523123,-1.4058463630183549,-1.6082176906521906,-0.40057900180366596,-0.2500805348714542,Gold,Basic Materials,2.685,1291297007,3752198,IAG
2013,2013-12-31,2013-12-31,-860600000.0,1147100000.0,147100000.0,-2.29,340100000.0,0.2964867928,4190400000.0,2831200000.0,736600000.0,215300000.0,1317900000.0,300200000.0,465100000.0,1672078000.0,7.517790759426447,3.4212726428239666,0.1528016418480336,0.2261585193557502,0.04192542189037449,7.517790759426447,-0.3039700480361684,1.0932595240170866,-1.457213571926563,0.44294927945747387,-0.11898675342784104,2.6882078614257163,0.08165361325212625,0.2737447499045437,1.961913608917789,-0.2053741886216113,-3.2106451612903224,0.29648679278179757,-3.573033707865169,-67.0830655680847,0.034756227428323606,0.3414426122523234,-0.5289473684210526,-3.571257842844338,-0.7306847308678139,-4.244621023734498,-0.030848914868504676,0.005849588309324853,Gold,Basic Materials,2.685,1291297007,3752198,IAG
