Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,37930402000.0,1.898182895516492,0.3791348090547433,0.3542425808893735,2.2636678647610227,17.730330063355815,18.054108527131785,0.4216227263437563,5.599782808453763,0.0237797449250618,0.7269156536755493,22.31914201183432,0.5627173040920032,0.14375,Household & Personal Products,Consumer Defensive,75.455,62595053440,5308744,CL,0.19612598078021504,1.0182612767285781,1.2562218535197913,0.19704629514869634,0.12767206570166797,4.1918734717236354,1.5361698716342829,0.034637636452408194,-0.1084105133587947,0.0096401410088994,-0.2830237927747913,-0.19759445702076373,0.03881199414470746,0.021802717360901336,-1.6639530609405804,0.1265108783239323,0.012114218524187164,0.1385548980437978,0.113457417972481
2009,2009-12-31,2010-02-25,43615925000.0,3.119119119119119,0.2857912699838333,0.3888802173417817,2.6772313564298296,17.910923177651682,13.16878209242619,0.4281972937581842,5.226633581472291,0.0239070476441139,0.6185051403167546,15.18650074019245,0.5877210152019312,0.1939890710382513,Household & Personal Products,Consumer Defensive,75.455,62595053440,5308744,CL,0.20576612178911444,0.7352374839537869,1.0586273964990276,0.2358582892934038,0.1494747830625693,2.527920410783055,1.3765942159152147,0.034637636452408194,-0.1084105133587947,0.0096401410088994,-0.2830237927747913,-0.19759445702076373,0.03881199414470746,0.021802717360901336,-1.6639530609405804,0.17054976497036584,-0.00018917279303844121,0.19674247690932564,0.044236297876286745
2010,2010-12-31,2011-02-24,42138486000.0,2.74190241902419,0.3064804869316147,0.3857659120144438,2.518920971472629,17.795953699500682,14.655882616822431,0.5183840217884703,5.204582651391162,0.0291293195375651,0.5633047210300429,14.732989853438555,0.5913646877409406,-0.0137299771167049,Household & Personal Products,Consumer Defensive,75.455,62595053440,5308744,CL,0.1971894020766201,0.8235514018691589,1.0005364806866952,0.22417116422513492,0.14154459007967105,3.1233644859813086,1.39312567132116,-0.003114305327337863,-0.05520041928671171,-0.008576719712494324,0.08831391791537202,-0.05809091581233239,-0.011687125068268883,-0.007930192982898265,0.5954440751982535,-0.03841117415975556,0.015462908592679585,-0.034854771784232366,0.021758436944937832
2011,2011-12-31,2012-02-23,49046037000.0,2.431906614785992,0.3780257780572147,0.3603411185696132,2.695950579658181,18.557810366104484,18.995384,0.4948580830933772,5.383571966842502,0.0266657581541638,0.6870290635091496,19.12422085629504,0.5730847376598542,0.146171693735499,Household & Personal Products,Consumer Defensive,75.455,62595053440,5308744,CL,0.19105627161270042,1.0235789473684211,1.1846071044133477,0.2295326879407195,0.14527309668937494,4.287578947368421,1.3151524677774284,-0.025424793444830618,0.12372434247910669,-0.006133130463919695,0.20002754549926227,0.1840706237266525,0.005361523715584571,0.003728506609703891,1.1642144613871124,0.10349523377212891,0.07517347725520432,0.10088850673545428,0.04193828770099957
2012,2012-12-31,2013-02-21,54117494000.0,2.298886788489813,0.3904733462744512,0.3560031197020751,2.9131690956979805,20.134099514563108,22.73709182275012,0.5165857605177994,5.24029304029304,0.0256572567421825,0.683083511777302,18.91732953249715,0.5813286508633304,0.0425101214574898,Household & Personal Products,Consumer Defensive,75.455,62595053440,5308744,CL,0.1845602508585934,1.1292827775239835,1.2194860813704498,0.2276265730172666,0.1446883230904302,5.026952946550937,1.275571151261759,-0.0043379988675381065,-0.00394555173184763,-0.006496020754107018,0.1057038301555624,0.03487897695710207,-0.001906114923452884,-0.0005847735989447378,0.7393739991825159,0.01686548745372275,0.020975259949802795,0.01249674563915647,0.035662148070907194
2013,2013-12-31,2014-02-20,65392467999.99999,2.4763644177052,0.407682329201499,0.3019236182526186,3.4843552238805966,27.08499241410084,26.332957917570493,0.6166889781347613,5.065964912280702,0.0227686598063695,0.5812080536912752,23.95322336227308,0.5855912743972446,-0.0757281553398059,Household & Personal Products,Consumer Defensive,75.455,62595053440,5308744,CL,0.16150187373882963,0.972234273318872,1.0787472035794183,0.20413318025258323,0.12864523536165326,4.919739696312364,1.2554050158547132,-0.0540795014494565,-0.10187545808602683,-0.023058377119763773,-0.15704850420511152,-0.14073887779103145,-0.023493392764683374,-0.01604308772877694,-0.10721325023857275,-0.09344660194174757,0.0196078431372549,-0.08562612496785806,0.027084172372130486
2014,2014-12-31,2015-02-19,68374769000.0,1.2512293738389246,0.4567947098595735,0.3228971679879923,3.6647432424610753,29.043930733944958,55.297614847161576,0.6633027522935779,5.186685962373372,0.0228379126217356,0.6692853522554486,24.91765800865801,0.585113156219251,-0.0084033613445378,Household & Personal Products,Consumer Defensive,75.455,62595053440,5308744,CL,0.16197340069841742,1.9039301310043668,1.232387227572225,0.20588065057591018,0.12617931353823,10.544978165938865,1.2836763503975035,0.020973549735373687,0.08807729856417346,0.000471526959587798,0.9316958576854948,0.15364002399280663,0.0017474703233269495,-0.002465921823423256,5.625238469626501,-0.027219991075412762,-0.008208955223880597,0.00028121484814398203,-0.009018723654543672
2015,2015-12-31,2016-02-18,65705564000.00001,-0.3314121037463977,0.5495066064559291,0.2491337332978794,3.7485695397280794,43.42815317919075,-201.0186086956522,1.078757225433526,5.622881355932203,0.0248400437610694,0.6782682512733447,26.61849601417184,0.5861918423350381,-0.3559322033898304,Household & Personal Products,Consumer Defensive,75.455,62595053440,5308744,CL,0.115738417795618,-4.62876254180602,1.2405206564799094,0.17394287139827866,0.08631657727329425,-21.976588628762546,1.3408596755310254,-0.07376343469011287,0.008982899017896062,-0.046234982902799426,-6.532692672810386,0.008133428907684426,-0.03193777917763152,-0.03986273626493575,-32.521566794701414,-0.3651376146788991,-0.0719453608844128,-0.2159122856339612,-0.0702344445543575
2016,2016-12-31,2017-02-23,63577392000.0,-0.2724826194213949,0.5388930132805411,0.4220174191753835,3.840697071405068,23.90798525194592,-240.1621069958848,0.6177795985251946,5.18531169940222,0.0258398853778325,0.8248108925869894,22.904,0.6003948667324778,0.7894736842105264,Household & Personal Products,Consumer Defensive,75.455,62595053440,5308744,CL,0.20135280046193185,-10.045267489711934,1.3125567322239031,0.2525172754195459,0.16064494899638038,-26.88477366255144,1.2534026231130908,0.17288368587750408,0.1465426413136447,0.08561438266631385,-5.416504947905914,0.07203607574399373,0.07857440402126722,0.07432837172308612,-4.908185033788893,0.763728323699422,-0.052326306598478235,0.37576192183578344,-0.02936482604532397
2017,2017-12-31,2018-02-15,71573810000.0,-0.0680426400544341,0.5188545282423478,0.3433470574125274,4.305151417108839,32.8714476284585,-1108.8635000000002,0.7554347826086957,5.056511056511057,0.0229814881032095,0.8846830985915493,26.60208316673331,0.6004917820628963,-0.161764705882353,Household & Personal Products,Consumer Defensive,75.455,62595053440,5308744,CL,0.15967182076364783,-33.733333333333334,1.3612089201877935,0.23223760838617832,0.13096932832923516,-109.61666666666666,1.219154307352477,-0.07867036176285608,0.05987220600455989,-0.04168097969828402,-23.688065843621402,0.04865218796389037,-0.02027966703336756,-0.029675620667145214,-82.73189300411522,-0.17083162638263008,0.017045080618624548,-0.06463382851185823,0.017209251342760058
