Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-04-30,2007-03-31,13158657220.41958,-2224342779.580421,18.479854584193376,0.0639433316983692,0.0,16.281436798341474,17.620055196062637,3.2543545581489783,0.292447777182646,0.0,0.0041493595497929,0.3738326549420167,262.64784871096964,1.0,0.0760676540983606,Asset Management,Financial Services,NTRS,0.003136107396980468,0.046174011970124156,0.0,0.0,0.2310071764414749,13.723351634762823,0.01357580074043714,0.0,-0.015430835439704083,0.00033480421639789154,0.002770916114660099,0.0,0.0,0.007082581901448004,-0.6218896741269404,0.0930913348946135,0.022943642582441942,0.0,0.0652431791221826
2007Q2,2007,Q2,2007-07-31,2007-06-30,14109196949.614826,126996949.6148262,19.2466885617479,0.0713742897548553,0.0,16.236129976541804,17.048328841970548,3.337716916544007,0.2653455775737071,0.0,0.0038910790030114,0.3584018195023126,73.14254509909189,1.0,0.0952380952380953,Asset Management,Financial Services,NTRS,0.0034709116133783595,0.048944928084784255,0.0,0.0,0.2380897583429229,13.101461960635882,0.01457816429205314,0.0,-0.015430835439704083,0.00033480421639789154,0.002770916114660099,0.0,0.0,0.007082581901448004,-0.6218896741269404,0.10819496518478842,0.07522890373669884,0.0,0.07522890373669884
2007Q3,2007,Q3,2007-10-30,2007-09-30,14883839822.88,-724560177.1199989,19.823123300913718,0.0810045816963528,0.0,17.03541241030102,17.863465942006723,3.414194573308254,0.2640422467594815,0.0,0.0036952829817109,0.3792051572938613,82.64208674558579,1.0,0.0108695652173913,Asset Management,Financial Services,NTRS,0.0033011668983135996,0.047781804835527825,0.0,0.0,0.2384113540116745,13.474216635316786,0.013846517134213115,0.0,0.020803337791548693,-0.0001697447150647599,-0.00116312324925643,0.0,0.0,0.00032159566875158974,0.3727546746809036,0.006766553890768487,0.005408515535097813,0.0,0.005408515535097813
2007Q4,2007,Q4,2008-02-28,2007-12-31,16872129550.700611,-2609570449.299387,20.466111641719888,0.0846220744492036,0.0,17.609988049995422,33.74425910140122,3.74179538060824,0.44,0.0,0.0032598137558584,0.4331254517641917,82.6659948588957,1.0,-0.3899400196889811,Asset Management,Financial Services,NTRS,0.0018488061149632014,0.02772171830298729,1.1306661735783086,0.0,0.13046654837699614,13.994389124215475,0.014170729109969946,0.0,0.05392029447033042,-0.0014523607833503982,-0.020060086532540534,1.1306661735783086,0.0,-0.10794480563467834,0.5201724888986892,-0.399903984637542,0.09660066384342451,0.0,0.09660066384342451
2008Q1,2008,Q1,2008-05-05,2008-03-31,14644691026.610306,-8615608973.389694,21.59764601272093,0.0741517521227976,0.0,12.921026139589118,9.504602171995266,3.0776502661840754,0.1606957424714434,0.0,0.0042267877067207,0.4277364551979625,76.31417939869883,1.0,2.01398179976,Asset Management,Financial Services,NTRS,0.004971586325814433,0.08095158036314727,1.1150772748321371,0.0,0.33986236103758605,15.282847175521184,0.014628234531874553,0.0,-0.005388996566229209,0.0031227802108512314,0.05322986206015998,-0.01558889874617142,0.0,0.2093958126605899,1.2884580513057085,2.0816,0.1829662874438994,0.0,0.1829662874438994
2008Q2,2008,Q2,2008-07-31,2008-06-30,15126809560.14,-7106390439.860001,22.502321831097984,0.0575321260471961,0.0,13.988172332291471,17.540363590143784,3.047241103148606,0.2857142857142857,0.0,0.0040722400685415,0.4154679087774484,65.62607184442516,1.0,-0.4385964912280702,Asset Management,Financial Services,NTRS,0.0028820870802024946,0.04343184061562015,1.1248850644244148,0.0,0.1993711855002774,14.069579581394413,0.014455885753854257,0.0,-0.012268546420514115,-0.002089499245611938,-0.03751973974752712,0.009807789592277683,0.0,-0.14049117553730864,-1.213267594126771,-0.4402907580477674,-0.04587965413799188,0.0,-0.04587965413799188
2008Q3,2008,Q3,2008-10-31,2008-09-30,16021121429.902405,-8109978570.097595,21.79367948864781,0.0612500630962596,0.0,17.297691027750382,-27.007959254724216,3.312886978888008,-0.4173971679028995,0.0,0.0038636496371887,0.4273737576260991,58.30102412628241,1.0,-1.6979166666666663,Asset Management,Financial Services,NTRS,-0.0018714350613295643,-0.03066583953680728,1.1290063873055882,0.0,-0.16011660548477652,15.38626964433416,0.011687951138256525,0.0,0.011905848848650702,-0.004753522141532059,-0.07409768015242743,0.004121322881173395,0.0,-0.3594877909850539,1.316690062939747,-1.687847866419295,-0.14351766228962456,0.0,-0.14351766228962456
2008Q4,2008,Q4,2009-02-27,2008-12-31,11624143517.059,-11789456482.941,28.65960052211123,0.0653158423274542,0.0,10.219027267744176,8.489733798611597,1.819285616342536,0.1820040899795501,0.0,0.0053595346537636,0.4150040117678523,-77.54598743868578,1.0,3.194029850746269,Asset Management,Financial Services,NTRS,0.004171663400508936,0.05357310545591135,1.1507101532917612,0.0,0.3009230769230769,11.842144802328857,0.01386288962336814,0.0,-0.012369745858246795,0.0060430984618385,0.08423894499271864,0.021703765986172963,0.0,0.4610396824078534,-3.544124842005303,3.308159136884693,0.2281364716044051,0.0,0.2281364716044051
2009Q1,2009,Q1,2009-04-24,2009-03-31,13361242419.72,-405257580.2800007,29.211920698627612,0.0850383485036564,0.0,14.952151320188005,20.64468853479605,2.0477941391512253,0.5092707045735476,0.0,0.0061670911590066,0.3133437083148065,39.194022938457024,1.0,-0.5850340136054422,Asset Management,Financial Services,NTRS,0.0020620764013325756,0.024798075007280027,1.1572195049651697,0.0,0.18106535362578335,11.025778963017457,0.011388575230103767,0.0,-0.10166030345304577,-0.0021095869991763602,-0.028775030448631327,0.006509351673408492,0.0,-0.11985772329729355,-0.8163658393114002,-0.5273152205667543,-0.2144175824175824,0.0,-0.2144175824175824
2009Q2,2009,Q2,2009-07-29,2009-06-30,12639224400.0,-2611775600.0,26.02917754985029,0.0842052523012797,0.0,12.20945170015456,10.05667122851687,2.062301042635469,0.2842138765117759,0.0,0.007065306950322,0.3554641689991087,-70.06221951219513,1.0,0.5573770491803278,Asset Management,Financial Services,NTRS,0.004186810082456973,0.05126698973681205,1.1671102215689646,0.0,0.303516228748068,11.244880643529623,0.013794353269762756,0.0,0.0421204606843022,0.002124733681124397,0.02646891472953202,0.009890716603794925,0.0,0.12245087512228464,0.21910168051216594,0.9419035846724351,0.1584601611459266,0.0,0.1584601611459266
