Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,-11867405781.446,28.85308382178951,0.0653158423274542,0.0,2.69865471977422,14.527169374124307,1.807085832559239,0.3116507297433316,0.0,0.0214529562998309,0.4149456024545749,21.09664574923077,1.0,0.0709876543209876,Asset Management,Financial Services,74.51,15523562420,1319685,NTRS,0.009686351360574063,0.12439352677872727,1.1505481977734304,0.0,0.1857660394998247,11.842144802328857,0.052142745717433485,0.0,0.012742820447110281,0.0008345181146607455,0.012518119107744738,-0.02764788487888148,0.0,0.042441729387655835,0.17119465680518786,0.0934103728160682,0.03604907904504833,0.0,0.2192932459390139
2009,2009-12-31,2010-02-26,-11284471200.0,26.801606712184515,0.0821107479167047,0.0,3.258820882516042,14.280061096968293,1.955106668145308,0.3551261282110622,0.0,0.0248686700847839,0.4276884229016852,17.617171734475374,1.0,-0.0893371757925072,Asset Management,Financial Services,74.51,15523562420,1319685,NTRS,0.010520869475234809,0.136911645886472,1.122900312894549,0.0,0.22820776888748054,12.013339459134045,0.046102152992092915,0.0,0.012742820447110281,0.0008345181146607455,0.012518119107744738,-0.02764788487888148,0.0,0.042441729387655835,0.17119465680518786,0.08731756416708605,-0.1149000818043707,0.0,-0.1149000818043707
2010,2010-12-31,2011-02-25,-10433073110.0,28.22099831011986,0.062616362072852,0.0,3.676515856567152,20.03110812546677,1.9634316047611375,0.4080657206870799,0.0,0.0203715999200404,0.4043206860988981,27.99170713838447,1.0,-0.1329113924050632,Asset Management,Financial Services,74.51,15523562420,1319685,NTRS,0.007985077030052275,0.0980191206828397,0.3270354991043804,0.0,0.18354031307399182,11.275288054697452,0.0435058483682176,0.0,-0.023367736802787087,-0.0025357924451825335,-0.0388925252036323,-0.7958648137901685,0.0,-0.044667455813488716,-0.7380514044365931,-0.22529507058551262,-0.036758298344292166,0.0,-0.036758298344292166
2011,2011-12-31,2012-02-24,-19417936340.0,29.48330785705113,0.0545619449291934,0.0,2.539580270033688,15.861437475149105,1.3451679232293143,0.4534459907223326,0.0,0.0285879505834681,0.3929853126498567,10.840085665760869,1.0,-0.0985401459854014,Asset Management,Financial Services,74.51,15523562420,1319685,NTRS,0.006022527605745946,0.08480744102398381,0.3938373350879345,0.0,0.16011034775458236,13.081702330940104,0.03761485556809417,0.0,-0.011335373449041397,-0.001962549424306329,-0.01321167965885589,0.0668018359835541,0.0,-0.023429965319409468,1.806414276242652,-0.09843166542195668,0.03350056199797132,0.0,0.03350056199797132
2012,2012-12-31,2013-02-26,-11797333120.0,31.307971948855744,0.0648363802765744,0.0,3.5817419228370317,17.54600157136621,1.6021478517337582,0.5154954168485377,0.0,0.0293796518113727,0.7091503267973857,24.027429527794386,1.0,0.1376518218623481,Asset Management,Financial Services,74.51,15523562420,1319685,NTRS,0.007051848994190663,0.09131127939418095,0.4052776903987977,0.0,0.2041343669250646,11.948558522651787,0.034545133680402365,0.0,0.31616501414752896,0.001029321388444717,0.006503838370197135,0.011440355310863182,0.0,0.04402401917048224,-1.1331438082883167,0.1386679920477137,-0.10689938725165124,0.0,-0.10689938725165124
2013,2013-12-31,2014-02-26,-11680689150.0,33.06793722441644,0.0872533810988729,0.0,4.200644176216953,20.24902345138794,1.8716014724469163,0.3016545877204977,0.0,0.0148972412642359,0.7162862979396389,32.588272117077466,1.0,0.0640569395017794,Asset Management,Financial Services,74.51,15523562420,1319685,NTRS,0.007103634578080241,0.09242922143579373,0.3721247199402539,0.0,0.20744922273913538,12.011539433771487,0.03424276304478117,0.0,0.0071359711422532834,5.1785583889577685e-05,0.0011179420416127794,-0.03315297045854376,0.0,0.0033148558140707884,0.06298091111970017,0.06401862359959261,0.047016543407882624,0.0,0.047016543407882624
2014,2014-12-31,2015-02-26,-10892558000.0,35.826230759445366,0.0780170355582033,0.0,4.23120428046638,19.57987435328899,1.8813031282178745,0.3731214584873121,0.0,0.0190563765504775,0.6775270022416955,30.189823361823365,1.0,0.1103678929765885,Asset Management,Financial Services,74.51,15523562420,1319685,NTRS,0.007383591110221789,0.09608351383020275,0.3748176074994905,0.0,0.21609966459032104,12.013114133200771,0.03416752693355405,0.0,-0.03875929569794345,0.0002799565321415483,0.0036542923944090228,0.0026928875592365786,0.0,0.008650441851185658,0.00157469942928401,0.11007794338848625,0.06564166572109384,0.0,0.06564166572109384
2015,2015-12-31,2016-02-29,-8086834800.0,37.480196314792494,0.1041057099981498,0.0,4.077300445591566,17.19558964879852,1.9234157525356368,0.3577736701581434,0.0,0.0208061297963772,0.6810528041293313,11.953076736383752,1.0,0.2018072289156627,Asset Management,Financial Services,74.51,15523562420,1319685,NTRS,0.008340927934656735,0.11185517867193512,0.419451925807749,0.0,0.2371131510384962,12.4103998437841,0.03517699418242118,0.0,0.003525801887635849,0.0009573368244349461,0.01577166484173237,0.04463431830825848,0.0,0.02101348644817516,0.3972857105833292,0.19955654101995565,0.09324921471543417,0.0,0.09324921471543417
2016,2016-12-31,2017-02-28,-2538311950.0,42.93152767586047,0.1129891895948337,0.0,4.675315027568229,19.628172445520583,2.074233199254892,0.345181598062954,0.0,0.0175860283997927,0.6610899341523625,19.55053834651746,1.0,0.0827067669172932,Asset Management,Financial Services,74.51,15523562420,1319685,NTRS,0.008331524471281054,0.10567632850241546,0.44864622514958413,0.0,0.23819410801208848,11.68391263407844,0.034977878087808216,0.0,-0.019962869976968833,-9.403463375681417e-06,-0.006178850169519662,0.02919429934183515,0.0,0.0010809569735922842,-0.7264872097056596,0.06027931813514069,0.05546762765102632,0.0,0.05546762765102632
2017,2017-12-31,2018-02-27,-9361808380.0,44.757248376836735,0.1331014752093397,0.0,4.844099432747669,19.016423369474563,2.2318172725670995,0.339115929941618,0.0,0.0178327923896547,0.6870819498195972,18.275642529656945,1.0,0.1388888888888887,Asset Management,Financial Services,74.51,15523562420,1319685,NTRS,0.008651386639055347,0.11736262015230713,0.40993844895193843,0.0,0.25473241411544756,12.565758305436464,0.033962645347264064,0.0,0.025992015667234747,0.00031986216777429334,0.01168629164989167,-0.038707776197645705,0.0,0.016538306103359074,0.8818456713580236,0.1612590799031477,0.08586522712067733,0.0,0.08586522712067733
