Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q4,2018,Q4,2018-12-31,2018-12-31,608318628.84,614046929.84,-0.0315442825030549,3.51916684897906,-2.122081021044121,2509.2236982589006,-160.39789188305525,-105.8828965178248,0.0,0.0,0.0,0.0546190489444926,-439.3581716383954,-0.3145858855848832,0.0,Software—Application,Technology,AUUD,-0.5561104760318344,0.1650316211684115,0.05461904894449269,-2.230315179864127,-3.9109362174291453,-1.0443497025866106,0.14219369611642343,2.122081021044121,-0.0546190489444926,-0.04048975740593164,-0.1650316211684115,-0.01788471885176559,-2.252035844799477,-2.73377104481306,1.0443497025866106,0.0,-0.5357580706062253,0.0,0.0
2019Q1,2019,Q1,2019-03-31,2019-03-31,608318628.84,614614968.5066667,-0.03493016718423637,0.0,0.0,3963.891628970776,-149.13718063605072,0.0,0.0,0.0,0.0,0.0,-812.974353723223,-0.8014596161991333,-0.0746641074856045,Software—Application,Technology,AUUD,-0.596600233437766,0.0,0.0367343300927271,-4.482351024663604,-6.644707262242205,0.0,0.08978578135832697,2.122081021044121,-0.0546190489444926,-0.04048975740593164,-0.1650316211684115,-0.01788471885176559,-2.252035844799477,-2.73377104481306,1.0443497025866106,-0.0755057270023414,-0.3669797428567893,-0.2722053922493351,-0.6127238874465686
2019Q2,2019,Q2,2019-06-30,2019-06-30,608318628.84,615183007.1733334,-0.03831605186541784,0.0,0.0,5516.678566414858,-161.9660658707506,0.0,0.0,0.0,0.0,0.0,-944.2012157052656,-1.3898647852070845,0.0784068583675656,Software—Application,Technology,AUUD,-0.547971107444846,0.0,0.02273648694362768,-5.811959843655062,-8.515176522866808,0.0,0.06435228981728267,0.0,0.0,0.04862912599292002,0.0,-0.01399784314909942,-1.329608818991458,-1.8704692606246027,0.0,0.0792072411324566,-0.28147134525787637,0.0683327421483854,-0.2460486519886825
2019Q3,2019,Q3,2019-09-30,2019-09-30,608318628.84,615751045.84,-0.0417019365465993,4.376219214382058,10.963527126297778,5133.533859695019,-129.41550760896482,-80.09220378213743,0.0,0.0,0.0,0.0114826142624166,-1027.9455218062087,-0.7512468459649448,-0.2500000000000001,Software—Application,Technology,AUUD,-0.6840855812090648,0.154719100635412,0.01148261426241668,-7.191486847990278,-9.916767230103208,-0.9897660755192504,0.06898272041038371,10.963527126297778,0.0114826142624166,-0.1361144737642188,0.154719100635412,-0.011253872681210999,-1.3795270043352161,-1.4015907072363998,-0.9897660755192504,-0.2515197665502258,0.0746356636951455,-0.3297112247397715,0.419140148376278
2019Q4,2019,Q4,2019-12-31,2019-12-31,608318628.84,617204566.84,-0.0506715467497337,4.931729905693689,30.76473713169029,7942.222250597313,-72.5422753416764,-65.91470389676923,0.0,0.0,0.0,0.0276584683820708,-376.8270122986921,-2.4453670700977894,-0.7844961240310077,Software—Application,Technology,AUUD,-1.1267247434886616,0.227159623772169,0.02765846838207081,-21.17056388965049,-27.371013016855326,-0.9942889036541396,0.041164890126456556,19.801210005392512,0.0161758541196542,-0.44263916227959677,0.072440523136757,0.01617585411965413,-13.979077041660213,-17.454245786752118,-0.004522828134889134,-0.7840012185916927,-0.3536401151064566,-0.9027780385456662,-1.1039518321313833
2020Q1,2020,Q1,2020-03-31,2020-03-31,608318628.84,617994829.84,-0.057107573026729,5.664216871035523,1.3005174304702805,9391.111350500183,-123.34206592748852,-58.486113539385045,0.0,0.0,0.0,0.0078672252230243,-789.0056587210796,-2.3215234037297763,0.4118158123370981,Software—Application,Technology,AUUD,-0.7154937145768546,0.1185445393256352,0.00786722522302431,-12.851102260096331,-19.03468877361986,-0.9384596481249348,0.037588936866068234,-29.46421970122001,-0.019791243159046498,0.41123102891180696,-0.1086150844465338,-0.0197912431590465,8.31946162955416,8.336324243235467,0.05582925552920481,0.4118610321938077,-0.15428302847518702,0.486627028887147,0.1971136904825465
2020Q2,2020,Q2,2020-06-30,2020-06-30,608318628.84,618923338.84,-0.0639039491756624,5.086093605471788,1.6415489089825774,13487.32077334102,-115.26713735450409,-52.26594041659052,0.0,0.0,0.0,0.0408052692669107,-739.9722763273295,-4.440990621466422,-0.0700147710487444,Software—Application,Technology,AUUD,-0.603256955757764,0.1133582858396288,0.04080526926691077,-18.75292109172339,-29.252311376183403,-0.9557301366081414,0.020622539805484317,0.341031478512297,0.0329380440438864,0.11223675881909068,-0.005186253486006404,0.032938044043886464,-5.901818831627059,-10.217622602563544,-0.01727048848320667,-0.070054039323888,-0.3037081635173521,-0.0160611597430694,-0.3319811941826984
2020Q3,2020,Q3,2020-09-30,2020-09-30,34616307.76,45760498.76,-1.210724473290851,5.949177068873536,0.362318213748268,33284.9113076923,-9.340611915812197,-2.7586788519452314,0.0,0.0,0.0,0.0043727942188317,-62.4221132734171,-93.64038461538462,-11.349668691330756,Software—Application,Technology,AUUD,-0.4918211183157582,0.0738356029778739,0.0043727942188317845,-467.1807692307692,-890.8653846153846,-0.8931317906938769,0.0005520711959507702,-1.2792306952343093,-0.036432475048079,0.11143583744200575,-0.03952268286175491,-0.036432475048078984,-448.4278481390458,-861.6130732392012,0.0625983459142645,0.2977693090701829,-0.9769416668514289,0.4255609691503914,0.5138041557248555
2020Q4,2020,Q4,2021-03-31,2020-12-31,18063892.34,29847376.34,-2.422780991840212,5.148180094196303,0.2354674286018578,3612778.468,-7.890050693353693,-1.378581065002957,0.0,0.0,0.0,0.0076575972859713,-25.26361975116641,-17316.4,-0.1829735862554632,Software—Application,Technology,AUUD,-0.2475866955507646,0.0436809951729532,0.007657597285971382,-56599.4,-114472.6,-0.908278327895751,2.1628467908544457e-06,-0.1268507851464102,0.0032848030671395996,0.2442344227649936,-0.030154607804920693,0.003284803067139598,-56132.21923076923,-113581.73461538462,-0.015146537201874088,0.3822309767943875,-0.9951923076923077,0.4175434480146871,0.1109399708376974
2021Q1,2021,Q1,2021-05-14,2021-03-31,16928138.63,13301635.63,1.3486284451582378,0.2427663144106651,-0.0882746693794506,0.0,-0.4552289106607671,2.320876451358513,0.0,0.0,0.0,1.9545362713634045,-7.9490802048486735,0.0,-15.252480393083246,Software—Application,Technology,AUUD,-0.8898850208766219,-1.2745656069985478,2.588853398845606,0.0,0.0,0.4322812240877802,0.0,-0.3237420979813084,1.946878674077433,-0.6422983253258573,-1.318246602171501,2.581195801559635,56599.4,114472.6,1.3405595519835312,-15.242311260511247,-1.0,-2.066251585705856,0.3371139497817098
