Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-04-27,2007-03-31,117212365.8,124976365.8,8.74318552488427,0.0315104540452609,0.0,15.445034365529056,14.115169291907511,1.318741317702122,0.3728323699421965,0.0,0.006603398836951,6.293569601753745,-537.6714027522936,1.0,0.0,Banks—Regional,Financial Services,FMAO,0.0028378683179888864,0.02335681015278684,3.5009134088417975,0.0,0.2735538279088154,7.2304066065120045,0.010374076428332206,0.0,-6.293569601753745,-4.76842723481463e-05,-0.000783881794340982,-3.5009134088417975,0.0,-0.010054621979752376,-0.14028495532100216,0.0216535433070866,0.024588212277669472,0.0,-0.0108185610010427
2007Q2,2007,Q2,2007-08-09,2007-06-30,112649875.32,119905875.32,8.636308626497643,0.0320471766728842,0.0,14.908665341450504,14.144886403817177,1.27716602972688,0.4128578603716725,0.0,0.0072969454929708,0.0,71.02766413619167,1.0,-0.05,Banks—Regional,Financial Services,FMAO,0.00279018404564074,0.02257292835844586,0.0,0.0,0.263499205929063,7.090121651191002,0.010588965669945471,0.0,-6.293569601753745,-4.76842723481463e-05,-0.000783881794340982,-3.5009134088417975,0.0,-0.010054621979752376,-0.14028495532100216,-0.04094412331406551,-0.004348398998550534,0.0,-0.004348398998550534
2007Q3,2007,Q3,2007-11-02,2007-09-30,102911115.72,122477115.72,8.824353945115307,0.0517798678740721,0.0,14.03014529243354,15.098461813380284,1.147959393175455,0.4794600938967136,0.0,0.0079388897329894,0.0,38.57238220389806,1.0,-0.1052631578947368,Banks—Regional,Financial Services,FMAO,0.002365937169372777,0.019007886488114495,0.0,0.0,0.23231083844580777,7.033977712583801,0.010184359822388097,0.0,0.0,-0.0004242468762679632,-0.003565041870331364,0.0,0.0,-0.031188367483255236,-0.05614393860720135,-0.14414866901054746,-0.029248279512969825,0.0,-0.029248279512969825
2007Q4,2007,Q4,2008-03-05,2007-12-31,105352000.0,115415000.0,8.59375,0.0395734190409142,0.0,13.849349283554623,13.437755102040818,1.1787636363636365,0.4153061224489796,0.0,0.007726478851849,0.0,57.50655021834062,1.0,0.1176470588235293,Banks—Regional,Financial Services,FMAO,0.0024378897825054046,0.02193006993006993,0.0,0.0,0.2576574207966347,7.995513286713287,0.0094617487630197,0.0,0.0,7.19526131326277e-05,0.002922183441955436,0.0,0.0,0.0253465823508269,0.9615355741294858,0.15023474178403756,0.0370824812542604,0.0,0.0370824812542604
2008Q1,2008,Q1,2008-05-07,2008-03-31,15979640.0,29394640.0,56.968742725117714,0.0400539894899786,0.0,2.1195967634964847,2.5477742346938776,0.1755348551090801,0.5070153061224489,0.0,0.0497508079030566,0.0,-78.71743842364532,1.0,4.157894736842105,Banks—Regional,Financial Services,FMAO,0.00197978298144206,0.01722433376540633,0.0,0.0,0.20798514391829154,7.700112046048729,0.009518867281308475,0.0,0.0,-0.0004581068010633448,-0.004705736164663601,0.0,0.0,-0.049672276878343136,-0.29540124066455764,-0.2,-0.008939135007230183,0.0,-0.008939135007230183
2008Q2,2008,Q2,2008-08-01,2008-06-30,16428914.64,-4701085.359999999,55.56938848396135,0.0,0.0,2.0325268637881977,2.0143348013732223,0.1858937138201815,0.3840117704757234,0.0,0.0476598738965753,0.0,5.754435950963223,1.0,0.3061224489795919,Banks—Regional,Financial Services,FMAO,0.0025367921957871087,0.023071352599063115,0.0,0.0,0.25225782506495115,8.094695512457852,0.01005634689482452,0.0,0.0,0.0005570092143450489,0.005847018833656785,0.0,0.0,0.04427268114665961,0.3945834664091228,0.30038265306122447,0.07215811115532564,0.0,0.07215811115532564
2008Q3,2008,Q3,2008-10-31,2008-09-30,16947173.52,41373173.52,56.22019972095028,0.0549690046296882,0.0,2.1638372727272728,2.376216141334829,0.1899673080673908,0.4346606842400449,0.0,0.0457303395805438,6.844501718213058,7.816961955719557,1.0,-0.1249999999999999,Banks—Regional,Financial Services,FMAO,0.0022566249598161285,0.019986324556388785,3.5788659793814435,0.0,0.22765577119509703,7.856732914102521,0.00991244345781263,0.0,6.844501718213058,-0.00028016723597098017,-0.0030850280426743294,3.5788659793814435,0.0,-0.024602053869854118,-0.23796259835533107,-0.1255517410495341,-0.03105282692069776,0.0,-0.03105282692069776
2008Q4,2008,Q4,2009-03-03,2008-12-31,96926200.0,123413200.0,9.341849778491264,0.0566381500479689,0.0,11.128151549942595,18.17820705176294,1.070451809557467,0.6481620405101275,0.0,0.0089139984854456,0.0,35.0546835443038,1.0,-0.875,Banks—Regional,Financial Services,FMAO,0.001654402410736116,0.014721636277292456,0.0,0.0,0.15304247990815156,7.898461572443041,0.010810086269701103,0.0,-6.844501718213058,-0.0006022225490800125,-0.005264688279096329,-3.5788659793814435,0.0,-0.07461329128694547,0.041728658340519864,-0.2523836231071228,0.11210418794688458,0.0,0.11210418794688458
2009Q1,2009,Q1,2009-05-05,2009-03-31,87993196.5,99708196.5,9.594042875803472,0.0548466163132537,0.0,10.062115094339624,12.715779841040463,0.9641399480639012,0.4953757225433526,0.0,0.0097393893401747,0.0,38.57658768084173,1.0,0.2857142857142855,Banks—Regional,Financial Services,FMAO,0.002082676226912992,0.01895558039138343,0.0,0.0,0.1978273299028016,8.101549317379966,0.010527747748181571,0.0,0.0,0.00042827381617687615,0.004233944114090973,0.0,0.0,0.044784849994650044,0.2030877449369255,0.2978244561140285,0.004018369690011481,0.0,0.004018369690011481
2009Q2,2009,Q2,2009-07-30,2009-06-30,96091356.6,110547356.6,9.59484788874341,0.0428643350384426,0.0,11.078090454231036,17.110284294871796,1.0557749447893203,0.6089743589743589,0.0,0.0088977825920297,5.420561974789916,26.59600238029339,1.0,-0.1666666666666666,Banks—Regional,Financial Services,FMAO,0.0017453026620837969,0.01542602867659177,2.79109768907563,0.0,0.1618630389670279,7.838598033291215,0.010782589238543343,0.0,5.420561974789916,-0.0003373735648291953,-0.0035295517147916587,2.79109768907563,0.0,-0.03596429093577372,-0.2629512840887509,-0.1884393063583815,-0.008118925100057175,0.0,-0.008118925100057175
2009Q3,2009,Q3,2009-11-05,2009-09-30,93501178.16,103618178.16,9.828415620896816,0.041665001471427,0.0,10.944770942291935,18.319196347962382,1.0052484938664488,0.6677115987460815,0.0,0.0091121846458667,0.0,127.9085884541724,1.0,-0.1333333333333332,Banks—Regional,Financial Services,FMAO,0.0015453011823491727,0.013718512465999377,0.0,0.0,0.14936205080182605,7.877565501596551,0.010346009405022713,0.0,-5.420561974789916,-0.0002000014797346242,-0.0017075162105923934,-2.79109768907563,0.0,-0.012500988165201843,0.03896746830533537,-0.09116809116809117,-0.015102605487664284,0.0,-0.015102605487664284
2009Q4,2009,Q4,2010-02-26,2009-12-31,77379517.44,82887517.44,9.8688317692357,0.0400522333872063,0.0,7.933106155423416,8.801128007279345,0.8268455872798769,0.3880800727934486,0.0,0.0110235890351915,0.0,492.8631684076433,1.0,0.7692307692307693,Banks—Regional,Financial Services,FMAO,0.002574192490572225,0.02348692084116943,0.0,0.0,0.22534344884150093,8.123995554795691,0.011423418358981566,0.0,0.0,0.0010288913082230524,0.009768408375170054,0.0,0.0,0.07598139803967488,0.24643005319914035,0.7225705329153606,0.14175348238323773,0.0,0.14175348238323773
2010Q1,2010,Q1,2010-04-29,2010-03-31,80489458.0,86691458.0,9.892972567910697,0.0495266418266056,0.0,8.735560885608857,16.020990843949043,0.8591957514944492,0.678343949044586,0.0,0.0105852371375143,0.0,52.19809208819715,1.0,-0.4347826086956521,Banks—Regional,Financial Services,FMAO,0.0014421779643015024,0.01340734415029889,0.0,0.0,0.13631430431951377,8.296594790777114,0.010579799174422009,0.0,0.0,-0.0011320145262707227,-0.010079576690870541,0.0,0.0,-0.08902914452198715,0.1725992359814228,-0.42857142857142855,-0.055361902809103955,0.0,-0.055361902809103955
2010Q2,2010,Q2,2010-08-09,2010-06-30,86848473.24,78795473.24,9.95421229353093,0.0499534868614882,0.0,9.657341625708884,16.19099053691275,0.9222226459813324,0.6353467561521253,0.0,0.0098101897271763,13.3005880318229,28.484248356838307,1.0,0.0769230769230769,Banks—Regional,Financial Services,FMAO,0.001555464307835782,0.01423975024688605,4.459529574541681,0.0,0.14911597909485155,8.154662164314612,0.010431238270221617,0.0,13.3005880318229,0.00011328634353427957,0.000832406096587161,4.459529574541681,0.0,0.012801674775337779,-0.14193262646250204,0.06767515923566879,-0.023985239852398525,0.0,-0.023985239852398525
2010Q3,2010,Q3,2010-11-05,2010-09-30,89497638.0,79239638.0,10.269399511973711,0.038882939012034,0.0,9.198112846865364,10.184073509330906,0.9250784321832428,0.3868912152935821,0.0,0.0094974573518912,0.0,36.058677679290895,1.0,0.6428571428571428,Banks—Regional,Financial Services,FMAO,0.002440807366194429,0.022708949207202365,0.0,0.0,0.22579650565262077,8.30386786016993,0.010809765895799633,0.0,-13.3005880318229,0.0008853430583586471,0.008469198960316315,-4.459529574541681,0.0,0.07668052655776922,0.1492056958553185,0.6383296047725578,0.08195262982319582,0.0,0.08195262982319582
2010Q4,2010,Q4,2011-03-02,2010-12-31,84982230.0,85869230.0,9.997701872497345,0.0329603039841652,0.0,8.522084837545126,9.72336727688787,0.9002068790186752,0.3881006864988558,0.0,0.0099785566935581,0.0,41.09392166344294,1.0,0.0,Banks—Regional,Financial Services,FMAO,0.0024107338891812664,0.02314545088609472,0.0,0.0,0.21911351784997996,8.600997849644608,0.011002214344583792,0.0,0.0,-3.007347701316273e-05,0.0004365016788923544,0.0,0.0,-0.006682987802640816,0.29712998947467817,-0.005461993627674101,0.02487153134635149,0.0,0.02487153134635149
2011Q1,2011,Q1,2011-04-29,2011-03-31,86821980.0,77600980.0,10.226226699736634,0.0322752072940669,0.0,9.90327135850348,10.956837455830389,0.904536958899828,0.4512872286723877,0.0,0.0102969317216677,0.0,20.395109231853414,1.0,-0.0869565217391305,Banks—Regional,Financial Services,FMAO,0.0021441041465307398,0.020638641454393914,0.0,0.0,0.22596099007642295,8.625764442360785,0.009488824357715798,0.0,0.0,-0.0002666297426505266,-0.0025068094317008058,0.0,0.0,0.006847472226442997,0.024766592716176206,-0.09336384439359267,-0.1208383473726434,0.0,-0.1208383473726434
2011Q2,2011,Q2,2011-08-04,2011-06-30,83223502.08000001,89397502.08000001,10.518121181184496,0.0296259153981705,0.0,9.88872410646388,13.277521072112316,0.8442572439539038,0.568602425015954,0.0,0.0107061103862645,0.0,24.12275422608696,1.0,-0.1904761904761903,Banks—Regional,Financial Services,FMAO,0.0017344968962799635,0.015896364226586593,0.0,0.0,0.18619296577946767,8.16482713845155,0.009315587670129018,0.0,0.0,-0.00040960725025077625,-0.004742277227807321,0.0,0.0,-0.03976802429695528,-0.46093730390923504,-0.20898536092882383,-0.04003650051328847,0.0,-0.04003650051328847
2011Q3,2011,Q3,2011-11-04,2011-09-30,81088023.7,72143023.7,11.067661524472449,0.0239170142400426,0.0,9.618982645314354,9.74147329408938,0.7815562466265711,0.4276790004805382,0.0,0.0109757268631027,0.0,20.28214699849925,1.0,0.2941176470588234,Banks—Regional,Financial Services,FMAO,0.0022925521249898095,0.020057444675765288,0.0,0.0,0.2468564650059312,7.748959056210965,0.00928698434102071,0.0,0.0,0.000558055228709846,0.004161080449178695,0.0,0.0,0.060663499226463524,-0.4158680822405847,0.32801531589023614,0.0016634980988593155,0.0,0.0016634980988593155
2011Q4,2011,Q4,2012-02-24,2011-12-31,82339208.75999999,67392208.75999999,11.206070520904044,0.0180521412405077,0.0,8.461536199773917,7.135113410745233,0.7835039038547544,0.3091854419410745,0.0,0.0108332350217255,0.0,18.26918321721766,1.0,0.409090909090909,Banks—Regional,Financial Services,FMAO,0.0031257008449684883,0.02745239839757924,0.0,0.0,0.29647518240674137,7.782797765745878,0.010542875189736,0.0,0.0,0.0008331487199786788,0.007394953721813952,0.0,0.0,0.04961871740081017,0.03383870953491286,0.38635271504084573,0.15432977461447211,0.0,0.15432977461447211
