Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-11-30,2006-11-30,44682120999.6,43987920999.6,10.570528211284511,0.0,0.0610855905716589,3.20676640085548,17.135343227335483,4.228738631271117,0.1191900598251265,1.515456341004088,0.0017389505748998,0.5050553683196919,95.27104690746268,0.2896430955166251,0.5116279069767442,Pharmaceutical Retailers,Healthcare,WBA,0.023948740707866414,0.04251317150032006,1.5611256762695682,0.05287012629342566,0.033969390565369635,0.7751735683687035,0.7050094308221458,0.0,0.0,0.012946595164768551,0.01918297568459803,0.10575306367128046,0.020369573140321298,0.012816459567760834,-0.10297989603307045,0.5100764419735928,0.017087680451992823,0.5188272064295282,0.1287056717753663
2007Q2,2007,Q2,2007-02-28,2007-02-28,44682120999.6,43987920999.6,10.570528211284511,0.0,0.0610855905716589,3.20676640085548,17.135343227335483,4.228738631271117,0.1191900598251265,1.515456341004088,0.0017389505748998,0.5050553683196919,95.27104690746268,0.2896430955166251,0.5116279069767442,Pharmaceutical Retailers,Healthcare,WBA,0.036895335872634966,0.06169614718491809,1.6668787399408487,0.07323969943374696,0.04678585013313047,0.6721936723356331,0.7886003090175393,0.0,0.0,0.012946595164768551,0.01918297568459803,0.10575306367128046,0.020369573140321298,0.012816459567760834,-0.10297989603307045,0.5100764419735928,0.09640791596175788,0.5188272064295282,0.12870567177536638
2007Q3,2007,Q3,2007-05-31,2007-05-31,44940454995.8,44373054995.8,10.947378991765415,0.0,0.0508138391530617,3.2807322803413563,20.01980354410193,4.122448033812171,0.1377405559515324,1.5213067521724988,0.0017200537913384,0.484296361245068,160.04435539814816,0.2830424213223538,-0.1384615384615384,Pharmaceutical Retailers,Healthcare,WBA,0.031274555151217936,0.05147962646999468,1.6515037264357737,0.06240190388588365,0.040968587342954964,0.6460546351844717,0.7633789002635935,-0.010271751418597201,-0.020759007074623914,-0.005620780721417029,-0.010216520714923405,-0.015375013505074975,-0.010837795547863308,-0.005817262790175505,-0.026139037151161393,-0.13913176867617733,-0.016894292255466962,-0.16237138657520822,-0.03929828039050498
2007Q4,2007,Q4,2007-08-31,2007-08-31,44677891000.0,45301591000.0,11.20175527085645,0.0454860823461188,0.0327418731783031,3.328829937041314,28.17017087011349,4.023476581144242,0.1941992433795712,1.42348869744496,0.0017234475100894,0.3693934136974927,-171.5740821812596,0.2797973400886637,-0.2857142857142857,Pharmaceutical Retailers,Healthcare,WBA,0.020529575014497557,0.035706888322541715,1.4101537594709606,0.04496516782773907,0.029542152516484746,0.7392901848833335,0.6949248198160881,-0.018071965974758603,-0.1149029475475753,-0.01074498013672038,-0.015772738147452968,-0.24134996696481315,-0.01743673605814458,-0.011426434826470218,0.09323554969886183,-0.29347826086956524,-0.020206886985976363,-0.2939868975198877,-0.0314402145878469
2008Q1,2008,Q1,2007-11-30,2007-11-30,36271667000.0,37143067000.0,11.590941188338546,0.0569702475141143,0.0359693593866152,2.5856804653583216,19.907610867178928,3.156775572014169,0.2068057080131723,1.3400283334877994,0.0025970683950092,0.3369072547512391,-362.3543156843157,0.2785021279022519,0.15,Pharmaceutical Retailers,Healthcare,WBA,0.02224599034948915,0.039642822951932534,1.3697219497972275,0.05188232023324945,0.032471004213032596,0.7820210442032707,0.6851032448377581,0.0032274862083120984,-0.03248615894625356,0.0017164153349915924,0.003935934629390819,-0.040431809673733055,0.006917152405510378,0.0029288516965478503,0.04273085931993714,0.14880201765447668,0.04518123905673732,0.2059652029826015,0.04034298191888797
2008Q2,2008,Q2,2008-02-29,2008-02-29,36185059017.8,36657559017.8,12.171627484613056,0.0350775726204074,0.0537466985467648,2.3506560530220355,13.188897440516111,2.999598701665382,0.1373378043446566,1.4953396017850076,0.0026032844095586,0.3589240024894544,64.23763361938576,0.2881847001351211,0.4999999999999998,Pharmaceutical Retailers,Healthcare,WBA,0.03305813006366787,0.05685840524566246,1.402835211949381,0.0706917160378339,0.04455747843259537,0.7199522518713785,0.7419210248550484,0.017777339160149605,0.02201674773821527,0.010812139714178718,0.01721558229372993,0.03311326215215349,0.018809395804584454,0.01208647421956277,-0.06206879233189222,0.5058177826564215,0.09735598343301563,0.4951909865347623,0.13550732056926384
2008Q3,2008,Q3,2008-05-31,2008-05-31,35667004000.0,36331504000.0,12.659058776004848,0.0526366988456336,0.041930246089547,2.375314104570549,15.580553905294428,2.845393218986837,0.1644242530141534,1.5256377587134404,0.0026382928041839,0.3821361449155592,95.06131130063966,0.2822978615715551,-0.1594202898550724,Pharmaceutical Retailers,Healthcare,WBA,0.026510589412440475,0.045656162744315915,1.3573837356543994,0.06085630373542359,0.0381134412648095,0.7221858795372956,0.6955706053475144,-0.011816452457217803,0.02321214242610481,-0.0065475406512273925,-0.011202242501346549,-0.045451476294981585,-0.009835412302410314,-0.006444037167785868,0.0022336276659171705,-0.16562181075958596,-0.024549163288639434,-0.16026465723212643,-0.044475001127090755
2008Q4,2008,Q4,2008-08-31,2008-08-31,36014698000.0,36991898000.0,13.01780295367186,0.0633595416372901,0.0313194217582067,2.467250207232944,20.32432167042889,2.7984752979936904,0.2110609480812641,1.454297144433715,0.0025961622668611,0.4469964930236758,-1476.012213114754,0.2777880537915065,-0.2241379310344826,Pharmaceutical Retailers,Healthcare,WBA,0.019767784312500557,0.03442273921084122,1.570372823191198,0.04870145439847641,0.030348493878921155,0.7413554633471646,0.6513596487313812,-0.0106108243313403,0.06486034810811658,-0.0067428050999399185,-0.011233423533474694,0.21298908753679857,-0.01215484933694718,-0.007764947385888343,0.019169583809868995,-0.22593045605451686,-0.027877488228986995,-0.22203983366163274,-0.04340748779164406
2009Q1,2009,Q1,2008-11-30,2008-11-30,22797115011.4,24328115011.4,13.28241958324904,0.0986007424631828,0.0268431822848686,1.525196695751656,13.968820472671569,1.7361293893382073,0.2720588235294117,1.3010363943118823,0.0048690371542404,0.4310263653483992,-69.92980064846627,0.2777145915568341,-0.0888888888888889,Pharmaceutical Retailers,Healthcare,WBA,0.016644229592461143,0.0310715101667809,1.43114406779661,0.04475814544724694,0.027296447447648357,0.866803746858579,0.6097580875453841,-0.004476239473338098,-0.015970127675276558,-0.003123554720039414,-0.0033512290440603186,-0.1392287553945879,-0.00394330895122947,-0.003052046431272798,0.12544828351141435,-0.07900677200902935,0.023970514691274293,-0.05893937262624842,0.02369972132481689
2009Q2,2009,Q2,2009-02-28,2009-02-28,23573680988.0,25008680988.0,13.845141700404858,0.0944209466263847,0.0407335247660695,1.4308759325037936,9.2084691359375,1.72334827019519,0.175,1.5582805907172996,0.0047510611540477,0.6052885277509985,24.202957893223815,0.2826707132018209,0.5853658536585368,Pharmaceutical Retailers,Healthcare,WBA,0.025780463242698892,0.04678704583668397,1.6777303401735297,0.06251896813353566,0.038846737481031866,0.8148256451494992,0.6636455186304129,0.013890342481200899,0.17426216240259929,0.00913623365023775,0.01571553566990307,0.24658627237691966,0.017760822686288723,0.011550290033383509,-0.051978101709079794,0.5686274509803921,0.10222787181374189,0.5396113602391629,0.12189833774993977
