Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,-20189000.0,0.0,-21561000.0,-0.55,0.0,0.0,135582000.0,-355864000.0,107977000.0,12847000.0,37392000.0,0.0,-355864000.0,68954529.42,57266529.42,-9.754006961650294,8.404841597260061,0.2024826304376687,-0.07714463952521187,0.0692869319939723,-9.754006961650294,0.0567323471888137,0.0,-0.8538626160285304,-0.19376652153631724,0.0,0.0,0.0,0.0,8.045925118704757,-0.14890619698780075,-3.4423907653137635,0.0,-0.17021276595744697,-1.0167267887736848,0.0,0.0,0.0,-0.18410557184750734,0.013316858868753433,-0.07981905760050621,0.0,-1.6506768138035708,Biotechnology,Healthcare,BDTX
2022Q4,2022,Q4,2023-03-09,2022-12-31,-17050000.0,0.0,-21852000.0,-0.47,0.0,0.0,156255000.0,-334989000.0,127706000.0,15261000.0,40560000.0,0.0,-334989000.0,65501085.6,59326085.6,-9.205652005254704,8.36812790773868,0.1800902371124124,-0.08400275829952625,0.07100033412043004,-9.205652005254704,0.05089719363919412,0.0,-0.9604264750733138,-0.1955320491120604,0.0,0.0,0.0,0.0,8.047113557433983,-0.1091165082717353,-3.0130680160080963,0.0,0.17543859649122803,-1.1319716386561902,0.0,-7.263286906257133,0.0,0.17321307341673942,0.012294340987163262,-0.5485102784582268,0.0,-5.371052606011384,Biotechnology,Healthcare,BDTX
2022Q3,2022,Q3,2022-11-08,2022-09-30,-20622000.0,0.0,-22124000.0,-0.57,0.0,0.0,180416000.0,133231000.0,150978000.0,21143000.0,47185000.0,0.0,-313911000.0,61425045.89,36282045.89,3.6656120762728825,7.140803102681739,0.1597253015253636,0.21629350526529112,-0.11039006859998482,3.6656120762728825,-0.15478379656386276,0.0,-0.7446543241441178,0.4610416936748955,0.0,0.0,0.0,0.0,6.819325545097668,-0.11430250088683931,-3.729963923366529,0.0,0.06557377049180334,0.1459345460385864,0.0,-0.3278886570896132,0.0,0.07528810367248105,0.04526820006041514,0.1459345460385864,0.0,-0.3278886570896132,Biotechnology,Healthcare,BDTX
2022Q2,2022,Q2,2022-08-09,2022-06-30,-22301000.0,0.0,-23173000.0,-0.61,0.0,0.0,198834000.0,152371000.0,168558000.0,19706000.0,46463000.0,0.0,-292257000.0,89282885.76,62251885.760000005,4.19825879068898,8.553638485740384,0.14507579186658218,0.18931423958627297,-0.107288452469098,4.19825879068898,-0.1463598716291158,0.0,-1.0008843298506793,0.5859572081301561,0.0,0.0,0.0,0.0,8.164518420785548,-0.1121588863071708,-4.889533721796276,0.0,0.11594202898550719,0.302329193387672,0.0,0.0,0.0,0.10541939107064062,0.09758946999493749,0.302329193387672,0.0,0.0,Biotechnology,Healthcare,BDTX
2022Q1,2022,Q1,2022-05-11,2022-03-31,-24929000.0,0.0,-25679000.0,-0.69,0.0,0.0,219482000.0,172560000.0,188304000.0,19469000.0,46922000.0,0.0,-269327000.0,100471476.07000001,74636476.07000001,4.757481612661651,9.671991370897324,0.12869392478654287,0.16368799258229022,-0.10956945323883595,4.757481612661651,-0.14446569309225776,0.0,-1.0075762773276105,0.5822408209898006,0.0,0.0,0.0,0.0,9.232061225538034,-0.1135810681513746,-3.512129061768099,0.0,-1.1109324758842445,-1.504811784781227,0.0,0.0,0.0,-1.1106545040133908,0.015375766871165644,-1.504811784781227,0.0,0.0,Biotechnology,Healthcare,BDTX
2021Q4,2021,Q4,2022-03-17,2021-12-31,225286808.0,0.0,-26080000.0,6.22,0.0,0.0,247682.0,195900.0,215703.0,23642.0,51782.0,0.0,-243820.0,193104881.97,127305881.97,0.00540714967611339,9.123720497419846,0.11361342366421459,0.1436447166921899,-263.2956013908693,0.00540714967611339,1150.0092291985707,0.0,0.21428782679765254,985.7319140888209,0.0,0.0,0.0,0.0,8873.445562981135,909.5808657875824,1569.95839,0.0,7.412371134020618,29.294547298026764,0.0,1.0048536300409028,0.0,7.422636143341791,0.26252686347698223,29.294547298026764,0.0,1.0048536300409028,Biotechnology,Healthcare,BDTX
2021Q3,2021,Q3,2021-11-08,2021-09-30,-35077000.0,0.0,-35364000.0,-0.97,0.0,0.0,274126000.0,218948000.0,241546000.0,26361000.0,55178000.0,0.0,-217953000.0,306413899.02000004,288627899.02000004,6.045091576864462,9.163005955767991,0.10512319152506512,0.13161572610848238,-0.12786081523743412,6.045091576864462,-0.16020698978752945,0.0,-2.1838662016421018,1.399482521055228,0.0,0.0,0.0,0.0,8.91498805052919,-0.1279594055288444,-10.954699475170713,0.0,-0.02105263157894739,-0.4578186524212992,0.0,0.10840278054566785,0.0,-0.0211347559023027,-0.018695088578424314,-0.4578186524212992,0.0,0.10840278054566785,Biotechnology,Healthcare,BDTX
2021Q2,2021,Q2,2021-08-12,2021-06-30,-34351000.0,0.0,-34715000.0,-0.95,0.0,0.0,287882000.0,251020000.0,270947000.0,23486000.0,36862000.0,0.0,-182876000.0,441065174.78999996,417599174.78999996,6.937600098345774,11.53653240228221,0.048137778673206386,0.0552067564337503,-0.12454437173526205,6.937600098345774,-0.13684566966775555,0.0,-3.209987880920497,1.7570917647597801,0.0,0.0,0.0,0.0,11.21817252831474,-0.11932319492014089,-16.9555674005305,0.0,-0.13095238095238093,-0.07795255521237308,0.0,0.0,0.0,-0.13365895514999504,-0.13030312896818935,-0.07795255521237308,0.0,0.0,Biotechnology,Healthcare,BDTX
2021Q1,2021,Q1,2021-05-07,2021-03-31,-30301000.0,0.0,-30713000.0,-0.84,0.0,0.0,313259000.0,280753000.0,297347000.0,18704000.0,32506000.0,0.0,-148525000.0,876344319.6400001,876467319.6400001,7.77213662182231,15.897508554319932,0.0454192856390399,0.050677998097972236,-0.09932763923430431,7.77213662182231,-0.10792760896588817,0.0,-7.23032506880961,3.1214067868909683,0.0,0.0,0.0,0.0,15.507645423438836,-0.09672826638660023,-35.77645722147378,0.0,-0.33333333333333326,-2.0570760026037163,0.0,0.0,0.0,-0.33921152656236186,-0.32480697062502695,-2.0570760026037163,0.0,0.0,Biotechnology,Healthcare,BDTX
2020Q4,2020,Q4,2021-03-25,2020-12-31,-22626000.0,0.0,-23183000.0,-0.63,0.0,0.0,329670000.0,307758000.0,319554000.0,14218000.0,21912000.0,0.0,-118224000.0,1154553271.1499999,1128689271.1499999,8.543255773876295,22.47531298354199,0.02651439318105985,0.028402186133260548,-0.07127967039724512,8.543255773876295,-0.0735188037354025,0.0,-12.756930866591532,3.751497186588163,0.0,0.0,0.0,0.0,22.159727106484738,-0.06863226863226864,-72.69113335956682,0.0,-0.26,-1.8579516227276924,0.0,8.66869891809737,0.0,-0.2631755247878517,-0.254491341991342,-1.8579516227276924,0.0,8.66869891809737,Biotechnology,Healthcare,BDTX
