Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,1222043022.39,27638957022.39,11.986892598389316,0.9612664158878004,0.0,7.168374750787495,20.67055179956021,1.999684222016043,0.2343707713125845,0.0,0.0028345974213128,1.5794858387799564,32.44677859942118,1.0,3.022549142270862,Credit Services,Financial Services,NNI,0.0005353754974500478,0.024185181912494805,59.23815032679739,0.0,0.08669791232834928,44.174241308552524,0.006175183266494709,0.0007354679849437,0.006242399011975541,-2.4385683789891494e-05,-4.491508351863252e-05,1.2016267432663028,0.2172821777145181,0.00705208767165072,2.067927094105947,3.021887824897401,0.08095609960039951,1.0,0.1507675068515343
2007Q2,2007,Q2,2007-08-09,2007-06-30,1208630342.4,28893770342.4,12.358774884253643,0.9625181317569604,0.0007354679849437,7.679889833265555,20.47970622204148,1.9775422911164997,0.2331571099362884,0.0,0.0028461969547853,1.585728237791932,20.434001866504364,1.0,0.0344827586206896,Credit Services,Financial Services,NNI,0.0005109898136601563,0.024140266828976173,60.43977707006369,0.2172821777145181,0.09375,46.24216840265847,0.005450558012375,0.0007354679849437,0.006242399011975541,-2.4385683789891494e-05,-4.491508351863252e-05,1.2016267432663028,0.2172821777145181,0.00705208767165072,2.067927094105947,-0.0017591339648173206,-0.07684907641500026,0.0,-0.07684907641500026
2007Q3,2007,Q3,2007-11-09,2007-09-30,917128482.61,28994183482.61,12.07499084368667,0.9622282232330592,-0.0005757988263389,5.574469725266376,-14.614195975046211,1.5494835766092858,-0.2200905092740136,0.0,0.003765012280693,1.6384700193423598,5.845901956923587,1.0,-2.066666666666667,Credit Services,Financial Services,NNI,-0.0005346858396077439,-0.02650648005636154,56.09309090909091,-0.16570327552986513,-0.09536052709955448,48.57393312642657,0.005606993332257304,-0.0013112668112825999,0.05274178155042786,-0.0010456756532679,-0.05064674688533771,-4.34668616097278,-0.38298545324438327,-0.18911052709955448,2.331764723768096,-2.0633726447065204,0.045413531923546156,-1.7972510600965053,0.045413531923546156
2007Q4,2007,Q4,2008-02-29,2007-12-31,624982919.85,28629065919.85,12.382501735979242,66.8293175124967,0.0006673000818668,4.011005986830705,8.219565993082224,1.0264484730956398,0.0,0.0,0.0,1.721808219178082,-897.9639653017242,1.0,2.20805496401599,Credit Services,Financial Services,NNI,0.045183035385335774,0.03121966761868943,0.19951826484018265,0.19881014266735977,0.12199567441293312,46.89585944005295,0.37036588061638515,0.0012430989082057,0.0833381998357221,0.04571772122494352,0.057726147675050965,-55.89357264425073,0.36451341819722494,0.21735620151248758,-1.6780736863736152,2.211613232200905,-0.052916613482613374,2.1363069473993104,-0.052916613482613374
2008Q1,2008,Q1,2008-05-12,2008-03-31,577777286.25,29582739286.25,10.9432430115714,92.11444529264146,-0.00235360619997,17.700967686345393,-2.068661962943072,1.0737219293746412,-0.0495238095238095,0.0,0.0059850050915704,1.978660056657224,7.850981564143328,1.0,-4.6732600189383975,Credit Services,Financial Services,NNI,-0.22080613050030323,-0.129760437979807,0.00018026345609065155,-3.100272663214975,-2.139180784902423,54.7878191512097,0.1032199485236004,-0.0030209062818368,0.2568518374791422,-0.26598916588563903,-0.16098010559849643,-0.199338001384092,-3.2990828058823345,-2.2611764593153563,7.891959711156751,-4.673260034720395,-0.7905170809346862,-4.26670540383498,-0.7905170809346862
2008Q2,2008,Q2,2008-08-11,2008-06-30,551338568.19,27943121568.19,11.896123431981158,88.2855864374111,0.0015196548344704,3.324500987029745,3.153749961045647,0.9440049999657558,0.0,0.0,0.0,2.1571823899371068,5.022075987994499,1.0,1.6267605633802815,Credit Services,Financial Services,NNI,0.14015576964510157,0.07483194701750902,0.00019375786163522012,0.3733636434898487,0.26353555514016436,47.681302029648556,0.5318286922254499,0.0038732610344404,0.17852233327988265,0.3609619001454048,0.20459238499731602,1.3494405544568565e-05,3.4736363067048237,2.4027163400425877,-7.106517121561147,1.625921947726459,4.080757329738672,1.611872010751413,4.080757329738672
2008Q3,2008,Q3,2008-11-10,2008-09-30,698305391.1999999,28378133391.2,12.398824510178004,92.59717021777335,0.0008312200447569,4.704832749641228,7.339766567164179,1.1452698591179702,0.0,0.0,0.0,2.547360563380282,10.104698383665909,1.0,-0.4606741573033708,Credit Services,Financial Services,NNI,0.07864440885403322,0.039009069588178374,0.00018384788732394365,0.25436758453878444,0.16025144350942913,46.51285815032883,0.4907563210150167,-0.0006884347897134999,0.39017817344317507,-0.06151136079106835,-0.03582287742933064,-9.909974311276464e-06,-0.11899605895106424,-0.10328411163073523,-1.1684438793197245,-0.4557830911794989,-0.10502831024897341,-0.3902679306836351,-0.10502831024897341
2008Q4,2008,Q4,2009-03-03,2008-12-31,703255569.15,27301367569.15,13.10679784753184,20.13619009891464,0.0010994785679145,4.302599398895068,5.67196478005936,1.0933257815293538,0.0,0.0,0.0,1.659936320754717,11.078554626726948,1.0,0.3125,Credit Services,Financial Services,NNI,0.02330007614600489,0.04818990525880484,2.4513207547169813,0.2830424169006846,0.18964325263537862,42.30499233550883,0.12286266883854416,0.0002682585231576,-0.8874242426255647,-0.055344332708028326,0.009180835670626462,2.4511369068296576,0.02867483236190016,0.029391809125949492,-4.207865814820003,0.30321631280218625,0.10123767879641296,0.22538009217566352,0.10123767879641296
2009Q1,2009,Q1,2009-05-11,2009-03-31,434418144.16,27321119144.16,13.666468032728774,96.12902159868447,0.0009155813493759,3.078207176231337,4.26653058495384,0.6468386695691793,0.0,0.0,0.0,2.3102568493150684,3.938371628952712,1.0,-0.1746031746031746,Credit Services,Financial Services,NNI,0.0901926880413995,0.03790191214439504,0.004318791095890411,0.2909152748942442,0.1803694544630014,40.83003773067978,0.5000441361311565,-0.0001838972185386,0.6503205285603513,0.06689261189539461,-0.010287993114409796,-2.4470019636210907,0.007872857993559579,-0.009273798172377223,-1.4749546048290512,-0.1787914959512211,-0.13656859326150664,-0.11255214750448522,-0.13656859326150664
2009Q2,2009,Q2,2009-08-10,2009-06-30,673172672.67,27828574672.67,13.75179312208666,99.53369872385242,0.0002945341527484,5.634328554198715,20.51605122119956,0.9882347617761348,0.0,0.0,0.0,1.742992277992278,14.870828679641246,1.0,-0.6923076923076923,Credit Services,Financial Services,NNI,0.030051077012942434,0.012042214546079124,0.004380640926640927,0.11819011190438328,0.0686575658913431,40.26699716817849,0.4376950540381962,-0.0006210471966275,-0.5672645713227904,-0.06014161102845707,-0.02585969759831592,6.184983075051623e-05,-0.1727251629898609,-0.1117118885716583,-0.5630405625012855,-0.6777450402671381,-0.15340792335981066,-0.6560551441932969,-0.15340792335981066
