Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-03,54089673527.11,13.100334670286031,40.27238019782928,0.0004951018776688,1.378655848900959,24.548270431581887,1.0938651844141871,0.1206475472751378,0.0,0.0049147066230752,1.659936320754717,2.226858062393579,1.0,-0.1212121212121213,Credit Services,Financial Services,96.395,3594482795,47422,NNI,0.021544884424195637,0.0445597659298598,2.4513207547169813,0.08766464062199963,0.05616101764657473,42.30499233550883,0.38362703040352875,0.0049416235867848,-0.32315234862928155,0.13453052986978817,0.1327682497935429,-0.12541483137203358,0.24400953760416522,0.1577685043968155,-10.323030402560168,-0.1275948134169355,0.08762461389791595,-0.2170793595240178,-0.1780839125701365
2009,2009-12-31,2010-03-03,25645611379.68,15.854620940694211,27.827462766267743,0.0054367254644536,1.3110606440105117,6.128469934806828,1.086749412959826,0.025099730458221,0.0,0.0040955949405358,1.3367839721254355,2.635604662969626,1.0,3.7931034482758617,Credit Services,Financial Services,96.395,3594482795,47422,NNI,0.1560754142939838,0.1773280157234027,2.3259059233449477,0.33167417822616485,0.21392952204339022,31.98196193294866,0.7295646379386939,0.0049416235867848,-0.32315234862928155,0.13453052986978817,0.1327682497935429,-0.12541483137203358,0.24400953760416522,0.1577685043968155,-10.323030402560168,3.8539878584885914,0.27427432723168627,3.8211443898077784,0.27427432723168627
2010,2010-12-31,2011-03-03,25552511756.46,18.45453138737729,27.179090830977756,0.0073901725646773,1.4045191596592006,6.156780031422919,1.2836955597910071,0.1805548208258831,0.0,0.0293261769795849,2.077990476190476,6.391287968346715,1.0,0.3705035971223023,Credit Services,Financial Services,96.395,3594482795,47422,NNI,0.20823905509521093,0.20850112449028438,2.2900666666666667,0.3650004827186716,0.22812560339833945,27.560500224456863,0.9128263202074525,0.0019534471002237005,0.7412065040650406,0.052163640801227124,0.031173108766881674,-0.03583925667828103,0.03332630449250673,0.014196081354949236,-4.4214617084917975,0.3587349505840072,0.27418191659324254,0.40221049801110814,0.27418191659324254
2011,2011-12-31,2012-02-28,25563124363.28,22.277196899075538,0.9451622659673636,0.0,1.5600934644296285,5.731540672327305,1.098432630948082,0.0869307754422884,0.0,0.0151670868989908,1.1812678062678064,3.947334344292961,1.0,0.110236220472441,Credit Services,Financial Services,96.395,3594482795,47422,NNI,0.00790396429056742,0.19164700972139503,1.9315555555555555,0.0,0.27219443315860636,23.24694781960317,0.029037935121773117,-0.0073901725646773,-0.8967226699226698,-0.2003350908046435,-0.016854114768889344,-0.3585111111111112,-0.3650004827186716,0.04406882976026691,-4.3135524048536915,0.08094311076314314,-0.09406376713651284,-1.0,-0.09406376713651284
2012,2012-12-31,2013-02-28,26433232912.86,24.786367948595824,9.68938669512107,0.0049520771713416,1.9195290820470716,7.86771076400164,1.2018703208869146,0.3721242492851003,0.0,0.047297652449012,1.4826686046511628,4.839511887246262,1.0,-0.115839243498818,Credit Services,Financial Services,96.395,3594482795,47422,NNI,0.06871561024929904,0.15275985060178096,2.5555232558139536,0.2742646685920043,0.24397555268932752,21.83531352342243,0.28164957304882016,0.0049520771713416,0.3014007983833564,0.06081164595873162,-0.03888715911961407,0.6239677002583981,0.2742646685920043,-0.02821888046927884,-1.4116342961807433,-0.12889617539824308,-0.028141921819114287,0.0,-0.028141921819114287
2013,2013-12-31,2014-02-27,27854495031.96,30.999619199475443,10.8185443332383,0.0111077610234056,2.149437559169216,6.483827483083998,1.3593715370772383,0.061350240524396,0.0,0.0094620408523292,1.6531586021505376,5.30154532231137,1.0,0.7379679144385026,Credit Services,Financial Services,96.395,3594482795,47422,NNI,0.12615811946574368,0.20965572273842492,2.1268682795698926,0.5098853581039564,0.3315075184799407,18.236165390513847,0.38055884839117887,0.0061556838520639996,0.17048999749937477,0.05744250921644464,0.05689587213664396,-0.428654976244061,0.23562068951195209,0.08753196579061318,-3.5991481329085815,0.7004331533677534,0.25144708725288495,1.3265648816812015,0.25144708725288495
2014,2014-12-31,2015-02-27,30191099262.95,37.130671299945135,10.325674492767291,0.0103950223437809,2.3111865148052284,6.998918315236826,1.2477555179582347,0.0602776242644907,0.0,0.0086124200268582,1.9514224905529252,6.505108647091348,1.0,0.0184615384615384,Credit Services,Financial Services,96.395,3594482795,47422,NNI,0.11332790045152848,0.17827833698842271,2.6089620524403134,0.5040304703342569,0.33022052990298745,16.44353524418006,0.34318853671763555,-0.0007127386796246995,0.2982638884023876,-0.012830219014215202,-0.03137738575000221,0.4820937728704209,-0.005854887769699557,-0.0012869885769532519,-1.792630146333785,0.016314690490035418,0.020275635612480383,0.008560062208130877,0.020275635612480383
2015,2015-12-31,2016-02-25,29637572943.8,41.389398572437024,10.519605602752984,0.0089251416486626,1.7572125295758323,5.703506408337967,0.8110772603097379,0.070994368961747,0.0,0.0124474952562445,1.5429754822279385,4.080095097222667,1.0,-0.1102719033232629,Credit Services,Financial Services,96.395,3594482795,47422,NNI,0.10006265608010419,0.1422067763655043,2.0615381386269767,0.48361113729854516,0.3080933734039398,15.173668776586261,0.32478029298251904,-0.0014698806951182995,-0.4084470083249867,-0.01326524437142429,-0.036071560622918414,-0.5474239138133368,-0.020419333035711695,-0.022127156499047673,-1.2698664675938005,-0.12883521341958973,-0.06626846829245252,-0.10409589388288866,-0.06626846829245252
2016,2016-12-31,2017-02-27,26870779302.5,48.31731743860365,11.938992707427891,0.0096333558983686,2.683476239189352,8.434067647253565,1.0503480468361583,0.0825235344750361,0.0,0.0097845473769597,1.3574014472405227,8.404476150278473,1.0,0.0220713073005093,Credit Services,Financial Services,96.395,3594482795,47422,NNI,0.12426169241104011,0.12453635550079911,0.2454390322929042,0.4942184175404203,0.3181710594962074,12.179139089711907,0.390549953247779,0.0007082142497059993,-0.18557403498741576,0.024199036330935925,-0.01767042086470519,-1.8160991063340726,0.010607280241875128,0.010077686092267613,-2.9945296868743547,-0.04189880550341631,-0.07224550987700593,-0.05189661566550337,-0.07224550987700593
2017,2017-12-31,2018-02-27,23579183527.98,51.434055192602806,10.391977137874422,0.0,3.310207282430629,13.22062372509615,1.065053101391049,0.1391554924176801,0.0,0.0105256374669772,1.4156563022954929,32.017712934841896,1.0,-0.3122923588039867,Credit Services,Financial Services,96.395,3594482795,47422,NNI,0.08426151110747787,0.08055997383612876,0.2643536468026522,0.0,0.2503820811530248,10.141313748267644,0.3365317147275415,-0.0096333558983686,0.05825485505497019,-0.04000018130356224,-0.043976381664670355,0.018914614509748018,-0.4942184175404203,-0.0677889783431826,-2.037825341444263,-0.3255488780958984,-0.14294654375253266,-1.0,-0.14294654375253266
2018,2018-12-31,2019-02-27,24238571211.48,56.33143710939851,7.843744594322671,0.0,2.144736329049894,9.394717332841918,0.9291437017371502,0.1177598469591467,0.0,0.0125346876108218,1.3573858783198904,14.67877486978042,1.0,0.3454106280193238,Credit Services,Financial Services,96.395,3594482795,47422,NNI,0.08045871915895604,0.09890065542356054,0.25922518215327817,0.0,0.22829173599000743,9.939920519478717,0.3524381590513544,0.0,-0.05827042397560245,-0.0038027919485218303,0.01834068158743178,-0.005128464649374054,0.0,-0.02209034516301736,-0.20139322878892685,0.3161532864419112,0.4435091027129569,0.0,0.4435091027129569
2019,2019-12-31,2020-02-27,22480535692.48,59.597174368514594,0.9057212523361412,0.029369081899237,2.3834401993931955,16.44789385612434,0.9772275383372606,0.2079293103813036,0.0,0.0126416982137735,1.3205255512128145,11.299321237113402,1.0,-0.3644524236983842,Credit Services,Financial Services,96.395,3594482795,47422,NNI,0.005980985255791374,0.05941353627919917,1.3205255512128145,0.895778427479309,0.14490853480950244,8.931901293494985,0.0412742097189376,0.029369081899237,-0.036860327107075985,-0.07447773390316467,-0.03948711914436137,1.0613003690595364,0.895778427479309,-0.08338320118050499,-1.0080192259837322,-0.37781960660427444,-0.01980485625652958,0.0,-0.01980485625652958
