Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-12,2023-03-31,-7258000.0,57605000.0,-2209000.0,-0.11,14217000.0,0.2468014929,245078000.0,-11585000.0,84752000.0,84223000.0,256435000.0,1452000.0,-213786000.0,194770311.92999998,277070311.92999995,-0.18022536213124604,1.006280944635076,0.3818090567084765,-8.077082434182133,-0.022249022975814513,-0.18022536213124604,0.6264997842037117,3.3811355252148245,-6.708814822609534,-16.81228415451014,0.0,29.881542699724516,0.0,0.23504761749320624,0.9045391401398668,-0.02961506132741413,-13.118496122448978,0.2468014929259613,0.7317073170731707,0.5906726338064285,0.7093235448014108,-1.1199261725454028,0.6544862097055743,0.719508424795177,0.733855421686747,0.5906726338064285,0.7093235448014108,-1.1199261725454028,Aerospace & Defense,Industrials,RDW
2022Q4,2022,Q4,2023-03-31,2022-12-31,-25876000.0,53705000.0,-8300000.0,-0.41,8593000.0,0.160003724,257698000.0,-6701000.0,96167000.0,94739000.0,264173000.0,1469000.0,-206528000.0,125651843.46,192420843.45999998,-0.10559319811510548,1.0150729900041167,0.3689784165961707,-14.189673183106999,-0.07593576004157836,-0.10559319811510548,3.861513206984032,2.3396675069360393,-1.213980555920544,-18.751207798835992,0.0,30.709326072157932,0.0,0.20840285916072301,0.9158952490526605,-0.10041211029965308,-22.64813328406633,0.16000372404804022,-1.5624999999999998,-209.4914586706035,0.0,-1.432340949343448,0.08101648006038495,-1.4825865873548882,0.023069679849340868,-209.4914586706035,0.0,-1.432340949343448,Aerospace & Defense,Industrials,RDW
2022Q3,2022,Q3,2022-11-14,2022-09-30,-10423000.0,37249000.0,-8496000.0,-0.16,7949000.0,0.2134017021,184372000.0,14803000.0,49359000.0,63623000.0,169569000.0,2029000.0,-180655000.0,151036054.26,252856054.26,0.23326311172928016,0.7758043474844003,0.5903879113965245,7.353306762142809,-0.050907724570131735,0.23326311172928016,-0.7041140309396744,4.054768027598056,-3.6226627233042312,10.20307061136256,0.0,14.440611138491867,0.0,0.20203176187273555,0.637489587099005,-0.05653244527368581,-11.983184247857823,0.21340170205911568,0.8688524590163935,0.7017710761225948,-0.20907163047469166,-0.8688258706819859,0.13849899742194213,0.8646855688840421,-47.54857142857143,0.7017710761225948,-0.20907163047469166,-0.8688258706819859,Aerospace & Defense,Industrials,RDW
2022Q2,2022,Q2,2022-08-15,2022-06-30,-77028000.0,36728000.0,-175000.0,-1.22,6982000.0,0.190100196,178598000.0,21098000.0,45462000.0,55332000.0,157500000.0,1681000.0,-170232000.0,191497060.16,279430060.15999997,0.33492900594093383,0.8216222077640425,0.553264874186721,4.683477106834771,-0.0012903347342384816,0.33492900594093383,-3.650962176509622,5.213925619690699,-0.6215176953834969,9.076550391506304,0.0,17.695419393218323,0.0,0.205646199845463,0.7051254247090292,-0.43129262365759974,-36.84761596305561,0.19010019603572206,-3.3571428571428568,0.0,0.0,0.0,0.35022239412105977,-3.4542878621407507,0.9900022851919561,0.0,0.0,0.0,Aerospace & Defense,Industrials,RDW
2022Q1,2022,Q1,2022-05-13,2022-03-31,-17293000.0,32867000.0,-17504000.0,-0.28,5171000.0,0.1573310616,259822000.0,94212000.0,43469000.0,53879000.0,165610000.0,1022000.0,-93204000.0,531618569.12,616211569.12,1.502802585173927,0.8067892871062937,0.3484346976006651,0.9609285441345051,-0.07575420925358656,1.502802585173927,-0.18355411200271726,16.174843128974352,-7.68545898802984,5.642790399524476,0.0,27.099804305283758,0.0,0.12649814103501628,0.6700569795282021,-0.06655710447922039,-42.66601678330658,0.15733106155109988,0.7723577235772358,0.0,0.0,0.0,-0.779798151854533,0.6801785806757067,-0.7564069116378013,0.0,0.0,0.0,Aerospace & Defense,Industrials,RDW
2021Q4,2021,Q4,2022-04-11,2021-12-31,-54070800.0,104921000.0,-9965800.0,-1.23,23483000.0,0.223816014,261756000.0,107222000.0,55216000.0,51238000.0,154534000.0,688000.0,-75911000.0,297243270.0,355271270.0,2.4348692570903285,1.077637690776377,0.3000924525130274,0.7326015183451158,-0.07793245058270999,2.4348692570903285,-0.5042882990431068,2.8330197958463987,-1.3743243580638718,2.7722227714461587,0.0,118.36918604651163,0.0,0.400835128898669,0.7179241968851243,-0.20656947691743455,-198.0301598934044,0.22381601395335537,-1.236363636363636,-632.863212281177,0.0,8.969332352166129,2.984221241940957,-1.2295398317664523,0.6790505941837622,-632.863212281177,0.0,8.969332352166129,Aerospace & Defense,Industrials,RDW
2021Q3,2021,Q3,2022-04-01,2021-09-30,-24252000.0,32680000.0,-31051000.0,-0.55,5894000.0,0.18035495716034272,216007000.0,78308000.0,53974000.0,37506000.0,137699000.0,607000.0,-62201000.0,424067065.20000005,472686065.20000005,1.778270707356974,1.4390764144403563,0.3512710236242344,0.9689559176584768,-0.16370786334316742,1.778270707356974,-0.3097001583490831,12.976348384332926,-4.371464881246908,5.415373463758493,0.0,44.12850082372323,0.0,0.15129139333447528,1.0039460353010186,-0.11227413926400533,-27.996769340463462,0.18035495716034272,-0.9574416593410898,0.0,0.0,0.0,0.0,-3.216126003963701,-42.879904357607586,0.0,0.0,0.0,Aerospace & Defense,Industrials,RDW
2021Q2,2021,Q2,2021-08-13,2021-06-30,-5752200.0,0.0,-707636.0,-0.280979,0.0,0.0,166970283.0,119822533.0,680026.0,248745.0,47147750.0,0.0,-17753600.0,211066608.68,210509408.68,5.852987940422903,2.733827815634485,0.0,0.0,-0.005905700558007733,5.852987940422903,-0.04800599566694188,0.0,-9.1732992889677,1.7614934636709776,0.0,0.0,0.0,0.0,2.240045026030674,-0.034450441699257345,-25.41134224416085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aerospace & Defense,Industrials,RDW
2020Q4,2020,Q4,2021-05-10,2020-12-31,-39657.0,0.0,-39657.0,-0.0019371309964992232,0.0,0.0,167724005.0,5000005.0,1480391.0,127500.0,5859668.0,0.0,0.0,213113811.48,211818431.48,0.24423593988831982,11.610909803921569,0.0,0.0,-0.00793139206860793,0.24423593988831982,-0.00793139206860793,0.0,-1343.4816771314017,42.62271967328032,,0.0,,0.0,1314.031325490196,-0.00023644200482811033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aerospace & Defense,Industrials,RDW
2020Q2,2020,Q2,2020-07-31,2020-07-31,,,,,,,100000.0,19889.0,0.0,80111.0,80111.0,0.0,-5111.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aerospace & Defense,Industrials,RDW
