Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-08,2007-03-31,2646849150.0,2903099150.0,16.347222447490065,0.157460895914887,0.027033499205233,4.188973761634284,17.965202060652132,2.626134203403553,0.2274862215947655,1.0660037230175772,0.003165650751196,1.1541089403390303,58.02585004932588,0.1970180150381175,-0.5448335189379246,Building Products & Equipment,Industrials,CSL,0.020486747272086117,0.03654473512930008,2.891222496568821,0.08061108376684112,0.05829288403620417,0.7838232025780643,0.3514450796320584,0.0115634562834665,-0.25076002680912135,0.007053381886105586,0.013608812434746966,-0.66569169253123,0.02010944630143288,0.008958268559971477,0.03728472600000732,-0.539120859870619,0.08001231958923609,-0.2061871736928232,0.0444500377548452
2007Q2,2007,Q2,2007-08-06,2007-06-30,2874783100.0,3194150100.0,17.221986733538262,0.1774870225369128,0.0385969554886995,3.621272138664248,13.461747490072677,2.700617572154203,0.1569641117854199,1.3362469897172564,0.0029150025266254,0.903348913529909,27.337489896252343,0.2073917315395661,0.4406779661016949,Building Products & Equipment,Industrials,CSL,0.027540129158191703,0.050153547564047045,2.225530804037591,0.100720530068274,0.06725115259617565,0.8211079285780716,0.409511630582192,0.0115634562834665,-0.25076002680912135,0.007053381886105586,0.013608812434746966,-0.66569169253123,0.02010944630143288,0.008958268559971477,0.03728472600000732,0.4494610810957565,0.2563839198811131,0.5698046529891038,0.3225371120107962
2007Q3,2007,Q3,2007-11-09,2007-09-30,3028538240.0,3414013240.0,18.304772199277235,0.197493108864541,0.0349336091515914,3.892267408310853,9.180504413619166,2.66924927926332,0.1097342128237462,1.319306284682557,0.0029882402937728,1.236622954148641,-39.755030716723546,0.2073999056665608,0.5411764705882354,Building Products & Equipment,Industrials,CSL,0.03968755052857704,0.07268797984845801,2.2435073273382082,0.10895255182234469,0.10599274377932658,0.8315058218601572,0.37443648605988744,-0.003663346337108103,0.3332740406187321,0.012147421370385336,0.022534432284410967,0.017976523300617053,0.008232021754070687,0.03874159118315093,0.010397893282085624,0.544766614220424,-0.019863703927644673,0.06024412816728782,-0.019825072886297375
2007Q4,2007,Q4,2008-02-29,2007-12-31,2243795820.0,2476740820.0,18.465442122982477,0.1615954191334044,0.0529294266995833,3.3215142687118635,13.062944320245917,2.005367635032778,0.2080480648316333,1.1026095223391852,0.003981645709635,1.175322718174488,21.95537897023425,0.1965082438485701,-0.459019825861377,Building Products & Equipment,Industrials,CSL,0.02159197986317336,0.03837893636132077,2.635822425789632,0.16087421210479413,0.0635674888310581,0.7774625858547942,0.3396701719735679,0.017995817547991906,-0.06130023597415302,-0.01809557066540368,-0.034309043487137245,0.39231509845142387,0.05192166028244945,-0.04242525494826847,-0.05404323600536298,-0.47931419148317006,-0.13180591987312537,0.2819345325862577,-0.1773993654570692
2008Q1,2008,Q1,2008-05-09,2008-03-31,2026263360.0,2426666360.0,17.17571046638281,0.2252268362045311,0.0218108244088543,2.860879048267176,-8.092623170809636,1.9469354741074905,-0.1416064924276311,1.1494385011873278,0.0043745547469209,1.3078551665452247,-128.05810276180242,0.1826277133167482,-2.453398071817801,Building Products & Equipment,Industrials,CSL,-0.030835635069943728,-0.060145376629241555,2.7603221352030287,0.062253447151211554,-0.08837922475454137,0.9505152558984189,0.34890139798787084,-0.031118602290729002,0.13253244837073663,-0.05242761493311709,-0.09852431299056233,0.12449970941339661,-0.09862076495358257,-0.15194671358559947,0.17305267004362468,-2.4576871128498907,0.048453519734017826,-0.594280245868453,-0.02560490553529997
2008Q2,2008,Q2,2008-08-07,2008-06-30,1754674000.0,2259774000.0,18.04779691270287,0.2681782979089579,0.0352919098803424,2.033225955967555,8.078609576427256,1.6068443223443225,0.1627255985267034,1.5234409553295003,0.0050356932398838,1.0795660036166366,28.61363599302056,0.2017381228273464,1.854368932038835,Building Products & Equipment,Industrials,CSL,0.023362877549264263,0.04972527472527472,2.174141048824593,0.10417149478563152,0.06292004634994207,1.1283882783882784,0.3713105584717322,0.013481085471488099,-0.22828916292858814,0.054198512619207995,0.10987065135451628,-0.5861810863784358,0.04191804763441997,0.15129927110448343,0.17787302248985948,1.867467569812768,0.21846876738400545,1.038918624693822,0.3459709777423869
2008Q3,2008,Q3,2008-11-06,2008-09-30,1814024160.0,2286524160.0,18.616177636796195,0.2457627118644068,0.031891501645397,2.179008,8.998135714285713,1.609890095846645,0.1884920634920635,1.4439403758911211,0.0052369754546157,1.0069742489270386,44.46137647058824,0.1971171171171171,-0.0681818181818182,Building Products & Equipment,Industrials,CSL,0.02157164869029276,0.04472843450479233,2.1312589413447784,0.09825825825825826,0.06054054054054054,1.073482428115016,0.35631741140215717,-0.003400408234945397,-0.072591754689598,-0.001791228858971504,-0.004996840220482392,-0.04288210747981447,-0.0059132365273732584,-0.002379505809401529,-0.054905850273262446,-0.0718232044198895,-0.03534183082271147,-0.09010011123470522,-0.05743825387708214
2008Q4,2008,Q4,2009-02-27,2008-12-31,1253757600.0,1611357600.0,18.06399418835029,0.1928320246640011,0.0176410322675921,2.0108381716118684,22.87878832116788,1.1459259665478474,0.6861313868613139,1.214992927864215,0.0074974620293428,0.8128813559322033,10.456693911592994,0.1733761026463512,-0.7241560382847257,Building Products & Equipment,Industrials,CSL,0.006599547184353774,0.012521707339365688,2.1877966101694915,0.04442662389735365,0.021972734562951082,0.8973585595466593,0.30035165470398384,-0.014250469377804904,-0.19409289299483523,-0.014972101505938985,-0.03220672716542664,0.056537668824713005,-0.053831634360904615,-0.03856780597758946,-0.1761238685683566,-0.7281746031746031,-0.2510510510510511,-0.6613691931540342,-0.34125533211456427
2009Q1,2009,Q1,2009-05-08,2009-03-31,1188949840.0,1503049840.0,18.030973451327437,0.1867280092013802,0.0077097927660875,2.3262567794952065,45.03597878787879,1.088682208588957,1.4393939393939394,1.1286096256684492,0.0079902445674243,0.9557926829268292,22.34868120300752,0.1741342203091371,-0.5136875912408759,Building Products & Equipment,Industrials,CSL,0.003300495074261139,0.006043402618807802,2.2891260162601625,0.03404421835257288,0.012913324202700058,0.8310594267924183,0.2555883382507376,-0.0099312395015046,0.14291132699462583,-0.0032990521100926353,-0.006478304720557887,0.10132940609067109,-0.010382405544780766,-0.009059410360251024,-0.06629913275424104,-0.5182481751824818,-0.18027265437048917,-0.37184115523465705,-0.17668825161887142
2009Q2,2009,Q2,2009-08-04,2009-06-30,1456439360.0,1574539360.0,18.96705400765879,0.0945566194837635,0.0438376556354829,2.3547928213419564,6.560537657657657,1.2674609346445045,0.1711711711711711,1.512982900569981,0.0065227569790478,1.2153618906942394,7.442204190086867,0.2274858528698464,7.181818181818183,Building Products & Equipment,Industrials,CSL,0.02888218151540383,0.04829866852319206,2.4906942392909897,0.13581244947453516,0.08973322554567502,0.6722652510660517,0.32186719400499586,0.0361278628693954,0.2595692077674102,0.02558168644114269,0.04225526590438426,0.2015682230308271,0.10176823112196229,0.07681990134297496,-0.15879417572636656,7.409090909090909,0.2101350029348464,3.8275862068965516,0.5808988764044943
