Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-31,-65800000.0,95200000.0,-64700000.0,-0.95,95200000.0,1.0,1641200000.0,821800000.0,529200000.0,22800000.0,819400000.0,0.0,-925500000.0,988704308.78,772204308.78,11.852753038429011,23.210526315789473,0.020472824762369,0.04088586030664395,-0.07401574803149606,11.852753038429011,-0.08006814310051108,10.38554946197479,-3.7564753373100306,1.2030960194451203,0.0,0.0,0.0,0.05800633682671216,58.18859649122807,-0.040092615159639286,-20.13654396700611,1.0,0.03061224489795921,-0.916187822222685,4.443900722012921,0.0,0.07692307692307693,-0.03296703296703297,0.049926578560939794,-0.13396320438383552,1.285607173364203,0.8668486691966428,Insurance—Property & Casualty,Financial Services,LMND
2022Q4,2022,Q4,2023-03-03,2022-12-31,-63700000.0,88400000.0,-68100000.0,-0.98,88400000.0,1.0,1690700000.0,866800000.0,565900000.0,19500000.0,823900000.0,0.0,-859700000.0,888126448.3199999,640826448.3199999,13.351504194510284,29.02051282051282,0.02081977878985036,0.04060913705583756,-0.06796841655996584,13.351504194510284,-0.07348869404706967,10.046679279638008,-3.48558260722135,1.024603655191509,0.0,0.0,0.0,0.0522860353699651,71.53846153846153,-0.03767670195776897,-28.46559129230769,1.0,0.28467153284671537,-0.3086267940431244,1.5163114313682913,4.190657315412931,0.1945945945945946,0.30306345733041573,0.2356902356902357,-0.3086267940431244,1.5163114313682913,4.190657315412931,Insurance—Property & Casualty,Financial Services,LMND
2022Q3,2022,Q3,2022-11-09,2022-09-30,-91400000.0,74000000.0,-89100000.0,-1.37,74000000.0,1.0,1712900000.0,906800000.0,555500000.0,1500000.0,806100000.0,0.0,-796000000.0,1416456978.0,1231056978.0,13.559200383987942,370.3333333333333,0.021367271878101467,0.040361711513012793,-0.09326530612244897,13.559200383987942,-0.1007940008822232,19.141310513513513,-3.874335278993435,1.5620390141155711,0.0,0.0,0.0,0.043201587950259794,921.2666666666667,-0.05335979917099656,-24.591266979166665,1.0,-0.24545454545454545,-0.9165546558718275,1.5533204155369291,0.0,0.48,-0.34609720176730485,-0.3707692307692308,-0.9165546558718275,1.5533204155369291,0.0,Insurance—Property & Casualty,Financial Services,LMND
2022Q2,2022,Q2,2022-08-09,2022-06-30,-67900000.0,50000000.0,-65000000.0,-1.1,50000000.0,1.0,1460900000.0,849100000.0,433100000.0,22300000.0,611800000.0,0.0,-704600000.0,1128764268.5,951064268.5,13.73587597754473,19.42152466367713,0.01499075912108974,0.025792015074785065,-0.07604434987120619,13.73587597754473,-0.07996702390766694,22.57528537,-4.1559803700294555,1.32936552643976,0.0,0.0,0.0,0.034225477445410366,54.596412556053814,-0.04647819837086727,-26.875339726190475,1.0,0.09090909090909081,-1.0738061068771332,1.556237917486381,0.0,0.12866817155756208,0.09224598930481283,0.1046831955922865,-1.0738061068771332,1.556237917486381,0.0,Insurance—Property & Casualty,Financial Services,LMND
2022Q1,2022,Q1,2022-05-10,2022-03-31,-74800000.0,44300000.0,-72600000.0,-1.21,44300000.0,1.0,1495400000.0,912700000.0,1260800000.0,37400000.0,582700000.0,0.0,-636700000.0,1626991238.16,1416191238.16,14.792887899764546,33.711229946524064,0.016049217600641968,0.02629560644242358,-0.07785989382741751,14.792887899764546,-0.08195464007888682,36.72666451828442,-5.437804940374332,1.7826133868302838,0.0,0.0,0.0,0.029624180821184967,33.711229946524064,-0.0500200615220008,-38.46314983829787,1.0,-0.061403508771929884,-1.447854483970087,1.8467464737740609,0.0,0.08048780487804878,-0.06401137980085349,-0.06140350877192982,-1.447854483970087,1.8467464737740609,0.0,Insurance—Property & Casualty,Financial Services,LMND
2021Q4,2021,Q4,2022-03-01,2021-12-31,-70300000.0,41000000.0,-68400000.0,-1.14,41000000.0,1.0,1510500000.0,988200000.0,1303700000.0,19700000.0,522300000.0,0.0,-561900000.0,2598126698.48,2349826698.48,16.016579185435877,66.17766497461929,0.014763323402846739,0.02256628212912366,-0.06806738962044927,16.016579185435877,-0.07113944545638534,63.36894386536586,-9.239426381507823,2.6291506764622543,0.0,0.0,0.0,0.027143330023171135,66.17766497461929,-0.04654088050314465,-50.06024467206166,1.0,-0.05555555555555539,-0.519656117360422,0.22803177456489016,4.82753993867699,0.1484593837535014,-0.058734939759036146,0.0,-0.519656117360422,0.22803177456489016,4.82753993867699,Insurance—Property & Casualty,Financial Services,LMND
2021Q3,2021,Q3,2021-11-09,2021-09-30,-66400000.0,35700000.0,0.0,-1.08,35700000.0,1.0,1521700000.0,1048000000.0,0.0,0.0,473700000.0,0.0,-491600000.0,4126485516.4500003,3807085516.4500003,17.018472431333183,0.0,0.0,0.0,0.0,17.018472431333183,-0.0633587786259542,115.58782959243699,-15.536466552899096,3.937486179818703,0.0,0.0,0.0,0.023460603272655582,0.0,-0.04363540776762831,-100.89206641687042,1.0,-0.20000000000000004,-0.5120975781358688,0.33776102670755326,0.0,0.26595744680851063,-0.19424460431654678,0.0,-0.5120975781358688,0.33776102670755326,0.0,Insurance—Property & Casualty,Financial Services,LMND
2021Q2,2021,Q2,2021-08-11,2021-06-30,-55600000.0,28200000.0,0.0,-0.9,28200000.0,1.0,1487300000.0,1101600000.0,0.0,0.0,385700000.0,0.0,-425200000.0,6722692854.78,5630292854.78,17.928240751665907,0.0,0.0,0.0,0.0,17.928240751665907,-0.0504720406681191,238.39336364468085,-30.22793549811151,6.10266235909586,0.0,0.0,0.0,0.018960532508572582,0.0,-0.037383177570093455,-355.6980346444444,1.0,-0.11111111111111106,-0.7083993386469497,0.4504294353839485,0.0,0.2,-0.1346938775510204,0.0,-0.7083993386469497,0.4504294353839485,0.0,Insurance—Property & Casualty,Financial Services,LMND
2021Q1,2021,Q1,2021-05-12,2021-03-31,-49000000.0,23500000.0,0.0,-0.81,23500000.0,1.0,1477500000.0,1143700000.0,0.0,0.0,333800000.0,0.0,-369600000.0,5608163060.759999,4433763060.759999,18.99245436447166,0.0,0.0,0.0,0.0,18.99245436447166,-0.042843402990294654,238.6452366280851,-28.613076840612244,4.9035263274984695,0.0,0.0,0.0,0.015905245346869712,0.0,-0.033164128595600674,-132.58068701560282,1.0,-0.43884892086330957,-0.6429491950987767,0.5472374980188108,0.0,0.13526570048309178,-0.44542772861356933,0.0,-0.6429491950987767,0.5472374980188108,0.0,Insurance—Property & Casualty,Financial Services,LMND
2020Q4,2020,Q4,2020-12-31,2020-12-31,-33900000.0,20700000.0,0.0,-0.56295,20700000.0,1.0,828700000.0,541000000.0,0.0,0.0,287700000.0,0.0,-320600000.0,7376784870.0,6805984870.0,8.983927438296028,0.0,0.0,0.0,0.0,8.983927438296028,-0.06266173752310536,356.3664188405797,-54.401068362831865,13.635461866913124,0.0,0.0,0.0,0.024978882587184746,0.0,-0.04090744539640401,-335.30840318181816,1.0,0.01236842105263158,0.24918359943885163,-0.3647566204491828,3.1469216789763785,0.1694915254237288,-0.0970873786407767,0.0,0.24918359943885163,-0.3647566204491828,3.1469216789763785,Insurance—Property & Casualty,Financial Services,LMND
