Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-12,2023-03-31,-974450.0,5575.0,14249.0,-0.12,5575.0,1.0,140047460.0,79996808.0,16483221.0,0.0,0.0,0.0,0.0,201350496.0,186571243.0,9.535230506708064,0.0,0.0,0.0,-0.0001796036943517841,9.535230506708064,-0.01218111102632995,36116.680896860984,-51.65747242033968,2.5169816275669397,0.0,0.0,0.0,3.9807933681910406e-05,0.0,-0.006957998381405846,419.90272711916367,1.0,-2.0,0.0,0.0,0.0,-0.9979166767874446,-1.978751613340632,-0.9974922942032204,0.0,0.0,0.0,,,TFSA
2022Q4,2022,Q4,2023-03-13,2022-12-31,995605.0,4135775.0,5682086.0,0.12,2676013.0,0.6470402766,130837363.0,79691832.0,74963966.0,70540516.0,51145531.0,0.0,676023.0,193380372.20000002,251688632.20000002,9.49887885053931,1.0627079336930283,0.5391465739033582,0.8851661987140664,0.04072645305056415,9.49887885053931,0.012493187507598019,46.757952789984955,48.558507691303284,2.42660216670637,0.0,0.0,0.0,0.03161004551887827,1.0627079336930283,0.007609485373073439,-6.727683001983929,0.6470402766107924,1.2857142857142858,0.0,-0.5866645905493153,0.057228089945714745,-0.15722071891620876,1.2588831335606725,3.309900028823253,0.0,-0.5866645905493153,0.057228089945714745,,,TFSA
2022Q3,2022,Q3,2022-11-14,2022-09-30,440751.0,3489106.0,1318380.0,0.0525,3175224.0,0.9100394198,139055215.0,69754081.0,102000187.0,36782463.0,69301134.0,0.0,-3008658.0,184572965.9208,197033477.9208,8.314347256437848,2.7730657134080445,0.2645169618413808,0.5273162870570971,0.009918988439050081,8.314347256437848,0.006318641055567774,52.89978748733916,104.69231262141209,2.6460525789279625,0.0,0.0,0.0,0.025091514906506743,2.7730657134080445,0.0031696114381614526,6.507605086426068e-06,0.9100394198399246,0.5765765765765763,0.0,0.0,0.0,-0.22306970298153803,0.5780389039859937,0.19547663371741383,0.0,0.0,0.0,,,TFSA
2022Q2,2022,Q2,2022-08-10,2022-06-30,279303.0,4086884.0,1102807.0,0.0333,4086884.0,1.0,142415648.0,73207698.0,95714079.0,36685526.0,69207950.0,0.0,1568188.0,210339956.686,227350862.686,8.726001608657572,2.609042023821602,0.2575947693612994,0.5011156886807177,0.008334259170053197,8.726001608657572,0.00381521353123274,51.46707288144219,188.27219604336508,2.8731945195981985,0.0,0.0,0.0,0.028696874658043194,2.609042023821602,0.0019611819622517884,-17.319454219372002,1.0,-0.6972727272727272,0.0,0.0,0.0,-0.011821484485979049,-0.6937581274382315,-0.4788803275264551,0.0,0.0,0.0,,,TFSA
2022Q1,2022,Q1,2022-05-09,2022-03-31,912034.0,4135775.0,2116226.0,0.11,4135775.0,1.0,142526268.0,74426517.0,75005879.0,36590589.0,68099751.0,0.0,1645127.0,213095941.6,246989359.6,8.871278906608703,2.049868041205896,0.25672873859294487,0.4916337681098257,0.012861956481040819,8.871278906608703,0.012254153986542188,51.525032575514864,58.4122800246482,2.8631722965082456,0.0,0.0,0.0,0.029017633437227165,2.049868041205896,0.006399059014160113,-7.513258954531437e-06,1.0,-0.6451612903225807,0.0,0.0,0.0,-0.6309186191071939,-0.6529145528035428,-0.6392133235406238,0.0,0.0,0.0,,,TFSA
2021Q4,2021,Q4,2022-03-30,2021-12-31,2627693.0,11205591.0,5865588.0,0.31,11205591.0,1.0,124732175.0,73586644.0,74963966.0,36497612.0,51145531.0,0.0,676023.0,215361134.68,207299042.68,8.771170129126476,2.0539416661013328,0.03343294542887591,0.056670120735496515,0.06267875757104364,8.771170129126476,0.0357088305318014,19.219078643866265,20.48956391404932,2.926633461909202,0.0,0.0,0.0,0.08983721321303025,2.0539416661013328,0.02106668147172131,-7.6404131264841455,1.0,0.0,0.0,0.11990317271174263,-0.023766110915416038,0.0,0.0,0.0,0.0,0.11990317271174263,-0.023766110915416038,,,TFSA
2021Q2,2021,Q2,2021-08-11,2021-06-30,0.0,2466287.0,0.0,-0.04,2466287.0,1.0,115615310.0,76240633.0,42930650.0,36344543.0,39374677.0,0.0,369272.0,0.0,-6586107.0,0.0,1.1812130916049763,0.3143575275627423,0.4767083059239553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.02133183745301552,1.1988302067795982,0.0,0.0,1.0,-1.5714285714285714,0.0,0.0,0.0,0.04549227375314332,0.0,-1.0,0.0,0.0,0.0,,,TFSA
2021Q1,2021,Q1,2021-05-12,2021-03-31,0.0,2358972.0,553.77,0.07,2358972.0,1.0,119444580.0,76210745.0,43745204.0,36445026.0,43233835.0,0.0,24020.0,0.0,-7300178.0,0.0,1.200306565839739,0.30512080163034605,0.4782137479432854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.019749510609857728,1.216072530720653,0.0,0.0,1.0,-0.8813559322033899,0.0,0.0,0.0,-0.6428315331869314,0.0,-0.887417754397207,0.0,0.0,0.0,,,TFSA
2020Q4,2020,Q4,2021-03-08,2020-12-31,0.0,6604648.0,4918.804,0.59,6604648.0,1.0,82125592.0,76175733.0,13703374.0,0.0,5949859.0,0.0,0.0,208062179.20000002,194358805.20000002,9.079776947755818,0.0,0.0,0.0,,9.079776947755818,0.0,31.502387288467155,0.0,2.7313446291353705,0.0,0.0,0.0,0.08042131373616156,0.0,0.0,-200.02670635241097,1.0,1.185185185185185,0.0,-0.33992180779717324,0.010581921366856721,0.8915132826821799,0.0,1.2055152183923716,0.0,-0.33992180779717324,0.010581921366856721,,,TFSA
2020Q3,2020,Q3,2020-11-12,2020-09-30,0.0,3491727.0,2230.229,0.27,3491727.0,1.0,83293461.0,76819482.0,15636782.0,0.0,6473979.0,0.0,0.0,0.0,-15636782.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0419207817526036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,TFSA
2019Q4,2019,Q4,2020-02-21,2019-12-31,0.0,10005857.0,0.0,0.57,10005857.0,1.0,80106549.0,75378088.0,17057558.0,0.0,4728461.0,0.0,0.0,208062179.20000002,191004621.20000002,8.984701542528109,0.0,0.0,0.0,,8.984701542528109,0.0,20.79403885144471,0.0,2.7602475032266676,0.0,0.0,,0.12490685374550338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,TFSA
