Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-01,2023-03-31,85973000.0,473556000.0,175919000.0,0.08,213633000.0,0.4511251045,3767544000.0,3046137000.0,1072346000.0,268286000.0,603148000.0,350196000.0,624752000.0,4237083880.0,3612650880.0,2.8325565695432964,3.997025562273097,0.01308730568242866,0.016186730931668537,0.03244627965681441,2.8325565695432964,0.028223615681106925,8.947376614381403,12.320972514626686,1.3909695722812203,0.4998778686331755,0.7422214988178049,0.010142824927978532,0.12569355527102005,2.602647920502747,0.022819375168544813,45.829598606859705,0.4511251045282923,-0.4666666666666666,0.3901556146669503,0.2562059922445662,0.7231765642200766,-0.18044025350253962,-0.45502548239052715,0.6576428019523962,0.1446819045455409,0.1984784775191511,0.4157051812628202,Gold,Basic Materials,BTG
2022Q4,2022,Q4,2022-12-31,2022-12-31,157756000.0,592468000.0,106126000.0,0.15,260668000.0,0.4399697536,3681233000.0,3008126000.0,1035171000.0,233616000.0,569444000.0,332031000.0,588139000.0,3835779360.0,3241061360.0,2.7996943546825905,4.431079206903637,0.015545878242425839,0.01902446905482018,0.02565878980445073,2.7996943546825905,0.05244328196358796,6.474238878724252,6.078658434544486,1.2751391929726348,0.2721924998098329,0.9993042818291064,0.011194595926914836,0.16094281454067155,3.009810971851243,0.042854119801707745,24.419272727272727,0.43996975364070295,8.499999999999998,3.814193522902855,2.1048764760597276,0.7671724072828507,2.0310585006802406,8.429405670151644,0.4565942436761416,-0.15006940482760056,0.8054796993781026,0.4446923827660116,Gold,Basic Materials,BTG
2022Q3,2022,Q3,2022-09-30,2022-09-30,-21234000.0,392554000.0,72859000.0,-0.02,85999000.0,0.2190755921,3517600000.0,2884069000.0,897563000.0,172258000.0,545862000.0,293793000.0,476721000.0,3427049220.0,2940121220.0,2.7098245703048294,5.210573674372163,0.017775756197407323,0.021680479905300462,-0.011119933228953384,2.7098245703048294,-0.007362514558424227,8.730134503788014,-40.3486062447019,1.1882688035549773,-2.0226523500047096,1.0434387476896998,0.012532355750641946,0.11159711166704571,3.333134019900382,-0.006036502160564021,206.21272158372946,0.2190755921478319,-1.5,-2.706350162587656,1.3423276646614535,0.7530953636848735,-0.27062006496645663,-1.5616865940112157,1.6862441470338827,-1.3646527493500524,0.20971395025395598,0.5273935916295786,Gold,Basic Materials,BTG
2022Q2,2022,Q2,2022-06-30,2022-06-30,37804000.0,381985000.0,27123000.0,0.04,117907000.0,0.3086691886,3565013000.0,2912551000.0,1005291000.0,216741000.0,567540000.0,300203000.0,542438000.0,3597705300.0,3077639300.0,2.744401518934861,4.638213351419436,0.01868885190600988,0.022875479261994038,0.003460472805247541,2.744401518934861,0.012979686879302715,9.418446535858738,23.79182956829965,1.2352419923290614,1.1245370860226431,0.8796647601789456,0.011816420872493363,0.10714827687865373,2.971025325157677,0.010604168904853923,-472.4498095863427,0.3086691885807034,-0.5321637426900585,0.6541599489048722,1.1389910371719716,0.7931711720933226,-0.1558172835970502,-0.5836701430569474,-0.7703445297748576,-0.05237617206823615,0.358225836982519,0.615699318824407,Gold,Basic Materials,BTG
2022Q1,2022,Q1,2022-03-31,2022-03-31,90803000.0,365583000.0,118103000.0,0.0855,139670000.0,0.3820473053,3585009000.0,2906818000.0,1060643000.0,205338000.0,569366000.0,278977000.0,546518000.0,4850822160.0,4274726160.0,2.7505223197050785,5.16535176148594,0.02026884730275433,0.02499778107882915,0.024958473321725388,2.7505223197050785,0.031237937841309637,13.268730110535774,13.355346629516646,1.6687739514479407,0.46511679129544176,0.8097907712822204,0.008706565321702085,0.1019754762121936,3.549406344660998,0.02532852776659696,123.16420363082392,0.3820473052631003,-0.3892857142857143,16.162907979700197,1.295294006141954,0.8249171401343153,-0.4362484914288943,-0.4070589003526185,-0.46657723819589353,2.8592416848571562,0.1483433599679694,0.6593664095098248,Gold,Basic Materials,BTG
2021Q4,2021,Q4,2021-12-31,2021-12-31,153140000.0,526113000.0,221406000.0,0.14,247751000.0,0.470908341,3561293000.0,2860294000.0,1046117000.0,231189000.0,600286000.0,272354000.0,507381000.0,4145155710.0,3547290710.0,2.7118294719017926,4.52494279572125,0.02109739355902477,0.026267929100994514,0.048701768431771424,2.7118294719017926,0.053539950788275614,7.878831562801147,6.766938275434244,1.4492061690161921,0.27570197205171737,1.0220595254705274,0.010185624607091055,0.1477308943689834,3.1869941909000863,0.0430012357871144,26.95335008778204,0.47090834098378104,0.16666666666666682,21.42811034242424,1.6455224280744092,0.8034760393264565,0.053510909268732434,0.24392819429778248,0.013411084054999176,3.4415932101173454,0.8171261546073104,0.6687188173726037,Gold,Basic Materials,BTG
2021Q3,2021,Q3,2021-09-30,2021-09-30,123110000.0,510859000.0,218476000.0,0.12,235167000.0,0.4603364137658336,3404311000.0,2750085000.0,975533000.0,199521000.0,570333000.0,269795000.0,412050000.0,3607234740.0,3144476740.0,2.607340907345553,4.8893750532525395,0.0246008663720794,0.030453240536201607,0.046582862831329265,2.607340907345553,0.04476588905433832,7.061116159253336,7.325226910892697,1.3116811807635036,0.34266915766387784,1.0218573361255767,0.011694830816582787,0.1500623767922496,2.9017747505275135,0.03616297100940543,14.050803730017762,0.4603364137658336,1.0,2.1694326606548606,1.3792125072664174,0.7461172567956363,0.8341327593064882,0.7983551718597075,1.0119903855894352,9.889987443574933,0.47879647021718924,0.5566521006707202,Gold,Basic Materials,BTG
2021Q2,2021,Q2,2021-06-30,2021-06-30,68457000.0,362990000.0,108587000.0,0.06,128217000.0,0.35322460673847766,3296251000.0,2662615000.0,742696000.0,173065000.0,557681000.0,269668000.0,330513000.0,4433357340.0,4144740340.0,2.5284695751594883,4.2914280761563575,0.028372839325646014,0.035124867846083645,0.024955930841275623,2.5284695751594883,0.025710438797948633,12.213442078294168,16.19029953109251,1.665038820858442,0.6119607929064961,0.8706001453639289,0.009449497702795146,0.1101220750482897,2.4757576633056946,0.020768139319487504,-90.64687453995256,0.35322460673847766,-0.3333333333333333,6.854092429886009,0.9456807464527082,0.7814832030954509,-0.18549457809512315,-0.2522855114412102,-0.2769350628595781,2.0765254498150245,0.19172697447958276,0.5182449645150096,Gold,Basic Materials,BTG
2021Q1,2021,Q1,2021-03-31,2021-03-31,91555000.0,362302000.0,150176000.0,0.09,157417000.0,0.43449111514703204,3401254000.0,2622730000.0,842637000.0,289644000.0,684340000.0,255462000.0,303352000.0,4532154640.0,4092612640.0,2.494170476936771,2.9092161411940176,0.021470316536195178,0.0278435065752098,0.03511324650156937,2.494170476936771,0.03490828259104063,12.509328239976593,12.375497351318877,1.7280294349780572,0.459527060237016,0.8020175211968903,0.009283001870386312,0.1065201246363841,1.8908107884161247,0.026918013179844845,45.525500642880104,0.43449111514703204,-0.43750000000000006,8.70583191159936,1.2144520894091064,0.7490705846440134,-0.5291427374970089,-0.456524320024694,-0.36137712837435576,0.5140032019278559,-0.01711289183545738,0.5173204868137975,Gold,Basic Materials,BTG
2020Q4,2020,Q4,2020-12-31,2020-12-31,168462000.0,479525000.0,235156000.0,0.16,334320000.0,0.697189927532454,3362379000.0,2572016000.0,762698000.0,286093000.0,701789000.0,238055000.0,254343000.0,5884211200.0,5514548200.0,2.4477859666220003,2.6659093371735763,0.03272147488430067,0.04277656126555978,0.06378022086356393,2.4477859666220003,0.0654980373372483,12.270916427714926,8.732252970996427,2.287781724530485,0.2495874440526647,0.6099640839301842,0.007145562688164559,0.142614797439551,1.7923821973973497,0.05010202597625074,47.62962255445561,0.697189927532454,-0.36,2.235433267845681,2.0342856557739104,0.7353470239541822,0.23075110716796926,-0.3591384268910632,-0.44919565645114445,4.2568403434891335,1.569661152263269,0.5450471627067993,Gold,Basic Materials,BTG
