Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,252873000.0,1732590000.0,162953000.0,0.24,604244000.0,0.3487518686,3681233000.0,3008126000.0,1035171000.0,233616000.0,569444000.0,332031000.0,588139000.0,3130166450.0,2.88304508882148,4.431079206903637,0.015545878242425839,0.01902446905482018,0.02841692589310152,2.88304508882148,0.08406330053993749,2.149893771752117,14.730257678755738,1.2382740782799657,0.6747853665674074,3.3983152175549876,0.04580947470732952,0.47065480506123897,3.009810971851243,0.06869247341855297,18.12869313619086,0.34875186858979906,-0.4000000000000001,3.18168609793882,1.5504055350447081,0.8220904030095747,-0.21378904745547472,-0.3980145929796579,-0.7719766649455035,-0.1622678364685867,0.4571711327850584,0.4690146000130953,Gold,Basic Materials,3.59,4647147357,7624381,BTG
2021,2021-12-31,2021-12-31,420065000.0,1762264000.0,714633000.0,0.4,768552000.0,0.4361162686,3561293000.0,2860294000.0,1046117000.0,231189000.0,600286000.0,272354000.0,507381000.0,3543604370.0,2.714243283175604,4.52494279572125,0.02109739355902477,0.026267929100994514,0.1529770088891163,2.714243283175604,0.14686077724877233,2.350084533304885,9.859115541642366,1.4479173714310487,0.40082368204920665,3.6486043898749423,0.04065513588477898,0.4948382511632713,3.1869941909000863,0.11795294574189767,9.81870147512767,0.4361162686180958,-0.32203389830508466,8.593195198111802,1.3047919493970537,0.7689431039045582,-0.19799392040171682,-0.3311737835217168,0.17772511457816612,12.70074258522706,0.35771737799734266,0.6758129581646654,Gold,Basic Materials,3.59,4647147357,7624381,BTG
2020,2020-12-31,2020-12-31,628063000.0,1788928000.0,606791000.0,0.59,958287000.0,0.5356766734,3362379000.0,2572016000.0,762698000.0,286093000.0,701789000.0,238055000.0,254343000.0,5473293000.0,2.4650689822069514,2.6659093371735763,0.03272147488430067,0.04277656126555978,0.1470652405110577,2.4650689822069514,0.24419093815901613,3.2661772860618203,9.303136787233127,2.2717416998961126,0.18352617492194254,3.48928188863918,0.01972734348846714,0.532042342638947,1.7923821973973497,0.18679125702367283,9.769653152128841,0.5356766734044076,1.0344827586206897,4.701760792759314,1.8555704407136004,0.7435779065009472,1.1273662080953344,1.1407686906490515,4.011033024749981,9.386092290318656,1.633336145883596,0.5579286472664623,Gold,Basic Materials,3.59,4647147357,7624381,BTG
2019,2019-12-31,2019-12-31,293382000.0,1155637000.0,121091000.0,0.29,450457000.0,0.3897910849,2683071000.0,1990243000.0,407479000.0,165062000.0,631419000.0,217923000.0,-261245000.0,4187796000.0,1.962570752391283,2.468642086004047,0.09759376475687748,0.13156735132343136,0.03442613101524236,1.962570752391283,0.14741014036979405,3.5188740062839803,13.860908303849587,2.0432384387233116,0.03499873884560062,3.2359136025109785,0.0025249960593044557,0.4307142822534327,1.1483927251578194,0.10934559689251608,17.61833605559479,0.3897910849168035,8.967690932838385,1.3222759069966719,0.7354902831285067,-0.010633182332118714,0.23529298846035715,9.138295666597553,-0.448367757865102,5.962438458147975,0.5705917709553375,0.2790585206148348,Gold,Basic Materials,3.59,4647147357,7624381,BTG
2018,2018-12-31,2019-03-21,28938000.0,1225061000.0,219514000.0,0.029094,364656000.0,0.29766354491735514,2547804000.0,1610947000.0,363031000.0,207250000.0,894951000.0,233971000.0,-547839000.0,3281078997.64,1.619657653290984,1.7516574185765983,0.18821502752959018,0.29767273535380123,0.024585751921218955,1.619657653290984,0.01796334702507283,2.370735822656994,100.36270639436036,1.802850123337391,0.0,3.6774001906219147,0.0,0.4808301580498343,0.6227261761158022,0.011358016550723682,12.131004831189879,0.29766354491735514,-0.5151,-0.7250068082594273,0.43955934839103056,-0.3806917298231458,1.4264459290410156,-0.49099416027580384,1.5333410271206,1.1789205474216715,1.0513713906407658,0.14560660198849001,Gold,Basic Materials,3.59,4647147357,7624381,BTG
2017,2017-12-31,2018-03-23,56852000.0,638677000.0,86650000.0,0.06,150284000.0,0.23530516990591488,2685157000.0,1552104000.0,395851000.0,494544000.0,1118764000.0,206445000.0,-610908000.0,3595605014.8,1.5822733515634078,0.8004363615775341,0.2615046345520951,0.4524058954812306,0.034348412960653996,1.5822733515634078,0.03662898877910243,4.761236140960142,53.487863484134245,1.959206351378516,0.0,2.3657293710189156,0.0,0.237854620791261,0.38299119997411757,0.02117269120576562,-13.98767244776861,0.23530516990591488,0.4999999999999999,-0.5704240563910655,-0.03302301364195838,0.08716141593230173,-0.28462080389954114,0.4528634586389308,-0.3137068542191386,1.0645626875138825,-0.008429715566980793,-0.2023478651103052,Gold,Basic Materials,3.59,4647147357,7624381,BTG
2016,2016-12-31,2017-03-31,39131000.0,683293000.0,126258000.0,0.04,210076000.0,0.30744643952155226,2336135000.0,1444989000.0,277069000.0,176041000.0,881571000.0,104691000.0,-667760000.0,2574025690.0,1.5343869891487751,1.573889037212922,0.20836980739554864,0.3368745367611795,0.036813769262448,1.5343869891487751,0.027080482965614272,3.2664123443383732,57.03704709820858,1.5445907823519764,0.0,4.5201306702581885,0.0,0.29248866182819055,0.9791923472372913,0.016750316227444047,30.72276473908076,0.30744643952155226,1.25,-0.7501414642261213,0.09000174633302577,0.10195762263898864,1.4138620459846718,1.260967281554693,2.302098695405559,-0.6072621420786745,-0.15197779804795616,-0.4132966617354179,Gold,Basic Materials,3.59,4647147357,7624381,BTG
2015,2015-12-31,2016-03-30,-149946000.0,553656000.0,-96965000.0,-0.16,87029000.0,0.15718966289537187,2024382000.0,1303684000.0,203596000.0,98920000.0,711843000.0,86324000.0,-706891000.0,1318605280.0,1.413799161491963,2.05818843509907,0.2288066185136995,0.3552946879765342,-0.055517878684708526,1.413799161491963,-0.11501713605444264,1.698809874723655,-6.272633348005282,0.7214603232071576,0.0,5.4055303276029845,0.0,0.2734938366375516,1.185523655479175,-0.07407001247788214,-13.478301018872791,0.15718966289537187,0.8222222222222222,-2.6932070065698537,0.4458000838867857,0.504067298324253,-0.07285762986321218,0.7746098218325409,0.8691956541094135,-2.20526842381336,-0.10827783685213986,-0.028595219193446205,Gold,Basic Materials,3.59,4647147357,7624381,BTG
2014,2014-12-31,2014-12-31,-665273000.0,486624000.0,-741298000.0,-0.9,93868000.0,0.19289636351680148,2118598000.0,1470087000.0,259672000.0,84719000.0,593258000.0,95991000.0,-536617000.0,1447301140.0,1.9836634070843628,3.065097557808756,0.179027828781109,0.25800377800769614,-0.35546182792483816,1.9836634070843628,-0.45253988369395826,2.467155627342671,-1.8046383063794864,0.8166708092786346,0.0,4.091591920075841,0.0,0.22969152241246335,1.932045940107886,-0.31401568395703194,-9.198344634196795,0.19289636351680148,-13.857142857142856,-6.659056864000496,6.543251750791167,1.355473002987085,-0.3612075184081227,-10.884745107944669,-7.525970138742165,-6.397935870479327,-0.013565336688875,0.42461649352182645,Gold,Basic Materials,3.59,4647147357,7624381,BTG
2013,2013-12-31,2014-04-01,67303000.0,544272000.0,113592000.0,0.07,146946000.0,0.26998633036422964,2309726000.0,1663651000.0,374497000.0,98821000.0,638359000.0,75665000.0,132640000.0,1345658600.0,2.6152688915787654,3.7896499731838373,0.13569228557846255,0.188388069372723,0.044393417139177375,2.6152688915787654,0.040454999275689435,2.360919907693212,19.092501077217953,0.772387117249952,0.0,5.2511200687239805,0.0,0.2356435352072064,3.023972637394886,0.029138954144344396,-12.866681352571868,0.26998633036422964,-0.4615384615384615,1.514301639648001,0.0,1.8305150894463067,0.15685471808033255,0.29660739399310304,0.3500837919108121,0.1016619087773235,1.0602644357707613,1.7822483725321536,Gold,Basic Materials,3.59,4647147357,7624381,BTG
