Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-01-31,2023-04-13,-138700000.0,296400000.0,-50200000.0,-2.16,204200000.0,0.6889338731,336200000.0,-35300000.0,172100000.0,60000000.0,371500000.0,0.0,-939900000.0,436353649.7,-0.549374188097318,2.868333333333333,0.9375371802498513,-8.929178470254957,-0.1553866019298741,-0.549374188097318,3.9291784702549575,0.9300055657894737,-1.9874091542898342,-7.80888526062323,0.0,0.0,0.0,0.8816180844735276,2.575,-0.4125520523497918,-2.322271690817186,0.6889338731443995,0.3571428571428571,0.12065951597934081,0.12572762049950653,0.9054558283681495,0.004426955238563699,0.34513692162417375,0.20063694267515925,0.12065951597934081,0.12572762049950653,0.9054558283681495,Apparel Retail,Consumer Cyclical,1.9,127911219,830852,RENT
2022,2022-01-31,2022-04-14,-211800000.0,203300000.0,-62800000.0,-3.36,203300000.0,1.0,447500000.0,71100000.0,264700000.0,68800000.0,376400000.0,0.0,-801200000.0,428922318.69,1.1279126380739173,3.8473837209302326,0.6989944134078212,4.39943741209564,-0.14386596461238887,1.1279126380739173,-2.978902953586498,1.7890915823413673,-1.7172914008026439,5.11564442601969,0.0,0.0,0.0,0.45430167597765364,3.5988372093023258,-0.47329608938547485,-4.36117888117506,1.0,-0.07006369426751584,-0.3687334463005702,-0.21294547849506182,1.194107346777828,0.29079365079365077,-0.0745814307458143,0.5187739463601533,-0.3687334463005702,-0.21294547849506182,1.194107346777828,Apparel Retail,Consumer Cyclical,1.9,127911219,830852,RENT
2021,2021-01-31,2021-01-31,-197100000.0,157500000.0,-130500000.0,-3.14,157500000.0,1.0,320700000.0,-526700000.0,103400000.0,40600000.0,847400000.0,0.0,-589400000.0,1528266430.53,-8.401128676564474,2.5467980295566504,1.2915497349547864,-0.7864059236757167,2.7685176514654937,-8.401128676564474,0.3742168217201443,7.678517019238095,-6.13580127108067,-2.2961200503702295,0.0,0.0,0.0,0.49111318989710007,2.3472906403940885,-0.6145930776426567,-9.95363317308642,1.0,-0.2816326530612244,-0.2807017543859648,-0.38692098092643057,-0.44578643974746096,-0.3869209809264305,-0.2807017543859649,-0.0038461538461538464,-0.2807017543859648,-0.38692098092643057,-0.44578643974746096,Apparel Retail,Consumer Cyclical,1.9,127911219,830852,RENT
2020,2020-01-31,2020-01-31,-153900000.0,256900000.0,-130000000.0,-2.45,256900000.0,1.0,275900000.0,-364300000.0,46900000.0,51700000.0,640200000.0,0.0,-418300000.0,1439866430.53,-5.810767375873244,0.90715667311412,0.9492569771656397,-0.7189129838045567,2.3350949350837307,-5.810767375873244,0.4224540214109251,4.7075376820942,-7.858131452436647,-3.319699232857535,0.0,0.0,0.0,0.931134469010511,0.6073500967117988,-0.5578108010148605,-6.074165899196384,1.0,0.0,-15.679675990718152,-0.4621994306931829,-1.3115398642310945,0.0,0.0,0.0,0.0,0.0,0.0,Apparel Retail,Consumer Cyclical,1.9,127911219,830852,RENT
2015,2015-03-31,2015-05-29,-1988000.0,102922000.0,-6079000.0,-0.14717,67074000.0,0.6516974019160141,284523000.0,251948000.0,104881000.0,26785000.0,32575000.0,0.0,-33811000.0,259236320.0,18.651761918862896,3.9156617509800262,0.00828755496040742,0.009359074094654453,-0.022153165053059757,18.651761918862896,-0.007890517090828266,2.531716445463555,-131.0710865191147,1.0342186482925049,0.0,0.0,0.0,0.36173525514633265,3.7667724472652604,-0.006987132850419826,-220.63447925486875,0.6516974019160141,0.5787319307284958,-3.6897224484256244,-0.11932059676544611,2.832808185364834,0.38717349492275555,0.5326751292900799,0.35739957716701903,0.7435596947955637,-0.06321756749275151,3.133474086205004,Apparel Retail,Consumer Cyclical,1.9,127911219,830852,RENT
2014,2014-03-31,2014-06-06,-4254000.0,75600000.0,-9460000.0,-0.34935,48353000.0,0.6395899470899471,81267000.0,52160000.0,42922000.0,19841000.0,29107000.0,0.0,-31823000.0,229792330.0,4.283485259095015,2.1632982208558036,0.0,0.0,-0.13895261910942722,4.283485259095015,-0.08155674846625767,3.107067857142857,-55.21728490832158,4.503342216257669,0.0,0.0,0.0,0.9302668980028794,1.7385716445743662,-0.05234597068920964,-149.5189879057925,0.6395899470899471,0.8187680272250005,-1.6879461193710135,-0.3095720148739895,-0.037020503197256915,0.0616300004391165,0.8119113940840961,0.5740849128810049,-3.992885576597854,-0.29901982995379783,-0.16705576410339057,Apparel Retail,Consumer Cyclical,1.9,127911219,830852,RENT
2013,2013-03-31,2013-06-13,-22617000.0,99177000.0,-22211000.0,-1.92764,45546000.0,0.4592395414259354,71779000.0,47982000.0,39293000.0,18733000.0,23797000.0,0.0,-27569000.0,223044570.0,4.089491178726669,2.0975284257727007,0.007662408225246938,0.011462631820265932,-0.47534766857340605,4.089491178726669,-0.4713642615980993,2.282077195317463,-10.007055312375646,4.716968238089283,0.0,0.0,0.0,1.3816993828278465,1.9807291944696526,-0.3150921578734727,-25.319338852220607,0.4592395414259354,-2.3588430040076673,-5.501463171588746,-0.026892834819705686,0.004580998474530682,0.06054114469333582,-2.519607843137255,-2.759478672985782,-36.229628771413964,-0.022981986356608464,-0.15963782231483475,Apparel Retail,Consumer Cyclical,1.9,127911219,830852,RENT
2012,2012-03-31,2012-06-08,-6426000.0,91071000.0,-5908000.0,-0.5739,42946000.0,0.47156614070340724,72881000.0,50525000.0,43046000.0,19202000.0,22356000.0,0.0,-4952000.0,210989130.0,4.512369384656605,2.241745651494636,0.007203523552091766,0.010390895596239486,-0.13693222298586613,4.512369384656605,-0.1271845620979713,2.371667490199954,-33.61190943043884,4.274915982187036,0.0,0.0,0.0,1.249584939833427,2.187949171961254,-0.08817112827760322,42.63524082116068,0.47156614070340724,-7.202086608546519,-2.0088863088327233,-0.18417741483064667,0.15420082032596413,0.016834379069492127,-7.378096479791395,-1.269688820591625,-2.13015051862787,-0.09548593589901888,0.014435427365698283,Apparel Retail,Consumer Cyclical,1.9,127911219,830852,RENT
2011,2011-03-31,2011-06-10,-767000.0,97088000.0,-2603000.0,-0.06997,42235000.0,0.4350177158866183,76175000.0,56373000.0,46059000.0,17599000.0,19802000.0,0.0,1474000.0,207635980.0,5.142583470169677,2.617137337348713,0.0,0.0,-0.01763740454427655,5.142583470169677,-0.013605804197044685,2.177992954845089,-275.6935853976532,3.751032941301687,0.0,0.0,0.0,1.274538890712176,2.448434570146031,-0.010068920249425664,117.6722203672788,0.4350177158866183,-2.3378118229166667,-1.1656789080349468,0.0028527199755063173,0.5327307628602445,0.28769169791761945,-2.3315972222222223,-1.817099567099567,-1.1633929599041515,0.019611043882335172,0.26327247362109113,Apparel Retail,Consumer Cyclical,1.9,127911219,830852,RENT
2010,2010-03-31,2010-06-14,576000.0,91076000.0,-924000.0,0.05230182511577227,32799000.0,0.36012780534937855,64806000.0,51228000.0,41938000.0,11311000.0,13578000.0,0.0,2241000.0,200630830.0,4.866343687660302,3.707718150472991,0.0,0.0,-0.045767922209391965,4.866343687660302,0.011243851018973999,2.2296305283499493,352.54484375,3.9639617006324666,0.1423611111111111,0.0,0.00040380993690568225,1.4053637008918927,3.5175492883034214,0.008888065919822238,815.525421686747,0.36012780534937855,-0.8922658470904464,-0.8704374408229519,-0.020373047874294375,0.4503983680563596,0.012596091506900066,-0.8925974268133507,-1.176134197483797,-0.9038119665078912,-0.13220604112873266,0.24474248393408868,Apparel Retail,Consumer Cyclical,1.9,127911219,830852,RENT
