Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-06,-63422000.0,51494000.0,-78654000.0,-0.77,46954000.0,0.9118343885,149289000.0,35379000.0,129627000.0,31395000.0,113910000.0,1974000.0,-616842000.0,178001848.35,0.4602144246178229,4.128905876731964,0.43059435055496387,1.8169818253766359,-0.6387313594128762,0.4602144246178229,-1.7926453545888803,4.195029485959529,-3.4060554436946173,6.105849468611323,0.0,2.2998986828774064,0.0,0.3449282934442591,3.937728937728938,-0.42482701337673906,-3.411649899712562,0.9118343884724434,-1.8555555555555554,0.6249164210639051,9.038268519789707,-0.49276974449597866,0.20037836179568463,-1.8571814729216505,-0.007906505888232504,0.5303717725580053,6.174316700297825,6.739777949106001,Biotechnology,Healthcare,4.925,381809167,1303849,OCUL
2021,2021-12-31,2022-02-28,73989000.0,43522000.0,-78037000.0,0.9,39116000.0,0.8987638436,204887000.0,87999000.0,191300000.0,26337000.0,116888000.0,1250000.0,-545804000.0,427277303.9,1.1519268748510167,7.263545582260698,0.2878806366436133,0.6702689803293219,5.701836377208695,1.1519268748510167,0.8407936453823339,12.234233350948944,7.1964522280338965,6.0507313026284395,0.0,3.5248,0.0,0.2124195288134435,7.03569123286631,0.3611210081654766,-7.97762051869831,0.8987638435733651,1.2290076335877862,1.5376696625033424,6.492417831068932,-0.4503419051519904,1.5532637075718017,1.3095100647557854,-0.2416980921921492,1.6398766737743322,9.911902679875515,0.22385662462892633,Biotechnology,Healthcare,4.925,381809167,1303849,OCUL
2020,2020-12-31,2021-03-11,-239052000.0,17403000.0,-62847000.0,-3.93,15320000.0,0.8803079929,261863000.0,76095000.0,246160000.0,26664000.0,185768000.0,1201000.0,-539251000.0,1087953057.5,1.2525467174247527,9.231923192319233,0.22316631215559282,0.7679742427229121,-0.6729713814694568,1.2525467174247527,-3.1414941849004534,72.26173978624375,-5.26065900933688,16.52632968657599,0.0,1.7343880099916735,0.0,0.066458415278218,9.012488748874887,-0.9128895643905401,-23.1192399577167,0.8803079928747917,-1.2329545454545454,-1.3010645709467963,2.804852074245605,-0.675018989012042,7.054679284963196,-2.0057335412161144,0.2675345563040489,-0.7889723891797868,3.2928868183971147,0.38050777534337166,Biotechnology,Healthcare,4.925,381809167,1303849,OCUL
2019,2019-12-31,2020-03-12,-79532000.0,4227000.0,-85802000.0,-1.76,1902000.0,0.4499645138,78740000.0,-3630000.0,60170000.0,12029000.0,82370000.0,954000.0,-383615000.0,183735262.45000002,-0.08017983077019619,5.002078310749023,0.7536576073152146,-16.34793388429752,-1.2017391644649449,-0.08017983077019619,21.909641873278236,42.30642594038326,-2.2485196204043656,-49.264259628099175,0.0,2.4371069182389937,0.0,0.05368300736601473,4.737301521323468,-1.0100584201168403,-2.2405189742658114,0.44996451383960256,-0.16556291390728478,0.346760361983027,0.28836785670053533,-1.0145520122822296,0.24721311475409835,-0.37856201899743464,-0.4513684495415948,0.024782209629087476,0.22788227034506817,-1.0382589329136729,Biotechnology,Healthcare,4.925,381809167,1303849,OCUL
2018,2018-12-31,2019-03-07,-57692000.0,1990000.0,-59118000.0,-1.51,1525000.0,0.7663316583,73043000.0,35875000.0,56193000.0,9159000.0,37168000.0,217000.0,-297243000.0,122424265.16,0.941226980080515,6.135276776940714,0.3393617458209548,0.6909547038327526,-0.9373881611296312,0.941226980080515,-1.6081393728222997,76.230284,-2.629450619843306,4.228523070662021,0.0,2.142857142857143,0.0,0.027244226003860738,5.92455508243258,-0.7898361239270019,-2.9677256663275684,0.7663316582914573,0.3136363636363637,-0.6600477821506145,0.0,-0.07565536119103138,0.04024556616643929,0.08983056195374373,0.04529819291700984,0.11485042496799343,-0.3065240898598403,-0.7557928248899154,Biotechnology,Healthcare,4.925,381809167,1303849,OCUL
2017,2017-12-31,2018-03-08,-63386000.0,1923000.0,-61923000.0,-2.2,1466000.0,0.7623504940197607,55431000.0,26147000.0,43339000.0,13426000.0,29284000.0,122000.0,-237265000.0,104718972.2,0.9073087017660647,3.2279904662594965,0.32501668741318035,0.6890274218839637,-1.4021465933020854,0.9073087017660647,-2.424216927372165,66.68797306292252,-2.023175026030985,4.9046151451409346,0.0,3.7459016393442623,0.0,0.03469177896844726,3.110680768657828,-1.143511753351013,-2.1837543158790975,0.7623504940197607,-0.2222222222222223,0.5391699301339157,18.702902107404643,-0.8605558805273299,0.015235457063711912,-0.41793615641008436,-0.4292341780916771,0.18210289512826386,-0.0792078322838886,-0.835330565741462,Biotechnology,Healthcare,4.925,381809167,1303849,OCUL
2016,2016-12-31,2017-03-10,-44703000.0,1887000.0,-43326000.0,-1.8,1444000.0,0.7652358240593534,74939000.0,52008000.0,69898000.0,8300000.0,22931000.0,113000.0,-173879000.0,190419832.76,2.095715292193678,8.42144578313253,0.2087431110636651,0.3007806491309029,-0.6404339921065468,2.095715292193678,-0.8595408398707891,110.07569303656597,-4.646507678679283,3.9938631125980617,0.0,3.920353982300885,0.0,0.025180480123834052,8.240361445783133,-0.5965251738080305,-5.78265124610245,0.7652358240593534,-0.05263157894736847,0.6225903043405772,21.451829507710002,-0.6779098745371611,0.009084556254367574,-0.12466036026969911,-0.1342775610650051,-0.9756105416165061,0.0,1.0581254424341804,Biotechnology,Healthcare,4.925,381809167,1303849,OCUL
2015,2015-12-31,2016-03-10,-39748000.0,1750000.0,-38197000.0,-1.71,1431000.0,0.8177142857142857,110306000.0,89588000.0,106983000.0,5378000.0,20718000.0,134000.0,-129176000.0,202285797.93999997,3.8542150928048082,19.89271104499814,0.1384512175221656,0.17046925927579587,-0.3642666412359336,3.8542150928048082,-0.4436754922534268,124.45588453714284,-5.479465581664486,2.4311045892307006,0.0,2.3805970149253732,0.0,0.01586495748191395,19.57177389364076,-0.36034304570920894,-6.13152214014245,0.8177142857142857,0.3643122676579926,0.6417257118712647,21.230122772333118,-0.40764634040397996,1.1013215859030836,-0.3874616029042167,-0.4097955266848749,0.6417257118712647,21.230122772333118,-0.40764634040397996,Biotechnology,Healthcare,4.925,381809167,1303849,OCUL
2014,2014-12-31,2015-03-20,-28648000.0,772000.0,-27094000.0,-2.69,681000.0,0.8821243523316062,78193000.0,58696000.0,76183000.0,5874000.0,19497000.0,133000.0,-89428000.0,228027384.79999998,5.509879267220602,12.969526727953694,0.1901065312751781,0.25325405479078644,-0.36832016965511616,5.509879267220602,-0.4880741447458089,324.553607253886,-8.745999190170343,4.268696074689928,0.0,0.6842105263157895,0.0,0.009873006535111839,12.794858699353082,-0.36637550675891706,-11.51661081081081,0.8821243523316062,-1.9560439560439558,0.4365671829363518,20.39777335017388,-0.15318759610398022,0.0,-1.1512352631974168,-1.0998217468805704,0.4365671829363518,20.39777335017388,-0.15318759610398022,Biotechnology,Healthcare,4.925,381809167,1303849,OCUL
2013,2013-12-31,2013-12-31,-13317000.0,0.0,-12903000.0,-0.91,0.0,0.0,19146000.0,14872000.0,18014000.0,3342000.0,4274000.0,0.0,-60780000.0,177011011.20000002,1.0182641198560956,5.390185517654099,0.1283296772171733,0.1652097902097902,-0.7445899936522592,1.0182641198560956,-0.8954410973641743,0.0,-14.422092903807163,12.914134696073159,0.0,0.0,0.0,0.0,5.31837223219629,-0.6955499843309307,-14.737493186003684,0.0,0.8098140545741705,0.8089655386478074,-1.0,-0.8435031612641174,-1.0,0.0550627971333286,0.056177309633530834,0.8089655386478074,-1.0,-0.8435031612641174,Biotechnology,Healthcare,4.925,381809167,1303849,OCUL
