Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-08,2023-03-31,-36398000.0,13374000.0,-22549000.0,-0.47,12160000.0,0.9092268581,128573000.0,9711000.0,107162000.0,29715000.0,118862000.0,2266000.0,-647160000.0,407825732.48999995,393410732.48999995,0.1254873489407755,3.606326770991082,0.502523858041735,6.653382761816497,-0.3213022229596024,0.1254873489407755,-3.748120687879724,30.49392347016599,-2.8011548195642613,41.99626531665122,0.0,0.5357458075904677,0.0,0.10401872865998305,3.3703516742386,-0.2830920955410545,-17.464274258735866,0.9092268580828473,-2.3571428571428568,-0.18885058280813577,16.6851346966755,-0.9112300289195803,-0.0691265406108857,-2.1048366459097503,-0.1646609162749858,-0.1347689920700433,2.4379374303691295,1.6110239318761623,Biotechnology,Healthcare,OCUL
2022Q4,2022,Q4,2023-03-06,2022-12-31,-11723000.0,14076000.0,-19361000.0,-0.14,13063000.0,0.9280335323,149289000.0,35379000.0,129627000.0,31395000.0,113910000.0,1974000.0,-616842000.0,216399181.85,178382181.85,0.45940557237832275,4.128905876731964,0.43059435055496387,1.8169818253766359,-0.13283357556961295,0.45940557237832275,-0.3313547584725402,15.373627582409775,-4.6148422300179135,6.116599730065858,0.0,0.5131712259371833,0.0,0.09428692000080381,3.937728937728938,-0.07852554441385501,-11.325056617647059,0.9280335322534811,0.6,0.6554147415737467,10.13129829772836,-0.47890223484445954,0.1993206022769005,0.5630963029218843,0.10132751578165615,0.7162845030157071,2.928634924685393,7.1367783625803645,Biotechnology,Healthcare,OCUL
2022Q3,2022,Q3,2022-11-07,2022-09-30,-26832000.0,11965000.0,-21544000.0,-0.35,10892000.0,0.9103217718,158579000.0,46229000.0,145615000.0,29269000.0,112350000.0,1545000.0,-601300000.0,319449731.85,258197731.85000002,0.6005650682157553,4.975058936075712,0.37645589895257253,1.291353912046551,-0.21284975461122446,0.6005650682157553,-0.5804148910856821,26.698682143752613,-2.9763876327705727,6.910158814813213,0.0,0.6944983818770226,0.0,0.07545135232281702,4.8089104513307595,-0.16920273176145645,-22.878302073336677,0.9103217718345173,-0.6666666666666666,0.3486680470583536,7.645005591010508,-0.5136955373101084,-0.01971019710197102,-0.5231607629427792,-0.08174332195219923,0.12856634160832453,7.8021505434719325,1.4947569653302344,Biotechnology,Healthcare,OCUL
2022Q2,2022,Q2,2022-08-08,2022-06-30,-17616000.0,12266000.0,-19916000.0,-0.21,11111000.0,0.9058372738,173071000.0,65803000.0,160322000.0,26113000.0,107268000.0,1500000.0,-577112000.0,308592469.91999996,233518469.91999996,0.8572084084507203,6.139547351893693,0.3435873138769638,0.9036822029390758,-0.141592017478257,0.8572084084507203,-0.267708159202468,25.1583621327246,-4.379434461852861,4.689641352521921,0.0,0.77,0.0,0.0708726476417193,5.9365450158924675,-0.1017848166359471,-27.138551571541637,0.9058372737648785,-1.3890784982935152,0.6436827416889984,9.589138888154901,-0.4819041482421989,-0.06528139984857408,-1.4294580057923045,-0.11680592160601133,0.5973059181609267,9.548475463605152,3.4542122562517212,Biotechnology,Healthcare,OCUL
2022Q1,2022,Q1,2022-05-09,2022-03-31,-7251000.0,13187000.0,-17833000.0,-0.0879,11887000.0,0.9014180632,187622000.0,79795000.0,174652000.0,23960000.0,107827000.0,1358000.0,-558346000.0,379891031.85,293700031.85,1.0397330204835158,7.289315525876461,0.3156666062615258,0.7422269565762266,-0.07052463106678454,1.0397330204835158,-0.09087035528541888,28.807995135360585,-13.097884148738107,4.760837544332352,0.0,0.9572901325478645,0.0,0.07028493460255195,7.0377295492487475,-0.03864685378047351,-20.12561092657343,0.901418063244104,-0.3099850968703427,0.8369964270419057,8.999895190429196,-0.5502368276964383,0.061244531738237656,-0.3112115732368897,0.011857926525184241,0.766880374126541,13.755945920405411,0.7128065911763493,Biotechnology,Healthcare,OCUL
2021Q4,2021,Q4,2022-02-28,2021-12-31,-5530000.0,12308000.0,-18047000.0,-0.0671,11201000.0,0.9100584985,204887000.0,87999000.0,191300000.0,26337000.0,116888000.0,1250000.0,-545804000.0,534016231.33,428835231.33,1.1485662682432083,7.263545582260698,0.2878806366436133,0.6702689803293219,-0.16774771594806537,1.1485662682432083,-0.06284162320026364,43.38773410220994,-24.141782609855333,6.068435224604825,0.0,0.8856,0.0,0.060072137324476416,7.03569123286631,-0.026990487439417826,-33.83275667321338,0.9100584985375365,0.7082608695652173,0.8598967589171111,6.824298504575429,-0.4503497784777256,0.03301669279719635,-3.0812946932630787,0.0758871421987813,0.8295252700863144,12.098335764357197,0.31566401107813513,Biotechnology,Healthcare,OCUL
2021Q3,2021,Q3,2021-11-08,2021-09-30,2657000.0,12153000.0,-19529000.0,-0.23,10843000.0,0.8922076853451822,217739000.0,87340000.0,203932000.0,25158000.0,130399000.0,1222000.0,-541954000.0,765520600.0,644970600.0,1.140922922257089,8.106049765482153,0.26973119193162454,0.6724410350354935,-0.12682815950123394,1.140922922257089,0.03042134188229906,62.990257549576235,72.02866014301844,8.764833982138768,0.0,1.072013093289689,0.0,0.05581453024033361,7.903370697193735,0.012202683028763796,-57.74027756826067,0.8922076853451822,0.07999999999999996,1.0898956403353304,7.271845878642306,-0.5447978713997012,0.020805874599887027,1.3132885272963093,0.03469922396322475,1.090223177145329,11.438310940734121,-0.02198208166972423,Biotechnology,Healthcare,OCUL
2021Q2,2021,Q2,2021-08-09,2021-06-30,-8481000.0,11718000.0,-20231000.0,-0.25,10622000.0,0.9064686806622291,230707000.0,80247000.0,216523000.0,21550000.0,150460000.0,1112000.0,-544611000.0,1082279524.06,948915524.06,1.0513942421559814,10.047470997679815,0.2535510409307043,0.7289493688237566,-0.13762585034013605,1.0513942421559814,-0.1056861938764066,92.36043045400238,-31.903063437684235,13.48685339090558,0.0,0.9856115107913669,0.0,0.05079169682757784,9.772343387470997,-0.036760913192924356,-53.61800961406985,0.9064686806622291,-0.041666666666666706,0.7595110666610366,7.623404022840719,-0.630321692447423,0.6468217054263566,-3.7173982697853254,-0.00014830927427328456,0.6979394878101901,7.890584820266726,-0.1372421033367659,Biotechnology,Healthcare,OCUL
2021Q1,2021,Q1,2021-05-05,2021-03-31,3121000.0,7342000.0,-20228000.0,-0.24,6450000.0,0.8785072187414873,243040000.0,83408000.0,228132000.0,27437000.0,159632000.0,1123000.0,-536130000.0,1248325388.97,1095556388.97,1.0964491246383625,8.314757444327004,0.2329205069124424,0.6786998849031268,-0.136117410350791,1.0964491246383625,0.03741847304814886,170.02525047262327,99.99402346763857,14.966494688399196,0.0,0.7943009795191451,0.0,0.030209019091507573,8.128038779749973,0.012841507570770244,-71.26365182222983,0.8785072187414873,0.8016528925619835,1.0936806684172724,4.215961732616087,-0.6614823492300472,-0.03283850652271705,1.0364551698360043,-0.41030467824025657,1.1037022812875057,8.876571690743077,-0.22436996313281551,Biotechnology,Healthcare,OCUL
2020Q4,2020,Q4,2021-03-11,2020-12-31,-85612000.0,7349000.0,-14343000.0,-1.21,6669000.0,0.9074704041366173,261863000.0,76095000.0,246160000.0,26664000.0,185768000.0,1201000.0,-539251000.0,1461716693.1,1292098693.1,1.0776140872137105,9.231923192319233,0.22316631215559282,0.7679742427229121,-0.0999930284439487,1.0776140872137105,-1.1250673500229975,198.9000807048578,-4.268434019471569,19.20910300413956,0.0,0.5661948376353039,0.0,0.02806429316092766,9.012488748874887,-0.3269343129804516,-224.91409341437142,0.9074704041366173,-4.761904761904762,-1.8190107578453085,4.903682699402212,-0.702499616643955,0.2290821968300774,-6.167782987273945,-0.024061116664286734,-1.7444100766621744,5.337985535398183,0.22232364235399263,Biotechnology,Healthcare,OCUL
