Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2016Q4,2016,Q4,2016-12-31,2016-12-31,1152561600.0,1122758600.0,0.3220430040355326,0.5141217937173583,0.122497299237415,11.615520125773486,7.230443401671225,44.71452513966481,2.3715339640159594,0.3492383478590375,0.0819982203120423,1.886756397474244,-79.21930029555296,0.7677927156188902,0.0,Communication Equipment,Technology,CASA,0.06835095663210614,1.5460505896958412,2.190810900631439,0.5107532300002016,0.4016185274020922,21.619297020484172,0.17018875367688047,-0.122497299237415,-1.886756397474244,-0.033401444181077614,-1.5460505896958412,0.050918243338184954,-0.19730192446870792,-0.15200695567692066,-21.619297020484172,0.0,0.0103032045075303,0.0,0.0
2017Q1,2017,Q1,2017-03-31,2017-03-31,1152561600.0,1182702946.6666667,-0.0306859115033824,0.0,0.0,15.847345625541394,15.872006169439244,0.0,5.328798061033381,0.0,0.0839339086084422,0.0,99.71981311645614,0.719657908124682,-0.8095902899299892,Communication Equipment,Technology,CASA,0.03494951245102852,0.0,2.241729143969624,0.31345130553149364,0.24961157172517154,0.0,0.14001559386641255,-0.122497299237415,-1.886756397474244,-0.033401444181077614,-1.5460505896958412,0.050918243338184954,-0.19730192446870792,-0.15200695567692066,-21.619297020484172,-0.5444530877518757,-0.2670368653377139,-0.5501775848460931,-0.3129881210211984
2017Q2,2017,Q2,2017-06-30,2017-06-30,1152561600.0,1242647293.3333333,-0.3834148270422974,0.0,0.0,17.299236022514073,16.7913986013986,0.0,5.851631701631701,0.0,0.0871224583571064,0.0,198.27311199036643,0.6870994371482176,1.0206214927640185,Communication Equipment,Technology,CASA,0.037645200565994276,0.0,2.3126031178203017,0.28321200750469044,0.2575609756097561,0.0,0.14616034310660656,0.0,0.0,0.002695688114965754,0.0,0.07087397385067762,-0.030239298026803196,0.007949403884584566,0.0,-0.054753773273107854,-0.08392800670984064,-0.17230337325086634,-0.1253725640045854
2017Q3,2017,Q3,2017-09-30,2017-09-30,1187963640.0,1302591640.0,-0.7361437425812123,0.7601233954134639,0.1123879839194466,12.603185266128431,12.210291082514493,-19.561397003128604,0.04251120338774,0.5110126812693404,0.000870397009794,2.02127980899232,44.03126908821349,0.7319513256028602,-0.3425504925272626,Communication Equipment,Technology,CASA,0.06201129424962076,-0.4005104561172402,2.4180234732330352,0.4260919381703604,0.25804432467987143,-4.909385806026675,0.2403125677208816,0.1123879839194466,2.02127980899232,0.024366093683626487,-0.4005104561172402,0.10542035541273354,0.14287993066566995,0.00048334907011532424,-4.909385806026675,0.4174242424242424,0.4147692307692308,1.128517674492554,0.5071213246537638
2017Q4,2017,Q4,2018-03-07,2017-12-31,717628320.0000001,754423320.0000001,1.241270076966862,0.6336318946043938,0.0887821756552274,6.08355504314949,6.215815403804179,14.307925671903662,1.6785157468038665,0.7471782671240456,0.0675098775366055,3.812390014018552,16.443148271200425,0.7710364354622675,-0.3647920090834742,Communication Equipment,Technology,CASA,0.06145025409998361,0.5754645506021214,4.228343325280123,0.4611061189196521,0.24468049032739356,8.36472206715049,0.2511448870229105,-0.023605808264219194,1.7911102050262317,-0.0005610401496371556,0.9759750067193615,1.8103198520470873,0.03501418074929169,-0.013363834352477871,13.274107873177165,0.186654606750812,0.2514667034447639,0.35430620222592935,0.31829316017567
2018Q1,2018,Q1,2018-05-11,2018-03-31,2394994860.0,2384975860.0,0.8799936297149298,0.6269158775948627,0.0565572449365231,26.88769854278465,33.68298351710171,33.341150446173764,0.1260688568856885,0.9238604619472645,0.0009357013818392,4.86080284802357,49.27567401859929,0.6955452769607293,1.375,Communication Equipment,Technology,CASA,0.03751247707699807,0.24746286525691535,5.291505033145102,0.2578642477041561,0.19956440712216808,5.596814834407584,0.18797178123067768,-0.0322249307187043,1.0484128340050183,-0.023937777022985537,-0.3280016853452061,1.063161707864979,-0.20324187121549597,-0.04511608320522548,-2.767907232742906,-0.38412500433080415,-0.2448924229836727,-0.577721397974004,-0.318824008004134
2018Q2,2018,Q2,2018-08-14,2018-06-30,1359586809.9999998,1313197809.9999998,1.2883481268842258,0.5857998802861281,0.0663514381656798,19.783865574343,15.87041614138301,12.675145528788782,0.1515151515151515,0.5732383919299807,0.0023867545464051,5.069305596393217,46.46095103031131,0.7188527691277903,0.2105263157894737,Communication Equipment,Technology,CASA,0.04230877881973185,0.19966624403341288,5.540208762128786,0.24070894327871714,0.3116469252932103,3.7192627535799523,0.13575869160244722,0.0097941932291567,0.20850274836964733,0.00479630174273378,-0.04779662122350248,0.24870372898368398,-0.017155304425438972,0.11208251817104223,-1.8775520808276318,0.20482673267326731,-0.22848418169162718,-0.27981192041447167,-0.20263094181260594
2018Q3,2018,Q3,2018-11-08,2018-09-30,1298536690.0,1286183690.0,0.994765977694477,0.6067451890358393,0.0563024971207442,18.15982840600789,17.179138090702228,15.149291730832047,0.0521775943271418,0.3534790095312007,0.0007593162423466,4.56105300270302,129.71098691439417,0.7961709506894527,-0.0869565217391305,Communication Equipment,Technology,CASA,0.03873574339337985,0.22046059078818422,5.091773416382654,0.31637904511509524,0.2642715296618466,4.6913995053432265,0.14657554464131978,-0.010048941044935603,-0.5082525936901972,-0.0035730354263519976,0.020794346754771348,-0.4484353457461321,0.0756701018363781,-0.047375395631363726,0.9721367517632742,-0.11766353831068777,0.04051104449812287,0.3676097207109177,0.15242606424971156
2018Q4,2018,Q4,2019-02-28,2018-12-31,1090577800.0,1105449800.0,0.9012280279316156,0.6224789265330802,0.0511528489806192,16.0792893475857,18.27865714668812,14.56900983221118,0.0571869133816036,0.3558248524423005,0.0007821541938594,4.066490107843027,403.7681599407627,0.7324585329893107,-0.1904761904761903,Communication Equipment,Technology,CASA,0.03142532692579148,0.19926258416159026,4.685291378168801,0.24816807961666051,0.2199189089568743,5.3408277225606495,0.14289506561690848,-0.005149648140125002,-0.4945628948599934,-0.007310416467588371,-0.021198006626593963,-0.406482038213853,-0.06821096549843472,-0.044352620704972284,0.649428217217423,-0.21066836005715192,-0.051478197633765,-0.25597842903240065,-0.12738226976515432
2019Q1,2019,Q1,2019-05-07,2019-03-31,707412270.0,737916270.0,0.7853053778668555,0.6586364306356445,-0.0342816957413098,19.934967874654795,-11.529634754547232,10.811080936516184,-0.0496120998761327,0.1621442167234739,0.0010757517677775,4.139654877390652,-45.10407230298393,0.6903285802851828,-2.0588235294117645,Communication Equipment,Technology,CASA,-0.03425673231107319,-0.23441941498303634,5.118792202492991,-0.397367976103252,-0.43225497379248157,5.843017391570132,0.07925121603694787,-0.08543454472192899,0.07316476954762496,-0.06568205923686468,-0.4336819991446266,0.4335008243241907,-0.6455360557199125,-0.6521738827493558,0.502189669009482,-2.0283588093322606,-0.4768005897530409,-1.837749524714829,-0.5068942611566255
2019Q2,2019,Q2,2019-08-05,2019-06-30,535179920.0,699037920.0,0.8298722044728435,0.675696830720003,0.0181118736940802,10.27197021170419,103.636700232378,7.687930702598652,1.029434546862897,0.1727648313666189,0.0024832770257897,3.034984257084312,-27.873954166666667,0.7544001074835416,1.0555555555555556,Communication Equipment,Technology,CASA,0.00296338123865204,0.01854538663755333,6.251536808436204,0.07184123145429071,0.0247787950327249,5.258184534497866,0.11959343603021685,0.05239356943539,-1.1046706203063397,0.03722011354972524,0.25296480162058965,1.1327446059432127,0.4692092075575427,0.45703376882520647,-0.5848328570722652,1.0841645478844777,0.4682128163219298,1.2654421672221827,0.6044821814916113
2019Q3,2019,Q3,2019-11-05,2019-09-30,660354140.0,830607140.0,0.7490840747965932,0.640836730287307,-0.0147985623097393,8.07121027671849,-19.426751588609086,10.486139359100582,-0.0335373028947987,0.433815667545798,0.0004315866029097,2.08104998603742,-134.46429240480555,0.4792950034223134,-11.0,Communication Equipment,Technology,CASA,-0.018534391569011054,-0.13494458030298218,3.2577045518011727,-0.10715507969101398,-0.10386721423682409,6.280766665608029,0.17844313728056113,-0.0329104360038195,-0.9539342710468923,-0.021497772807663094,-0.15348996694053552,-2.9938322566350313,-0.17899631114530468,-0.128646009269549,1.0225821311101626,-7.582494190549961,0.5703345425231762,-3.3422388458455785,-0.002315227070347284
2019Q4,2019,Q4,2020-02-27,2019-12-31,344075340.0,523717340.0,0.4584076266552552,0.6600767028574516,-0.1195736522963891,3.047800483643804,-3.352253897116134,8.922190125505653,-0.0083787996882307,0.5702534079740182,0.0006248631477048,2.188491097326022,-44.0106600153492,0.5271806046433348,-2.1,Communication Equipment,Technology,CASA,-0.05775221015862727,-0.6653874079452339,3.2651218427794126,0.08862374106454785,-0.227294872135562,10.52141893994399,0.2540849673202614,-0.10477508998664979,0.10744111128860201,-0.03921781858961622,-0.5304428276422517,0.007417290978239954,0.19577882075556183,-0.1234276578987379,4.240652274335961,-2.019534008001883,0.37984012907010856,2.141211360784761,0.5176977610037231
2020Q1,2020,Q1,2020-05-01,2020-03-31,293965000.0,451944000.0,0.4634004048100964,0.6988788563188479,0.001645432551069,3.515360606531696,63.24548192771085,7.552863492716015,0.1514629948364888,0.5057150615942924,0.0005987107308693,2.6670742505375893,11.447680984462012,0.5100630209392153,1.032258064516129,Communication Equipment,Technology,CASA,0.0027742098754231746,0.02985534801264099,4.043246054166491,-0.042440476902287645,0.013895698551833825,9.761748156522186,0.19964522582832367,0.1212190848474581,0.4785831532115674,0.06052642003405044,0.6952427559578749,0.7781242113870781,-0.13106421796683548,0.2411905706873958,-0.7596707834218037,1.0452844894777864,-0.2592720540688971,-1.3547226386806597,-0.28332353188271864
2020Q2,2020,Q2,2020-07-31,2020-06-30,345562880.0,488593880.0,0.4780661626619155,0.6755021547339413,0.0056760727441577,4.145925374925015,-28.530620871862617,8.701724415793715,-0.1472919418758256,0.4678648287093584,0.0012906478844023,2.384136050889264,22.236993564993565,0.5174565086982603,-5.0,Communication Equipment,Technology,CASA,-0.0070005733626796384,-0.07624899274778404,3.5947623712131045,0.015980803839232154,-0.03632873425314937,9.891821112006447,0.19270072317679915,0.0040306401930887,-0.2829381996483251,-0.009774783238102814,-0.10610434076042503,-0.44848368295338625,0.058421280741519796,-0.0502244328049832,0.1300729554842608,-3.6058519793459554,-0.0032646520694067423,1.375316990701606,0.011183269641056901
2020Q3,2020,Q3,2020-10-29,2020-09-30,335707060.0,471240060.0,0.5747521067921538,0.630394758451392,0.0159199685737272,3.174624906616736,24.16549524906421,7.011718534608798,0.0112294845954506,0.539722995065088,0.0001161727131982,2.1578681534292348,53.093003321208286,0.4973568990136836,2.0,Communication Equipment,Technology,CASA,0.0075049053081052116,0.07253853544425415,3.2768253474886597,0.08644216857215807,0.03284253926825347,8.665483102886503,0.22851172519902152,0.010243895829569501,-0.2262678974600294,0.01450547867078485,0.1487875281920382,-0.31793702372444477,0.07046136473292591,0.06917127352140284,-1.226338009119944,2.146961690885073,0.2687102579484103,5.862612612612613,0.2194296313470902
2020Q4,2020,Q4,2021-02-25,2020-12-31,515503500.0,649304500.0,0.9141113105924596,0.5908237079230616,0.0803516398829414,4.277114481522659,5.556431620246616,6.749725037316364,0.0009485211692679,0.5761037113157582,4.2676722854452005e-05,2.111252842792525,1000.9776699029126,0.516253754376649,5.75,Communication Equipment,Technology,CASA,0.047049897964565504,0.3036897373451698,3.1112024907478117,0.14344622737002805,0.1924398055191411,5.454631157200094,0.2444915065136338,0.0644316713092142,-0.04661531063670976,0.03954499265646029,0.23115120190091565,-0.16562285674084798,0.057004058797869975,0.15959726625088763,-3.210851945686409,5.678376043766196,0.13975810188468704,0.8913685592385954,0.18306270677263567
2021Q1,2021,Q1,2021-04-30,2021-03-31,802826260.0,948647260.0,0.9595569905747728,0.6075602896745966,0.0240511766954443,7.698977339202317,34.911561141068006,9.93166648110348,0.0022612628283179,0.4998134908299658,1.619279369361934e-05,2.353776111408677,-108.3875064128527,0.5374147702753244,-0.7777777777777778,Communication Equipment,Technology,CASA,0.012011968090663301,0.07112018308900847,3.552689003947708,0.1203908819778091,0.055132004181171305,4.92077689119812,0.2178764996677852,-0.0563004631874971,0.2425232686161518,-0.0350379298739022,-0.23256955425616133,0.4414865131998962,-0.023055345392218943,-0.1373078013379698,-0.533854266001974,-0.7521341726308528,-0.13481738380100558,-0.2738735612238996,-0.09935392626402237
2021Q2,2021,Q2,2021-07-30,2021-06-30,754269319.9999999,869186319.9999999,0.963791805823416,0.604367406005503,2.888210777535261,8.134037743987921,-59.05647666771062,9.203232426760374,-0.0144065142499217,0.492942306487649,6.098617401010027e-05,2.6562333435398453,24.169101512432707,0.490833602933247,-1.6666666666666667,Communication Equipment,Technology,CASA,-0.006805156829773041,-0.03895945434801176,3.99259460869368,0.03922139544915346,-0.03443330098134369,4.724989933745745,0.19763300746158913,2.864159600839817,0.3024572321311685,-0.018817124920436343,-0.11007963743702023,0.43990560474597196,-0.08116948652865565,-0.08956530516251499,-0.19578695745237518,-1.5554009392937902,-0.11073391064184815,-0.7102915405448462,-0.18781227694503927
2021Q3,2021,Q3,2021-11-02,2021-09-30,580774800.0,707407800.0,1.0103315433107636,0.6020168381744679,-0.0007624082349731,5.853463550328062,-165.74623287671233,6.710668438384655,-0.0433789954337899,0.6379214614656027,6.542983614302824e-05,2.808323570828452,-44.64750922509225,0.4094377085034116,0.75,Communication Equipment,Technology,CASA,-0.0018628745685722852,-0.010121901900745278,4.184469925568296,-0.019986091373628036,-0.008828954131769116,4.433485469986712,0.21099606372051777,-2.8889731857702343,0.15209022728860688,0.004942282261200756,0.028837552447266483,0.1918753168746159,-0.05920748682278149,0.02560434684957457,-0.2915044637590327,0.7256498590667084,0.06997735360724684,-1.545229584822656,-0.1074590794243656
2021Q4,2021,Q4,2022-02-25,2021-12-31,487892160.0,609306160.0,0.9520151543324656,0.5891036404406165,0.0124844311303631,4.642215054377301,79.87756385068762,5.955787546234695,0.0006548788474132,0.6966803413967086,2.0496332632194784e-06,2.6467635955402447,27.913047657188628,0.4376920808000076,2.7299999999999995,Communication Equipment,Technology,CASA,0.0032578988579219,0.01864036426225906,3.9073929361524153,0.04439623592993273,0.014529158222247596,4.72159083973193,0.224231769527658,0.013246839365336199,-0.16155997528820754,0.005120773426494186,0.02876226616300434,-0.27707698941588044,0.06438232730356076,0.023358112354016712,0.2881053697452183,2.743150684931507,0.05926284280228585,3.3530005042864346,0.13236018117369042
