Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2024Q1,2024,Q1,2023-06-08,2023-04-29,97400000.0,1668000000.0,101700000.0,1.79,632000000.0,0.3788968825,6205400000.0,2235800000.0,3083100000.0,1775500000.0,3969600000.0,2183500000.0,3182000000.0,3333174000.0,4000674000.0,49.35540838852097,1.736468600394255,0.2132658652141683,0.5919134090705788,0.019569198987423875,49.35540838852097,0.04356382502907237,1.9983057553956836,8.555374743326489,1.4908193935056804,0.17659137577002054,0.47446759789329057,0.005160246659790338,0.26879814355238985,0.4061391157420445,0.015696006703838594,-8.15156272927366,0.37889688249400477,-0.6434262948207171,1.2576149160872299,0.479711554202565,0.17156578597183347,-0.4311943119431194,-0.6487558600793365,-0.7247631935047362,1.5650721331268067,1.2383966064362997,0.5966838337030892,Luxury Goods,Consumer Cyclical,SIG
2023Q4,2023,Q4,2023-03-16,2023-01-28,277300000.0,2666200000.0,369500000.0,5.02,1111100000.0,0.4167354287,6620400000.0,2232400000.0,3507100000.0,2248100000.0,4388000000.0,2150300000.0,3144800000.0,3442800000.0,3606300000.0,49.280353200883,1.560028468484498,0.20093952027067852,0.5959057516574091,0.05886319835452467,49.280353200883,0.1242160903063967,1.2912759732953267,3.103858636855391,1.5421967389356748,0.06310854670032456,0.72320141375622,0.005083071918206111,0.40272491088151774,0.529736221698323,0.04188568666545828,3.788292253521127,0.4167354287000225,7.366666666666667,0.0489867656493793,0.5451406527866545,-0.04712620842385928,1.0106768005790807,6.394666666666667,6.634297520661157,0.6947577938159171,0.4158581381685425,0.38765073701116504,Luxury Goods,Consumer Cyclical,SIG
2023Q3,2023,Q3,2022-12-06,2022-10-29,37500000.0,1582700000.0,48400000.0,0.6,552600000.0,0.3491501864,6346000000.0,2011500000.0,3188200000.0,2047500000.0,4334500000.0,2429000000.0,2885200000.0,3102069000.0000005,4105169000.0000005,43.633405639913235,1.5571184371184372,0.20964387015442798,0.6613969674372359,0.00952743402317555,43.633405639913235,0.018642803877703208,1.9599854678713593,20.680460000000004,1.5421670395227443,0.4613333333333333,0.424083985179086,0.005576923014929712,0.24940119760479043,0.2828327228327228,0.005909234163252442,-40.444185136897005,0.3491501863903456,-0.7674418604651162,13.535458034373434,0.7835131997789737,-0.04713939211555348,-0.16864751015495713,-0.7420907840440165,-0.7408993576017131,2.186948153127005,0.49734087484204054,0.3556924257122753,Luxury Goods,Consumer Cyclical,SIG
2023Q2,2023,Q2,2022-09-01,2022-07-30,145400000.0,1754900000.0,186800000.0,2.58,664700000.0,0.378768021,6164400000.0,2020900000.0,3396000000.0,1920100000.0,4143500000.0,2190800000.0,2868300000.0,2828544000.0,3331144000.0,43.553879310344826,1.7686578824019583,0.2196969696969697,0.6701469642238607,0.032747577967251605,43.553879310344826,0.07194814191696769,1.6117978232377914,4.863383768913343,1.3996457024098174,0.1203576341127923,0.49762643783092936,0.006186928681328627,0.28468301862306145,0.5238268840164575,0.02358704821231588,-168.3657142857143,0.37876802096985585,2.5087719298245617,1.1405246252676662,0.7240550871677625,-0.003786792385186222,-0.08152549398922206,2.741317365269461,933.0,5.4877614862928645,0.43312220731103235,0.32120844941901516,Luxury Goods,Consumer Cyclical,SIG
2023Q1,2023,Q1,2022-06-09,2022-04-30,-83500000.0,1838300000.0,200000.0,-1.71,723700000.0,0.3936789425,6286300000.0,1909400000.0,3515500000.0,2139800000.0,4376900000.0,2216200000.0,2740900000.0,3425760000.0,3880560000.0,39.127049180327866,1.6429105523880736,0.2199067814135501,0.7239970671415105,2.6596220339461097e-05,39.127049180327866,-0.043731014978527286,1.8635478431159223,-10.256766467065868,1.7941552320100558,-0.2059880239520958,0.5029329482898656,0.0050207837093083,0.29242956906288275,0.5091130012150669,-0.013282853188680145,-21.917850287907868,0.393678942501224,-1.3482688391038697,-2.484376631513,0.8279411300892213,-0.1556383530816213,-0.37200624783061437,-1.2656697422844416,-0.9995038451997023,-7.8290983606557365,0.3576700632172918,0.13609573895949464,Luxury Goods,Consumer Cyclical,SIG
2022Q4,2022,Q4,2022-03-17,2022-01-29,314300000.0,2811300000.0,403100000.0,4.91,1152400000.0,0.4099171202,6575100000.0,2216100000.0,3730400000.0,2070700000.0,4359000000.0,2060400000.0,2877400000.0,4468512000.0,4502412000.0,42.37284894837476,1.801516395421838,0.22086356101047894,0.6552953386580028,0.06421575435716803,42.37284894837476,0.14182572988583547,1.58948244584356,3.554336621062679,2.016385542168675,0.05631562201718104,0.8051349252572316,0.0039610501213826884,0.4275676415567824,0.7049789926111942,0.04780155434898328,6.43599596716117,0.4099171201935048,2.386206896551724,0.39381396918231915,0.6339842634217846,-0.05750086153320066,1.0020847810979847,2.3941684665226783,2.7708138447146866,3.8738953460554972,0.2872662819621227,0.20338984299418653,Luxury Goods,Consumer Cyclical,SIG
2022Q3,2022,Q3,2021-12-02,2021-10-30,92600000.0,1537800000.0,106900000.0,1.45,575600000.0,0.37430094940824554,6387500000.0,2186300000.0,3994800000.0,1971800000.0,4201200000.0,2148300000.0,2580700000.0,4717622000.0,4646422000.0,41.3289224952741,2.0259661223247796,0.22633268101761253,0.661254173718154,0.01974174710594883,41.3289224952741,0.04235466312948818,3.0677734425803096,12.736560475161987,2.15781091341536,0.19114470842332612,0.4478890285341898,0.003751890253182641,0.2407514677103718,0.8364438584034892,0.01449706457925636,664.4538028169014,0.37430094940824554,-0.5972222222222223,6.568219726453909,0.8012483828680105,0.06851306883908909,-0.1978818283166109,-0.5877114870881567,-0.525732031943212,4.01502803927395,0.2562742967148486,0.0838372077129117,Luxury Goods,Consumer Cyclical,SIG
2022Q2,2022,Q2,2021-09-02,2021-07-31,224600000.0,1788100000.0,225400000.0,3.6,717600000.0,0.40131983669817123,6311900000.0,2206800000.0,3822300000.0,1840500000.0,4105100000.0,2004700000.0,2509300000.0,3390718000.0,3338518000.0,41.874762808349146,2.0767726161369193,0.24106845799204676,0.689505165851006,0.04487194401927866,41.874762808349146,0.1017763277143375,1.8962686650634752,3.7741740872662515,1.5364863150262824,0.0365093499554764,0.5339951114880032,0.0024183668473756886,0.28329029293873476,0.8907362129856018,0.035583580221486395,12.262994575045209,0.40131983669817123,0.6143497757847535,3.012080266349716,0.9047523715020189,0.1210612217520467,0.05778301886792453,0.6228323699421965,0.3360995850622407,11.39523141654979,0.34037130506484103,0.1661326351692168,Luxury Goods,Consumer Cyclical,SIG
2022Q1,2022,Q1,2021-06-10,2021-05-01,138400000.0,1688800000.0,168700000.0,2.23,678400000.0,0.4017053529133112,6180800000.0,1971500000.0,3641800000.0,1897500000.0,4209300000.0,2019000000.0,2304200000.0,3112975000.0,3394375000.0,37.840690978886755,1.919262187088274,0.2555979808439037,0.8013187927973624,0.028407063552508185,37.840690978886755,0.07020035505959929,1.8433058976788252,5.6231484826589595,1.578988080142024,0.0,0.500445765230312,0.0,0.27323323841573904,0.7524637681159421,0.022391923375614808,20.780874499332445,0.4017053529133112,-0.4587378640776699,0.42231194464637806,0.6136465667866388,-0.039997963029985574,-0.21978148361127084,-0.4557609123082973,-0.42206235011990406,1.3182794634995898,0.30262592614966743,-0.10176290064479296,Luxury Goods,Consumer Cyclical,SIG
2021Q4,2021,Q4,2021-03-19,2021-01-30,254300000.0,2186500000.0,291900000.0,4.12,869500000.0,0.39766750514520927,6178900000.0,1832600000.0,3582000000.0,1998700000.0,4346300000.0,2032500000.0,2189200000.0,2116301999.9999998,2615102000.0,35.174664107485604,1.7921649071896733,0.27048503778989785,0.911982975008185,0.051759786886555886,35.174664107485604,0.13876459674779001,0.9678948090555681,2.080517105780574,1.1548084688420823,0.00039323633503735744,0.647970479704797,4.725223526698931e-05,0.3538655747786823,0.6543253114524441,0.04115619284986001,2.9242807793284507,0.39766750514520927,23.235294117647058,0.4217544979207242,0.3892066116206352,-0.08980514349238415,1.001150747986191,26.344086021505376,6.352644836272041,-0.16357505137211775,0.1017555713121171,-0.31987063041349223,Luxury Goods,Consumer Cyclical,SIG
