Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-15,2007-03-31,47869255.459,64251255.459,4.728315759869316,0.1899169872443814,-0.0179193784987414,0.458487031128181,-5.06874793085557,1.0238317925141696,0.0,2.009983609000149,0.0,0.6968622829469497,-21.59190593549842,0.0956257722183378,0.6307692307692307,Specialty Business Services,Industrials,PFSW,-0.014485817887316167,-0.05049727301892846,1.1722245751008158,-0.012173513270183034,-0.0226134263028341,2.485980109079243,0.6405848319191101,0.023017544946242,-0.004283338033474249,0.015456159460151643,0.053771709029219544,-0.013970925210429197,0.022062812163171963,0.024034090509476167,-0.11146117475932638,0.633953488372093,0.030178442119074157,-0.2339805825242718,0.0230556409468183
2007Q2,2007,Q2,2007-08-14,2007-06-30,39040686.3,55138686.3,4.756022641948279,0.1965004694184881,0.0050981664475006,0.3601539326568265,63.3777375,0.8301053836831027,0.0,2.1623759270462237,0.0,0.6925789449134755,62.96884887096774,0.1096955719557195,1.0641666666666667,Specialty Business Services,Industrials,PFSW,0.0009703415728354766,0.0032744360102910848,1.1582536498903866,0.00988929889298893,0.0014206642066420664,2.3745189343199167,0.6830196525673096,0.023017544946242,-0.004283338033474249,0.015456159460151643,0.053771709029219544,-0.013970925210429197,0.022062812163171963,0.024034090509476167,-0.11146117475932638,1.0652265988987717,0.03824456214621625,1.843430369787569,0.19100560897435898
2007Q3,2007,Q3,2007-11-14,2007-09-30,60887496.55,77393496.55,4.816389679598347,0.1957416399216472,0.0054345843154138,0.5436626327068173,93.96218603395062,1.27834340856603,0.0,2.246152465562884,0.0,0.689027665860865,75.16974882716049,0.1060315192642528,0.0389610389610389,Specialty Business Services,Industrials,PFSW,0.001033644490100621,0.003401217719924417,1.1724511722497217,0.008866467253002367,0.0014464931470154917,2.2905101826579886,0.714586510301352,0.00033641786791319996,-0.0035512790526105453,6.330291726514426e-05,0.00012678170963333242,0.014197522359335135,-0.0010228316399865638,2.582894037342527e-05,-0.08400875166192812,0.05194805194805195,0.03316420664206642,-0.07369402985074627,-0.0013455554621142041
2007Q4,2007,Q4,2008-03-31,2007-12-31,58119952.458,72463952.458,4.937567201338952,0.1809158326642347,0.0138603282758825,0.4763930529344262,21.98182770726172,1.1899584877359648,0.0,2.34911191584756,0.0,0.7194912002833224,25.008585395008605,0.1067213114754098,3.175,Specialty Business Services,Industrials,PFSW,0.004178968597674698,0.013533434339298146,1.2214144474722335,0.010344262295081967,0.005418032786885246,2.2384627984112035,0.7713073659853451,0.0084257439604687,0.030463534422457417,0.003145324107574077,0.010132216619373729,0.04896327522251176,0.0014777950420796007,0.003971539639869754,-0.05204738424678501,3.080246913580247,0.08933434528327157,0.27089627391742194,0.09642105263157895
2008Q1,2008,Q1,2008-05-15,2008-03-31,41043537.8672,46318537.8672,5.068886553424028,0.1161188573943554,0.0090096342417057,0.3464496017287223,24.784745088888894,0.81856241134401,0.0,2.08134312115396,0.0,0.6757782555856783,3.829045420953448,0.1120968354590652,-0.2964071856287425,Specialty Business Services,Industrials,PFSW,0.002530701566712105,0.008256716060708802,1.218556604655511,0.008305970338231942,0.003494585081329293,2.262619413254622,0.7241779804512474,-0.004850694034176801,-0.043712944697644085,-0.0016482670309625929,-0.005276718278589344,-0.0028578428167225223,-0.0020382919568500257,-0.001923447705555953,0.024156614843418467,-0.37367624810892586,-0.02894262295081967,-0.2202852614896989,0.019969278033794162
2008Q2,2008,Q2,2008-08-14,2008-06-30,47025000.0,53215000.0,5.0861616161616165,0.123829996314949,0.0016584316801724,0.4248581547468469,189.61693548387092,0.933906619267968,0.0,1.8563027601252016,0.0,0.6384231033692414,-44.91404011461318,0.1159065447580499,-0.7872340425531914,Specialty Business Services,Industrials,PFSW,0.0003807886009089792,0.0012313069727722282,1.1916754526701812,0.007038054280654837,0.0005601532290123234,2.233570988818938,0.6797936371453138,-0.007351202561533299,-0.037355152216436927,-0.0021499129658031258,-0.007025409087936574,-0.02688115198532981,-0.0012679160575771046,-0.0029344318523169695,-0.029048424435683895,-0.8502415458937198,-0.0657133933771704,-0.20833333333333334,-0.033960843373493976
2008Q3,2008,Q3,2008-11-14,2008-09-30,23890330.0,32526330.0,4.99031574699889,0.1477754840997454,0.0015620397869113,0.2173646380187245,138.89726744186046,0.482935373668358,0.0,1.9311668833116689,0.0,0.6482411581385153,-7.701589297227595,0.1213822343939076,-0.5700000000000001,Specialty Business Services,Industrials,PFSW,0.00027228631856232826,0.0008692312357233824,1.1810973343372058,0.006232428645515836,0.0003912327470907751,2.192342679253674,0.6959701624852775,-9.63918932611e-05,0.009818054769273998,-0.00010850228234665095,-0.0003620757370488458,-0.010578118332975395,-0.0008056256351390012,-0.00016892048192154832,-0.04122830956526391,-0.3064516129032258,-0.007001915362654042,-0.12066752246469833,0.03990957985813392
2008Q4,2008,Q4,2009-03-31,2008-12-31,7244520.0,18396520.0,3.3338371624345022,0.1882217809176521,0.0084921848195015,0.0642352878587705,-0.1119778657103994,0.2189669034305576,0.0,2.106387487814182,0.0,0.6996476498912558,-2.5215871910894534,0.1187168051356168,-380.0697674418605,Specialty Business Services,Industrials,PFSW,-0.1119145314521765,-0.4888620220643796,1.2029669588671612,0.0045397717700676535,-0.1434106808770981,3.368172888015717,0.7803779381543167,0.006930145032590199,0.05140649175274048,-0.11218681777073883,-0.489731253300103,0.021869624529955445,-0.0016926568754481825,-0.14380191362418887,1.1758302087620427,-377.13953488372096,0.026130708131272235,-0.25255474452554744,0.0035979311895659996
2009Q1,2009,Q1,2009-05-15,2009-03-31,9924000.0,15930000.0,3.2507053607416365,0.164658049173411,-0.0137210403408293,0.1115846048326343,-10.004032258064516,0.3076255424674519,0.0,1.6981577394610896,0.0,0.6670550632302479,1.9139826422372228,0.1262804007331032,0.9846625766871168,Specialty Business Services,Industrials,PFSW,-0.0019024970273483948,-0.0076875387476751395,1.2126310838402086,0.006049225856505166,-0.002788490729392716,3.0407625542467454,0.6822676537148555,-0.0222132251603308,-0.03259258666100795,0.11001203442482811,0.4811744833167045,0.009664124973047361,0.0015094540864375129,0.14062219014770538,-0.32741033376897155,0.9846667491034996,-0.21141859001072877,0.05078125,-0.16117708566733885
2009Q2,2009,Q2,2009-08-14,2009-06-30,13401450.0,22122450.0,3.087035358114234,0.194494695154745,-0.0410645085167356,0.162777237944856,-1.3247775800711743,0.4373127753303965,0.0,1.8286630488406512,0.0,0.6731768924572343,-5.345612285600319,0.0995505890926758,-9.0,Specialty Business Services,Industrials,PFSW,-0.020608223732459786,-0.08252569750367107,1.1929838409580407,-0.030049799587027814,-0.030717842827644844,3.0045031815956924,0.6708877263319154,-0.0273434681759063,0.006121829226986453,-0.018705726705111392,-0.07483815875599593,-0.019647242882167903,-0.03609902544353298,-0.027929352098252126,-0.036259372651052946,-9.19758064516129,-0.07428854132700675,-5.598513011152416,-0.27023417327041227
