Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-31,18382650.0,3.340232205956588,0.1882217809176521,0.0528616959539048,0.016002571689724,-0.4618748003832641,0.2185476802176212,0.0,8.455982706735048,0.0,0.6996476498912558,1.955815526102245,0.1169410613863665,-10.285714285714285,Specialty Business Services,Industrials,4.71,107400246,109762,PFSW,-0.10832335785110814,-0.47317515490403506,1.2029669588671612,0.006690376967220915,-0.034646990215628,3.368172888015717,3.126486808145529,-0.1159210804512039,0.027363812841152413,0.07255568337607898,0.3174840841446578,0.009044229637199086,-0.01530316735811564,0.021682414429597396,-0.015329907741128412,-10.311416184971096,-0.020510043495766954,0.7205463858850313,0.1297626683771648
2009,2009-12-31,2010-03-31,22509210.0,2.9562896565615877,0.1763103726255977,-0.0630593844972991,0.0419695091333592,-3.2372450765864333,0.5040101522842639,0.0,8.259374423568474,0.0,0.7270114627324082,4.013621812262615,0.1108201725394965,0.7088607594936709,Specialty Business Services,Industrials,4.71,107400246,109762,PFSW,-0.035767674475029154,-0.15569107075937724,1.2120111885043603,-0.008612790390894727,-0.012964575786030599,3.3528429802745885,2.7588773489657115,-0.1159210804512039,0.027363812841152413,0.07255568337607898,0.3174840841446578,0.009044229637199086,-0.01530316735811564,0.021682414429597396,-0.015329907741128412,0.7080804854679016,-0.21986397930254536,-2.0043003638769434,-0.2606975907946782
2010,2010-12-31,2011-03-31,46813600.0,2.595048629531388,0.1570759425631575,-0.0462898331435214,0.1631511460169899,-13.196110783736003,1.525982964224872,0.0,6.908108415574073,0.0,0.7821119239825093,-147.81386138613863,0.1151845429774585,0.3478260869565218,Specialty Business Services,Industrials,4.71,107400246,109762,PFSW,-0.02606158335253014,-0.11563884156729132,1.2379856205852675,-0.007252764866164449,-0.01236357807923764,3.437137989778535,2.1079321200952164,0.016769551353777702,0.05510046125010104,0.009706091122499014,0.040052229192085925,0.025974432080907217,0.0013600255247302774,0.0006009977067929582,0.08429500950394653,0.2573304157549234,-0.221228996394316,0.3442028985507246,-0.1905590825312308
2011,2011-12-31,2012-03-30,51195460.0,2.2327024017814536,0.2018156219751855,-0.0443167319546561,0.1384644169684636,-11.259787697332609,1.473550616228539,0.0,8.641814543903958,0.0,0.840489857618532,-4.927749851101846,0.1181627092774947,0.0333333333333333,Specialty Business Services,Industrials,4.71,107400246,109762,PFSW,-0.02694101428445722,-0.13086841917788702,1.208301840540927,-0.007393746276350054,-0.012297249352335941,3.8575906532734914,2.190816296600475,0.0019731011888652963,0.05837793363602273,-0.0008794309319270811,-0.015229577610595707,-0.02968378004434058,-0.00014098141018560433,6.632872690169947e-05,0.42045266349495636,-0.0824985268120212,0.0883372918154133,-0.1094927172275238,0.11647691334598355
2012,2012-12-31,2013-04-01,38848450.0,2.1954292870000782,0.165279349072083,0.0042082125547489,0.1293296704467561,-24.099569821310396,1.298151581048804,0.0,9.76807009004624,0.0,0.8398927478192824,2.624843220644417,0.144695858475723,0.5862068965517241,Specialty Business Services,Industrials,4.71,107400246,109762,PFSW,-0.011320811262371602,-0.05386617232897223,1.1768740362263803,0.000429743964938575,-0.005366472157208156,3.758154789490571,2.109544395411737,0.048524944509405005,-0.000597109799249651,0.015620203022085619,0.0770022468489148,-0.031427804314546615,0.007823490241288629,0.006930777195127785,-0.09943586378292046,0.5887316276537834,-0.05758017980626979,1.054775916704391,0.15403790046171714
2013,2013-12-31,2014-03-31,124348990.0,2.736177040850438,0.0841209973037656,-0.0988548950617028,0.5614996088624727,-23.028346630453235,3.3148439828955407,0.0,14.118215823276168,0.0,1.0979180178153083,-118.68765529308835,0.1720260096108078,-2.2500000000000004,Specialty Business Services,Industrials,4.71,107400246,109762,PFSW,-0.04461661970977612,-0.14394624312767257,1.3495559408627056,-0.019341647247757686,-0.02438297537696138,2.2262919975565056,1.829826713926505,-0.1030631076164517,0.25802526999602593,-0.03329580844740452,-0.09008007079870034,0.17268190463632527,-0.019771391212696263,-0.019016503219753223,-1.5318627919340653,-2.898742554599603,-0.1419220565202104,-39.6198347107438,0.020151689943791268
2014,2014-12-31,2015-03-23,204674420.0,2.396188086275916,0.0775297344151876,-0.0749203014489515,0.8576892749587125,-45.80424124513619,5.283391597057723,0.0,19.29523447883045,0.0,0.9955442393380012,26.828364142820966,0.177261099057673,0.282051282051282,Specialty Business Services,Industrials,4.71,107400246,109762,PFSW,-0.03286771915365268,-0.11534721356439347,1.2136242989082786,-0.015648780803730448,-0.018725106052265145,2.5094377259693306,1.755275460759098,0.023934593612751298,-0.10237377847730711,0.011748900556123446,0.028599029563279102,-0.13593164195442697,0.003692866444027238,0.005657869324696235,0.2831457284128249,0.2147343405194364,0.022536971809124888,0.1726942007275839,0.0536547808093932
2015,2015-12-31,2016-03-15,240224960.0,2.4851203998182645,0.185012285012285,-0.0718985952701021,0.7861232390579632,-28.827752194377304,5.178823529411765,0.0,24.46512632260851,0.0,0.973353855033428,12.96127659574468,0.213942532842588,-0.607142857142857,Specialty Business Services,Industrials,4.71,107400246,109762,PFSW,-0.041094673009566624,-0.17964715023538552,1.119561348660478,-0.01598160051895972,-0.027269668261242105,3.371543489190548,1.5069737048460452,0.0030217061788493926,-0.022190384304573207,-0.008226953855913946,-0.06429993667099206,-0.09406295024780054,-0.0003328197152292732,-0.00854456220897696,0.8621057632212175,-0.6993082576740164,0.1668542145655905,-0.1916709777547853,0.40831658750456706
2016,2016-12-31,2017-03-16,192881000.0,2.17252723546543,0.2824838172388992,-0.0414275615514337,0.4709705566827933,-20.930544488711817,3.912494104212695,0.0,39.38163449939687,0.0,1.0413655782300206,34.61607731166264,0.2195294687174093,0.0888888888888889,Specialty Business Services,Industrials,4.71,107400246,109762,PFSW,-0.03563046523072264,-0.18692748802224263,1.1736045544202742,-0.008486655928855526,-0.02250159124798666,4.246282550952015,1.5834642465079305,0.030471033718668404,0.06801172319659265,0.005464207778843981,-0.007280337786857105,0.054043205759796153,0.007494944590104195,0.004768077013255444,0.8747390617614665,0.0421066022134588,0.16087057574695857,0.383546776644237,0.1911857701100968
2017,2017-12-31,2018-03-16,168920190.0,2.1812179791897743,0.2547325700937095,0.0124989810349647,0.4304205308651418,-35.48743440968718,3.4063537302951787,0.0,46.23469770935036,0.0,1.016109332884097,21.98346460384435,0.2465509064484051,0.4878048780487805,Specialty Business Services,Industrials,4.71,107400246,109762,PFSW,-0.021336261417644938,-0.09598760200498825,1.1442785545822103,0.0018297253882046966,-0.012128815115122772,3.498801365716638,1.75913815283093,0.053926542586398396,-0.025256245345923523,0.014294203813077704,0.09093988601725438,-0.029325999838063943,0.010316381317060223,0.010372776132863889,-0.7474811852353764,0.4735723771580345,-0.023362209877391727,1.2105633802816902,0.09685015790046826
