Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,298569000.0,2840756000.0,378461000.0,5.71,2840756000.0,1.0,2239456000.0,1448408000.0,691294000.0,502490000.0,791048000.0,-87502000.0,2583261000.0,11346622074.56,31.35669476456933,1.3757368305836932,0.0,0.0,0.20723605789943939,31.35669476456933,0.2061359782602692,4.044244586497397,38.47925295177999,7.93195844993952,0.6925434321714579,0.0,0.017997839849939756,1.2685027078004658,1.3757368305836932,0.1333221103696612,38.4304697625005,1.0,0.0035149384885763747,0.7156117861730416,0.8722632761198378,0.9123797276582482,0.05162200992185641,0.002380312898677231,-0.005452834948598819,0.06680670179349972,0.2778322941703551,0.4468350451332897,Insurance Brokers,Financial Services,205.35,10737730144,135129,ERIE
2021,2021-12-31,2022-02-24,297860000.0,2701309000.0,380536000.0,5.69,2701309000.0,1.0,2242057000.0,1342478000.0,701221000.0,446096000.0,899579000.0,0.0,2495190000.0,8809355105.68,29.063408151673773,1.571906047128869,0.041850853925658446,0.06989462769594734,0.20965514269515953,29.063408151673773,0.22187328209475313,3.294412118598798,29.87720776767609,6.628954147241147,0.6472873161888135,0.0,0.021664920002635202,1.2048351134694613,1.571906047128869,0.1328512165390978,-59.80662033387097,1.0,0.014260249554367213,0.6028488932239097,0.8906173672555343,0.8603253779801936,0.05135644885333134,0.01553337151897008,0.030575822080672506,0.16986399129811536,0.2694670812485068,0.5608020458144345,Insurance Brokers,Financial Services,205.35,10737730144,135129,ERIE
2020,2020-12-31,2021-02-25,293304000.0,2569356000.0,369246000.0,5.61,2569356000.0,1.0,2117122000.0,1188048000.0,676238000.0,451992000.0,929074000.0,0.0,2393624000.0,11279182965.6,25.720223208744887,1.496128250057523,0.04528033811939038,0.08069034247774501,0.22889871632585349,25.720223208744887,0.2468789139832734,4.415331688407523,38.67850068734146,9.548906244192153,0.9304407713498623,0.0,0.024055761076963694,1.2136079073383583,1.496128250057523,0.13853901664618287,-204.30339586514913,1.0,-0.07425742574257414,0.9007200565276002,0.9106517320457637,0.7476805485368805,0.020961175869872308,-0.0742280341265257,-0.07122177477167026,0.6853638546340433,0.6933964730391611,0.5686230269022571,Insurance Brokers,Financial Services,205.35,10737730144,135129,ERIE
2019,2019-12-31,2020-02-27,316821000.0,2516605000.0,397561000.0,6.06,2516605000.0,1.0,2016240000.0,1133253000.0,838647000.0,435837000.0,882987000.0,0.0,2377558000.0,8441161576.0,21.672612140577915,1.924221670028015,0.04851654564932746,0.0863187655360277,0.2579086458883502,21.672612140577915,0.27956775759693553,3.4491227570476894,27.397424968673164,7.659436662422248,0.5291663115765685,0.0,0.01931445426647319,1.248167380867357,1.924221670028015,0.15713456731341507,-85.06629402483364,1.0,0.09981851179673318,0.8879685786286323,-0.580860674142088,0.613844311551607,0.04474163805664991,0.09921796935716665,0.0,0.5060499455224464,0.5559278356142198,0.38724647026356424,Insurance Brokers,Financial Services,205.35,10737730144,135129,ERIE
2018,2018-12-31,2019-02-21,288224000.0,2408830000.0,0.0,5.51,2408830000.0,1.0,1778327000.0,973672000.0,0.0,0.0,804655000.0,0.0,2231417000.0,6804017846.47,18.620816284558583,0.0,0.056080799537992734,0.10242668989146242,0.0,18.620816284558583,0.29601755005792507,2.893813530415181,24.185025696923226,7.159192054891174,0.5428902520262019,0.0,0.02244737131270724,1.3545484042023768,0.0,0.1620759286677872,33.62811569637413,1.0,0.46542553191489366,0.7842072570668035,-0.6021973188500024,0.3385031144110896,0.40249334219875704,0.463073416616328,0.0,0.6499683030156795,0.582372364682545,0.26527822695322123,Insurance Brokers,Financial Services,205.35,10737730144,135129,ERIE
2017,2017-12-31,2018-02-22,196999000.0,1717534000.0,0.0,3.76,1717534000.0,1.0,1665859000.0,857344000.0,0.0,0.0,808515000.0,0.0,2140853000.0,6229731961.04,16.396688539972292,0.0,0.04485853844773177,0.08716221260077635,0.0,16.396688539972292,0.22977824537175276,3.7092278586857668,32.33886954268804,7.430768700824874,0.7399276138457556,0.0,0.022880441533957595,1.0310200323076564,0.0,0.11825670720030927,37.87611674885106,1.0,-0.06234413965087282,0.2589310353059407,-0.6736374994518974,0.36545686661797827,0.061888151232136826,-0.06354163695654241,0.0,0.17398210287966936,-0.7139345875287304,0.22097430419903635,Insurance Brokers,Financial Services,205.35,10737730144,135129,ERIE
2016,2016-12-31,2017-02-23,210366000.0,1617434000.0,0.0,4.01,1617434000.0,1.0,1548955000.0,816910000.0,0.0,0.0,732045000.0,0.0,2065911000.0,5715676612.400001,15.622755296295917,0.0,0.015988844091661798,0.030316681152146502,0.0,15.622755296295917,0.257514291660036,3.635377154431031,27.95120224941293,7.197834048303974,0.6464209995911887,0.0,0.023126769067858818,1.0442098059659577,0.0,0.13581156327975957,25.662435897838765,1.0,0.20420420420420413,0.3089472562160055,-0.6361869648082445,0.0999083045577761,0.06254036011569845,0.20430735410297804,0.0,0.3022311908996971,-0.7328928543138349,0.1229962371260321,Insurance Brokers,Financial Services,205.35,10737730144,135129,ERIE
2015,2015-12-31,2016-02-25,174678000.0,1522233000.0,0.0,3.33,1522233000.0,1.0,1407296000.0,769503000.0,0.0,0.0,637793000.0,0.0,1993976000.0,4817884726.44,14.716776032254458,0.0,0.0,0.0,0.0,14.716776032254458,0.22700106432333597,3.2851565604214334,28.628526353862533,6.498705952335468,0.7262391371552227,0.0,0.025367674471907957,1.0816722281595343,0.0,0.12412314111601255,24.415217732665436,1.0,0.047169811320754686,0.17164560553882763,-0.6526519914190534,-0.08317055913815628,-0.7467587755781068,0.03975,0.0,0.11629108931372881,-0.7107473339640733,0.22555983415384756,Insurance Brokers,Financial Services,205.35,10737730144,135129,ERIE
2014,2014-12-31,2015-02-26,168000000.0,6011000000.0,0.0,3.18,6011000000.0,1.0,17758000000.0,703000000.0,0.0,0.0,9775000000.0,0.0,1949000000.0,4237689320.5199995,13.429183958730876,0.0,0.0,0.0,0.0,13.429183958730876,0.23897581792318634,0.7904989719713857,28.283865003095237,6.7591597731436694,0.7083333333333334,0.0,0.02504372486772289,0.33849532605023086,0.0,0.009460524833877689,6.536023824649242,1.0,0.03246753246753249,0.6970128837653343,4.506327361545592,-0.14586714322386446,-0.01620294599018003,0.03067484662576687,-1.0,0.04415929705132966,0.3505457338213224,-0.05452843115680966,Insurance Brokers,Financial Services,205.35,10737730144,135129,ERIE
2013,2013-12-31,2014-02-27,163000000.0,6110000000.0,1567000000.0,3.08,6110000000.0,1.0,16676000000.0,734000000.0,0.0,0.0,9126000000.0,0.0,1902000000.0,3405917297.1200004,13.911671989460638,0.0,0.0,0.0,1.4277929155313354,13.911671989460638,0.2220708446866485,0.6314103595941081,23.668204276809817,5.256018115967303,0.5153374233128835,0.0,0.021773406097302137,0.36639481890141523,0.0,0.009774526265291437,4.480740182485483,1.0,0.030100334448160484,1.585578235860466,5.280941808346181,0.018014634184944638,0.1354766771975469,0.01875,0.0,0.08349414220227921,0.38167467377817255,-0.13332713472050495,Insurance Brokers,Financial Services,205.35,10737730144,135129,ERIE
2012,2012-12-31,2013-02-26,160000000.0,5381000000.0,0.0,2.99,5381000000.0,1.0,15441000000.0,642000000.0,0.0,0.0,8650000000.0,0.0,1852000000.0,3300739039.92,12.008206879931922,0.0,0.0,0.0,0.0,12.008206879931922,0.24922118380062305,0.6877418769596729,23.1296189995,5.764391027912772,1.43125,0.0,0.061879532042051356,0.3484877922414351,0.0,0.010362023185026877,6.8028291175,1.0,-0.029220779220779175,-0.12754503456221308,4.29537225763921,-0.29089993998425967,0.15101604278074865,-0.05325443786982249,0.0,0.5825034875024483,3.8264423922386652,-0.23624517478987625,Insurance Brokers,Financial Services,205.35,10737730144,135129,ERIE
2011,2011-12-31,2012-02-27,169000000.0,4675000000.0,0.0,3.08,4675000000.0,1.0,14348000000.0,781000000.0,0.0,0.0,8055000000.0,0.0,1894000000.0,4112683562.5599995,14.203688827112845,0.0,0.0,0.0,0.0,14.203688827112845,0.21638924455825864,0.9192906016171122,25.43008025183432,5.502795854750319,0.6035502958579881,0.0,0.023733715736679713,0.32582938388625593,0.0,0.011778645107332033,12.31427954888252,1.0,0.0807017543859649,-0.01758078127230892,3.6545422064288564,-0.202748672804951,-0.018269634607307853,0.043209876543209874,0.0,1.5723119165110797,3.611391776449102,0.03938355478511197,Insurance Brokers,Financial Services,205.35,10737730144,135129,ERIE
2010,2010-12-31,2011-02-24,162000000.0,4762000000.0,0.0,2.85,4762000000.0,1.0,14344000000.0,912000000.0,0.0,0.0,8010000000.0,0.0,1827000000.0,3289743978.29,16.05181441208989,0.0,0.0,0.0,0.0,16.05181441208989,0.17763157894736842,0.7811306128286434,22.961382582037036,4.078666642861842,0.6049382716049383,0.0,0.02634589922639017,0.3319854991634133,0.0,0.011293920803123258,5.406604619607558,1.0,0.507936507936508,-0.14602782970932549,3.8258734351174963,-0.131048325079987,2.980513705271464,0.49322518204442806,0.0,-0.16876425845695384,3.4097000856070117,-0.05211971472638423,Insurance Brokers,Financial Services,205.35,10737730144,135129,ERIE
2009,2009-12-31,2010-02-25,108490000.0,1196328000.0,0.0,1.89,1196328000.0,1.0,2666517000.0,901977000.0,0.0,0.0,1764540000.0,0.0,1749409000.0,2162002398.1200004,15.722593800475476,0.0,0.0,0.0,0.0,15.722593800475476,0.12028022887501566,1.8711485463184012,20.63330627818232,2.4817788015880673,0.8567702092358743,0.0,0.04152365101766671,0.4486481803791238,0.0,0.04068603350363039,13.656180175086478,1.0,0.5882352941176471,-0.41186898819567774,0.22098944336265594,-0.1261329370489356,0.11974526227708343,0.5669141223027817,0.0,-0.3955248244430701,0.14162702415486003,-0.11749272129572151,Insurance Brokers,Financial Services,205.35,10737730144,135129,ERIE
2008,2008-12-31,2009-02-26,69238000.0,1068393000.0,0.0,1.19,1068393000.0,1.0,2613386000.0,791875000.0,0.0,0.0,1821511000.0,0.0,1728690000.0,2119474453.8700004,13.66549312977094,0.0,0.0,0.0,0.0,13.66549312977094,0.08743551696921863,2.0409600716871044,31.493507234033334,2.7536510861815313,1.3331118749819464,0.0,0.04232973689069867,0.4088156131547349,0.0,0.026493598725944045,15.295003394006988,1.0,-0.653061224489796,-0.5752623514385808,0.1713323248359045,-0.16660881509199912,-0.09453002376408132,-0.6748550095094977,0.0,-0.6421404576814954,0.06159033272693128,-0.2602298507277377,Insurance Brokers,Financial Services,205.35,10737730144,135129,ERIE
TTM,,,,,,,,,,,,,,,,10615354144.0,28.43713586821124,1.282083104413573,0.0,0.0,0.21392391017243514,28.43713586821124,0.22459299352199114,3.6856733418686947,33.959452551306015,7.221191365813768,0.6657305236391927,0.0,0.02279035792549306,1.309986784887739,1.1661041781126547,0.14217419397482609,51.84979764646801,1.0,,,,,,,,,,,Insurance Brokers,Financial Services,205.35,10737730144,135129,ERIE
