Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q2,2023,Q2,2023-03-31,2023-03-31,-3083000.0,767000.0,-2774000.0,-0.0214,650000.0,0.8474576271,681848000.0,531039000.0,12412000.0,5693000.0,150809000.0,0.0,-44694000.0,311665477.68,315026477.68,3.6803698906226576,2.1802213244335147,0.014900681676854665,0.019132304783641127,-0.004981312983442309,3.6803698906226576,-0.005805599965350944,406.3435171838331,-25.27290607200779,0.5868975304638643,0.0,0.0,0.0,0.0011248841384003472,2.1802213244335147,-0.004521535591510131,-149.26507551724137,0.847457627118644,-0.3986928104575163,0.7473470456300811,0.0,-0.034894207554149355,0.7759562841530054,-0.3988203266787659,0.24640043466449335,0.7473470456300811,0.0,-0.034894207554149355,Other Precious Metals & Mining,Basic Materials,GROY
2023Q1,2023,Q1,2022-12-31,2022-12-31,-2204000.0,582000.0,-3681000.0,-0.0153,366000.0,0.6288659794,682410000.0,533651000.0,11536000.0,3977000.0,148759000.0,0.0,-40168000.0,335317450.77,339208450.77,3.708148284990017,2.9006789036962535,0.014270013628170748,0.01824788110581635,-0.005654973940680343,3.708148284990017,-0.004130040044898258,576.146822628866,-38.03510104015427,0.6283459616303539,-0.6529038112522686,0.0,0.004291455743491963,0.00085285971776498,2.9006789036962535,-0.003229729927756041,-73.82594688903566,0.6288659793814433,0.5603448275862069,-0.09857737000629391,0.0,8.614521112086043,-0.6030368763557483,0.5287577506948898,-0.33611615245009074,-0.09857737000629391,0.0,8.614521112086043,Other Precious Metals & Mining,Basic Materials,GROY
2022Q4,2022,Q4,2022-09-30,2022-09-30,-4677000.0,866000.0,-2755000.0,-0.0348,922000.0,1.064665127,688614000.0,536219000.0,16957000.0,7211000.0,152395000.0,0.0,-36525000.0,341306155.08,343919155.08,3.990541159976317,2.351546248786576,0.014401391781172036,0.018494309228132534,-0.005625528990650562,3.990541159976317,-0.008722182541088622,394.11796198614314,-18.243861186658116,0.6365051500972551,-0.28779131922172335,0.0,0.003943673385217756,0.001257598596601289,2.1715434752461515,-0.006791903737071858,-8324.540367804877,1.0646651270207852,-0.35937499999999983,-9.104203737871078,0.0,0.0,0.059770114942528735,-0.36038394415357766,-0.11358124494745352,-9.104203737871078,0.0,0.0,Other Precious Metals & Mining,Basic Materials,GROY
2022Q3,2022,Q3,2022-06-30,2022-06-30,-3438000.0,1907000.0,-2474000.0,-0.0256,870000.0,0.4562139486,671148000.0,520410000.0,21766000.0,15440000.0,150738000.0,0.0,-30502000.0,302338129.5,306128129.5,3.8728906007867594,1.4097150259067357,0.0146227061691311,0.018858207951422918,-0.004645000063419758,3.8728906007867594,-0.006606329624718971,158.54123203985318,-21.98502977748691,0.580961414077362,-0.39092495636998253,0.0,0.004445353955925695,0.002841400108470859,1.3031088082901554,-0.005122566110604516,-38.706712264754835,0.4562139486103828,-0.4382022471910113,0.6399187436736665,0.0,0.5997558476342509,5.444444444444445,-0.4396984924623116,0.48199329983249584,0.6399187436736665,0.0,0.5997558476342509,Other Precious Metals & Mining,Basic Materials,GROY
2022Q2,2022,Q2,2022-03-31,2022-03-31,-2388000.0,638000.0,-4776000.0,-0.0178,135000.0,0.2115987461,678035000.0,524673000.0,33881000.0,14583000.0,153362000.0,0.0,-25718000.0,552159759.08,551298759.08,3.9149045624072865,2.323321675924021,0.01414971203551439,0.018285675077619773,-0.0070220951026556495,3.9149045624072865,-0.0045514063044982305,865.4541678369907,-57.80566992043551,1.0523883620464556,-0.5619765494137353,0.0,0.0024304560010603078,0.0009409543755115887,2.261948844545018,-0.0035219420826358523,-24.268625135372716,0.2115987460815047,0.7138263665594855,0.7893057951531317,0.0,0.02660797211682847,-0.43037974683544306,0.650928226867417,0.3572870407751312,0.7893057951531317,0.0,0.02660797211682847,Other Precious Metals & Mining,Basic Materials,GROY
2022Q1,2022,Q1,2021-12-31,2021-12-31,-6841000.0,533000.0,-7431000.0,-0.0622,237000.0,0.4446529081,677364000.0,526196000.0,44321000.0,9718000.0,151168000.0,0.0,-21988000.0,540744993.48,527000993.48,4.787625130542707,4.560712080675036,0.00012105751117567512,0.00015583546815255153,-0.014472239031803896,4.787625130542707,-0.013000858995507377,1014.5309446153847,-19.761182337377576,1.027649380611027,0.0,0.0,0.0,0.0007868738226418883,4.322597242230912,-0.010099444316497482,-64.62830088203657,0.4446529080675422,0.25686977299880526,-3.4648973548803035,0.0,11.413398644461296,8.972648853355775,0.25645272627297827,-0.08532009274951846,-3.4648973548803035,0.0,11.413398644461296,Other Precious Metals & Mining,Basic Materials,GROY
2021Q4,2021,Q4,2021-09-30,2021-09-30,-9200491.0,191991.0,-6846828.0,-0.0837,23765.0,0.1237818439,279498841.0,225317477.0,13300780.0,6920990.0,54181364.0,0.0,-15146866.0,549537595.0,539679726.0,2.0500642635741784,1.9218030946439744,0.00017034417684758842,0.00021130628939183444,-0.030323435246063346,2.0500642635741784,-0.040833454743503986,2862.3091446994913,-14.932289890833001,2.4389479338968454,0.0,0.0,0.0,0.000686911614062829,1.652215073277089,-0.03291781449641146,-31.516016553981437,0.12378184394060138,-0.17721518987341772,-23.301256467903833,0.0,0.0,156.32679738562092,-2.1124168656928477,-1.230530662667009,-23.301256467903833,0.0,0.0,Other Precious Metals & Mining,Basic Materials,GROY
2021Q3,2021,Q3,2021-06-30,2021-06-30,-2956060.0,0.0,-3069596.0,-0.0711,-153.0,0.0,101368131.0,100716312.0,87684354.0,651819.0,651819.0,0.0,-5930841.0,222572791.85,137020149.85,2.4209260472553127,134.5225499716946,0.0,0.0,-0.02968660734486145,2.4209260472553127,-0.02935035985034877,0.0,-18.82343320585509,2.2098981528434045,0.0,0.0,0.0,0.0,134.5225499716946,-0.029161630690418865,-57.231368436616094,0.0,0.15957446808510636,0.0,0.0,0.0,-0.06993006993006994,-0.29838938856149194,-0.3737621646538626,0.0,0.0,0.0,Other Precious Metals & Mining,Basic Materials,GROY
2021Q2,2021,Q2,2021-03-31,2021-03-31,-2276713.0,0.0,-2234445.0,-0.0846,-143.0,0.0,103303185.0,102662217.0,89619264.0,640968.0,640968.0,0.0,-2896013.0,121145310.0,31579239.0,3.8134367438574386,139.8186243306998,0.0,0.0,-0.021968948729050322,3.8134367438574386,-0.02217673713397403,0.0,-13.302654967929643,1.1800379296309176,0.0,0.0,0.0,0.0,139.8186243306998,-0.02203913654743559,-105.02028534721752,0.0,-5.086330935251799,0.0,0.0,0.0,-0.02877697841726619,-3.000381287733429,-4.190565459182962,0.0,0.0,0.0,Other Precious Metals & Mining,Basic Materials,GROY
2021Q1,2021,Q1,2020-12-31,2020-12-31,-569124.0,0.0,-430482.0,-0.0139,-139.0,0.0,15928449.0,15745470.0,2543685.0,182979.0,182979.0,0.0,-640434.0,146153500.0,143643796.0,0.3856820575627679,13.901513288410145,0.0,0.0,-0.03113202780034189,0.3856820575627679,-0.03614525320616025,0.0,-64.20107920242337,9.282257055521367,0.0,0.0,0.0,0.0,13.79334787052066,-0.03573003247208815,-325.17070218725735,0.0,-3.0882352941176467,0.0,0.0,0.0,-2.088888888888889,-3.04693133092988,-2.061074727478294,0.0,0.0,0.0,Other Precious Metals & Mining,Basic Materials,GROY
