Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-06-30,2008-11-12,18400164.5,11.50936176856878,0.4971686014497972,-0.5145861447366697,0.2923037647886368,-1.1282769866686342,1.5205013407251835,0.0,3.2548700730280173,0.0,0.6354148685751194,-2.7407783053336203,0.3725376817438438,-64.04802099819183,Medical Devices,Healthcare,0.782,3163057,23409,DYNT,-0.4582078324081651,-1.3476312631481002,1.4989009679587446,-0.28603083524688666,-0.2590709269464911,1.9410917226479214,1.7686578645036615,0.5423162028134143,0.004275232005662599,0.46425466640272095,1.3637259733930023,0.042744479743320296,0.3078596802292702,0.2622592611807131,-0.2794161649275184,-98.28942169751416,0.04027755873633061,-74.88738746072318,0.756699858271116
2009,2009-06-30,2009-09-28,16412181.0,11.74451032441362,0.4569491977340583,0.0277300580767445,0.2698769221644865,84.64511633308815,1.3623386210270836,0.0,3.225621288765369,0.0,0.639690100580782,6.78878692708584,0.3829572852267747,1.0121854411958695,Medical Devices,Healthcare,0.782,3163057,23409,DYNT,0.006046833994555836,0.016094710244902097,1.541645447702065,0.021828844982383532,0.0031883342342219744,1.661675557720403,1.8965495930922687,0.5423162028134143,0.004275232005662599,0.46425466640272095,1.3637259733930023,0.042744479743320296,0.3078596802292702,0.2622592611807131,-0.2794161649275184,1.0122367127199448,-0.005695051319617727,1.0758817788691442,0.022114922849624404
2010,2010-06-30,2010-09-22,14369409.5,12.468028026706422,0.3813770395595748,0.0525276364150791,0.2729795974758142,21.222992049097,1.32338489812961,0.0,3.523066171880419,0.0,0.7368483437326336,3.586007610351289,0.3836364181337325,3.109251882095714,Medical Devices,Healthcare,0.782,3163057,23409,DYNT,0.02809594144700225,0.06235618875359836,1.8658618639954416,0.03303300925491087,0.012862446390419724,1.2194020040660205,2.1843388570255824,0.024797578338334597,0.09715824315185162,0.022049107452446415,0.04626147850869626,0.3242164162933767,0.01120416427252734,0.00967411215619775,-0.4422735536543825,3.1033738531222177,0.017141446860792664,0.539213039206678,0.018945236093277806
2011,2011-06-30,2011-09-28,24271144.5,12.404128609814682,0.3502547812864962,0.0366837838298395,0.595407073452952,71.85833074923954,2.94256865178902,0.0,3.5780270777282897,0.0,0.6923708520972504,18.118148995502477,0.3818822942343464,-0.3476687480984408,Medical Devices,Healthcare,0.782,3163057,23409,DYNT,0.018279552695928337,0.04094958261774207,1.7742634453953008,0.020483035760194605,0.008285846153742626,1.2401851565472577,2.2061178009769904,-0.0158438525852396,-0.04447749163538328,-0.009816388751073914,-0.021406606135856286,-0.09159841860014084,-0.012549973494716267,-0.004576600236677098,0.020783152481237188,-0.3610785490722374,-0.008176985456637977,-0.384992565530327,-0.012711957559221906
2012,2012-06-30,2012-09-28,11938778.705,12.228363850667687,0.3803937939601582,0.0002701304361876,0.202376139303903,-272.27850881665603,1.022622499028536,0.0,3.233686042871828,0.0,0.5582533188493715,-21.87840251626009,0.3771843333007729,-1.0906517737707817,Medical Devices,Healthcare,0.782,3163057,23409,DYNT,-0.001541163504776723,-0.0037557958704597517,1.5030625114625509,0.0008327074684167578,-0.0007432688690100654,1.4369872883824066,2.073493952234736,-0.0364136533936519,-0.1341175332478789,-0.01982071620070506,-0.04470537848820182,-0.2712009339327499,-0.019650328291777847,-0.009029115022752691,0.19680213183514894,-1.086880924957916,-0.03146491409637805,-0.9606256411941181,-0.043379946725720764
2013,2013-06-30,2013-09-30,11723476.05,12.287480680061824,0.3562321167735338,0.0030584410273428,0.2249551488704062,-149.755179058394,1.070194968553459,0.0,2.87967543928236,0.0,0.487595688001177,12.244663495912786,0.3753300421233129,-0.9119369843892076,Medical Devices,Healthcare,0.782,3163057,23409,DYNT,-0.002937584456959995,-0.007146296877894008,1.483454485979486,0.0035462802076289155,-0.0015021527154175387,1.4327119722336306,1.9555830953868516,0.0027883105911552003,-0.07065763084819449,-0.0013964209521832721,-0.0033905010074342565,-0.01960802548306484,0.0027135727392121577,-0.0007588838464074733,-0.004275316148776076,-0.8853197365625664,-0.06713914375363127,2.972806917738082,-0.07172521879126029
2014,2014-06-30,2014-09-29,14118318.8,11.924395413357464,0.3552686142930774,-0.0114399086737902,0.3415109547827242,-34.56676870422141,1.5598275095074976,0.0,2.8295357404080126,0.0,0.4997331942226594,28.439097716983653,0.365117715302051,-5.127875239383489,Medical Devices,Healthcare,0.782,3163057,23409,DYNT,-0.018967419985416026,-0.0451250599341386,1.4760968476527634,-0.006769730737139106,-0.009879747734158843,1.379082656936741,1.9198283696897351,-0.014498349701133,0.012137506221482408,-0.01602983552845603,-0.03797876305624459,-0.007357638326722649,-0.010316010944768021,-0.008377595018741303,-0.053629315296889635,-5.110793085573911,-0.07089283311229244,-2.7736346192399117,-0.09617283997387116
2015,2015-06-30,2015-09-28,7072252.749999999,14.492513066677246,0.1491355314759691,-0.126659775729413,0.279623385268145,-3.618098866969703,1.1143684967332426,0.0,3.697686574555585,0.0,1.3064967454622498,-7.193538447538125,0.3114776432944445,-7.295418113245737,Medical Devices,Healthcare,0.782,3163057,23409,DYNT,-0.11749738803262075,-0.30799835430328343,2.389372727714892,-0.037328031418051695,-0.07728461701831282,1.621320860492439,1.5203205057583373,-0.1152198670556228,0.8067635512395904,-0.09852996804720472,-0.2628732943691448,0.9132758800621288,-0.03055830068091259,-0.06740486928415398,0.24223820355569803,-7.299477764418644,0.060971119495713176,-4.85015339899887,-0.09489797384767751
2016,2016-06-30,2016-09-28,7945675.25,10.323600321457272,0.0572116334651546,-0.1651335982380703,0.2643083808015433,-4.225541211221804,1.43845165810369,0.0,4.0137271389447085,0.0,1.1439907481540788,-10.9971669382411,0.3404651365588644,0.2126790075316796,Medical Devices,Healthcare,0.782,3163057,23409,DYNT,-0.12455304229809297,-0.3404183242334928,2.4794054926480866,-0.0557299599625237,-0.06255018412780294,1.7331193036519261,1.991249810609756,-0.0384738225086573,-0.16250599730817106,-0.007055654265472222,-0.03241996993020935,0.09003276493319445,-0.018401928544472007,0.01473443289050988,0.11179844315948717,0.1546772772255888,0.044448450431643784,-0.5593394056490938,0.14164946332521047
2017,2017-06-30,2017-09-27,11551452.0,19.547475356273345,0.1143102002821759,-0.0900934415708239,0.246845700008921,-4.729325785806327,0.7162050211004358,-0.0087018021372753,3.278031145431772,0.0018399667376248,0.7292358386386092,-5.3619053288656815,0.3218410367598263,0.1576656114514478,Medical Devices,Healthcare,0.782,3163057,23409,DYNT,-0.07160849477612252,-0.1514391381642418,1.7638179183765712,-0.04682584449553433,-0.052194691418754734,1.1148208552309689,1.3719497678722163,0.07504015666724641,-0.41475490951546956,0.05294454752197045,0.188979186069251,-0.7155875742715154,0.008904115466989375,0.01035549270904821,-0.6182984484209573,0.0188544053628813,0.1758061199818215,0.0120553725825237,0.11148725684008808
