Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,4841034173.76,6.019442645564853,0.1442910058554916,0.1762873857858095,6.216238870000233,24.927659612842305,3.3092764850375525,0.4335998977022348,8.552631578947368,0.0173943284061393,3.3234581781556694,56.72943280273099,0.5440067798023702,-0.6103896103896104,Other Precious Metals & Mining,Basic Materials,7.685,1951890156,1551913,BVN,0.08963901568488797,0.13275520190963574,3.693753074274471,0.3479861117073009,0.24937113898962793,0.3521191224085124,0.35946026492109945,0.11024374659847513,0.21204595380816693,0.12336957304407847,0.15478727709610723,0.10153867231999758,0.500498358637234,0.42397688887628804,-0.09864317103622555,-0.4800872453532644,0.02110899993799864,-0.6420131594718548,-0.1984593088393677
2009,2009-12-31,2009-12-31,8129067118.7,8.103150570324205,0.1138077463997711,0.2865311323842846,9.672514363130412,14.364806850012046,4.130492172091142,0.1153495596914217,9.392202191744282,0.0080300111860762,3.5355041319638363,23.090475867139684,0.5206765232720784,2.8833333333333333,Other Precious Metals & Mining,Basic Materials,7.685,1951890156,1551913,BVN,0.21300858872896644,0.287542479005743,3.7952917465944687,0.848484470344535,0.673348027865916,0.25347595137228685,0.3163424854811974,0.11024374659847513,0.21204595380816693,0.12336957304407847,0.15478727709610723,0.10153867231999758,0.500498358637234,0.42397688887628804,-0.09864317103622555,1.9192290289581366,0.08112215050229162,1.6360688670766736,0.03475718218156158
2010,2010-12-31,2010-12-31,11892083440.96,10.267242536970835,0.0173059657314504,0.2829080609482585,11.26661349211066,18.758620678619597,4.768563694068997,0.2356478925503896,6.139971491575395,0.0125621119264367,3.368411507512528,41.79107178825752,0.543404954664386,0.1201716738197424,Other Precious Metals & Mining,Basic Materials,7.685,1951890156,1551913,BVN,0.20074036055104627,0.2542065206054322,3.831034170073686,0.7923132397387856,0.600609910778352,0.1757608548938285,0.3342275193076645,-0.0036230714360261373,-0.16709262445130824,-0.01226822817792017,-0.03333595840031078,0.03574242347921741,-0.056171230605749356,-0.07273811708756395,-0.07771509647845834,0.11687594029931211,0.25213753265714284,0.16924372781421093,0.3067955030720293
2011,2011-12-31,2011-12-31,9380464855.52,12.491164598997068,0.0268401883978167,0.2964802923096394,6.266971892711407,11.357564560806685,3.069369528849085,0.1658906985110492,4.042747538696784,0.0146061858264503,2.501547746094749,39.07613832028168,0.6127478440522567,0.2988505747126438,Other Precious Metals & Mining,Basic Materials,7.685,1951890156,1551913,BVN,0.21725467421802538,0.2702489175752553,3.0214936997996666,0.7633654626936242,0.5517883573682534,0.16143003088776606,0.3937282679435616,0.013572231361380915,-0.866863761417779,0.016514313666979114,0.016042396969823125,-0.8095404702740194,-0.028947777045161494,-0.04882155341009864,-0.014330824006062448,0.2956448153209822,0.4102818708279276,0.3587561318651161,0.5902453012956137
2012,2012-12-31,2012-12-31,8952948927.45,14.56168257842934,0.0,0.2029523461674771,5.845540836486994,13.348709154501709,2.468808106918484,0.2229726078415621,5.784248192460768,0.0167036831247736,1.7964092044136386,-85.43096498929737,0.3967357135501977,-0.2064896755162242,Other Precious Metals & Mining,Basic Materials,7.685,1951890156,1551913,BVN,0.14921263386008923,0.1849473292393898,2.296126352119678,0.5727921551722484,0.4379105701404581,0.16862719992739167,0.34073768489358425,-0.09352794614216231,-0.7051385416811105,-0.06804204035793615,-0.08530158833586551,-0.7253673476799887,-0.1905733075213758,-0.11387778722779529,0.007197169039625612,-0.20286008007665376,0.004434596922570897,-0.24632134198117772,-0.3496589496109321
2013,2013-12-31,2013-12-31,2792730647.74,13.986647075672876,0.0,-0.0619974591342273,2.2186756511889696,-38.46018620357634,0.8021936879722279,-1.0631388731558649,5.78639190981055,0.0276425825795145,0.9313541197367262,-36.00071506866953,0.2090037582432799,-1.107806691449814,Other Precious Metals & Mining,Basic Materials,7.685,1951890156,1551913,BVN,-0.016260504892689747,-0.020857769219474902,1.4289357713599196,0.028811901907594358,-0.05768759515216957,0.2047258933478697,0.2818717758956226,-0.2649498053017044,-0.8650550846769124,-0.16547313875277897,-0.20580509845886472,-0.8671905807597584,-0.543980253264654,-0.4955981652926277,0.03609869342047803,-1.1083038185442942,-0.17785813740344747,-0.9586456090828696,-0.5668886535215627
2014,2014-12-31,2014-12-31,2391514448.52,13.62818245051189,0.008561141748108,-0.015121269395846,2.066735655071527,-79.60513819432614,0.7014875266540709,-0.283102928650986,6.3182308163210985,0.0035563398930342,0.8743015402555755,52.305877319729646,0.1924263042405892,0.5862068965517241,Other Precious Metals & Mining,Basic Materials,7.685,1951890156,1551913,BVN,-0.006533435325068692,-0.008812088548124262,1.2748588292705598,0.052387351375257275,-0.025962339893517494,0.26273712834916957,0.2516504811147634,0.0468761897383813,-0.05705257948115072,0.009727069567621056,0.01204568067135064,-0.15407694208935974,0.023575449467662917,0.03172525525865208,0.05801123500129987,0.5883431777112496,-0.08531002200801126,0.6631385678799007,-0.15786006208544565
2015,2015-12-31,2015-12-31,1294702790.76,12.435992611687526,0.0627426091022108,-0.0413199728647699,1.1429361660489314,-2.9722797830731484,0.3441623144723963,0.0,9.379805465493284,0.0,0.5288534647351663,-13.850734483742013,7.038820671860686e-05,-10.999999999999998,Other Precious Metals & Mining,Basic Materials,7.685,1951890156,1551913,BVN,-0.0804942666676343,-0.11579068580029649,0.7213112739639126,-0.14356987973071783,-0.3845318238739988,0.36631471788314446,0.20933057206211936,-0.026198703468923897,-0.34544807552040924,-0.0739608313425656,-0.10697859725217222,-0.5535475553066472,-0.1959572311059751,-0.35856948398048133,0.10357758953397489,-10.99049990172312,-0.19044038850805423,-3.2186343269043443,-0.9997038687121825
2016,2016-12-31,2016-12-31,2841683859.76,11.098492354445677,0.0128913853903101,0.0555989213939811,2.682683386892292,-9.286838676301496,1.016354261439989,-0.0246841203468279,6.820946364936708,0.0026579680348941,0.830303847233923,90.3149229772892,0.2281250497056955,0.1597222222222222,Other Precious Metals & Mining,Basic Materials,7.685,1951890156,1551913,BVN,-0.07236544030526801,-0.10944028391852656,1.1276113451277732,0.12368741877504583,-0.28886938606331825,0.43217393554479455,0.2505126669580901,0.096918894258751,0.3014503824987568,0.008128826362366295,0.0063504018817699265,0.4063000711638606,0.26725729850576363,0.09566243781068057,0.0658592176616501,0.1564960576140232,0.12284002756696334,1.967342070408828,3638.0746268656717
2017,2017-12-31,2017-12-31,3569553308.84,11.213323876308928,0.022206127981983,0.0288628347520176,2.893873959563018,60.63313728096279,1.2948881313129008,0.3633329497065254,7.41005540982863,0.0059923165120568,1.044908421816061,-82.02053485843915,0.2307980834571846,1.1983471074380163,Other Precious Metals & Mining,Basic Materials,7.685,1951890156,1551913,BVN,0.01403776253440894,0.021356112999936446,1.3466425169898348,0.08279803951417868,0.04772759730629374,0.4456353621810391,0.29412254809981414,-0.0267360866419635,0.21460457458213789,0.08640320283967695,0.130796396918463,0.21903117186206167,-0.04088937926086715,0.33659698336961197,0.013461426636244556,1.1970033134569105,0.19235472604091913,-0.20182153771672365,0.2063260300716108
