Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,5982670288.556,18723470288.556,16.2099085529594,0.5024365582035474,0.0092202794405354,2.8407741161234568,-10.989475181036,0.8438418980163052,0.0,0.0,0.0,0.5730906270451075,73.76905411289765,0.5841880341880342,-1.5567510653475698,Telecom Services,Communication Services,LBTYK,-0.004778322355948151,-0.019196592287511638,0.7946530285769687,0.08632478632478632,-0.06462488129154796,2.638988405878868,0.0739393598943924,-0.0131893721323731,0.4680637300593895,0.00040516417372535914,-0.00033683442072192024,0.39692954865811425,0.01007070115572363,0.0051458388261714574,0.41419010584570604,-1.5011045655375552,0.00530756242509387,2.4108818011257034,0.2137924230465667
2007Q2,2007,Q2,2007-06-30,2007-06-30,7527839373.252399,20769639373.2524,15.475231039589564,0.5312662265410578,-0.0039690926918377,3.45218718391837,-14.510099023231302,1.133727823198,0.0,0.0,0.0,1.041154357104497,239.7401074284204,0.5844721636246905,0.0285723467502208,Telecom Services,Communication Services,LBTYK,-0.004373158182222792,-0.019533426708233558,1.191582577235083,0.09639548748050995,-0.059479042465376504,3.053178511724574,0.07352435414151905,-0.0131893721323731,0.4680637300593895,0.00040516417372535914,-0.00033683442072192024,0.39692954865811425,0.01007070115572363,0.0051458388261714574,0.41419010584570604,0.0470242468772961,0.03542260208926876,0.1562156215621562,0.03592619686255385
2007Q3,2007,Q3,2007-09-30,2007-09-30,7251339113.0208,22012239113.0208,15.891667936626735,0.5240256625687678,0.0012918930002253,3.2152436984085484,44.87214797661386,1.1045788314984155,0.0,0.0,0.0,0.5992827530076048,37.68887272879834,0.5954418480911631,1.2941174524619232,Telecom Services,Communication Services,LBTYK,0.0013005115130678873,0.0061540336339263955,0.8225195208179668,0.03848711923025762,0.017913359641732806,3.3696990007311722,0.07260008949064373,0.005260985692063,-0.4418716040968922,0.005673669695290679,0.025687460342159955,-0.36906305641711623,-0.057908368250252334,0.0773924021071093,0.316520489006598,1.3114880493446417,0.03425662661652756,-0.5870599429115129,0.053668105139270304
2007Q4,2007,Q4,2007-12-31,2007-12-31,6747856516.234401,23065756516.2344,14.127675366339766,0.5626666993678453,0.0159400057558349,2.7414709174593326,-8.554584832954362,1.156227020824592,0.0,0.0,0.0,0.8126766040181465,32.07156138894677,0.5749167140651662,-6.369315659107016,Telecom Services,Communication Services,LBTYK,-0.006045630407190989,-0.033789688319254295,1.017394685677252,0.07637929633541887,-0.08011700658162021,4.169993660149758,0.07546001361186562,0.014648112755609599,0.21339385101054165,-0.0073461419202588765,-0.03994372195318069,0.19487516485928524,0.037892177105161254,-0.09803036622335302,0.8002946594185856,-5.881188118811881,0.09138473817230523,1.1658986175115207,0.053764241566758506
2008Q1,2008,Q1,2008-03-31,2008-03-31,5606662321.5,23762262321.5,15.208460062418617,0.561722658733698,0.0693782640326149,2.147323753925699,-9.008133549967866,0.953416712835425,0.0,0.0,0.0,0.58792225821379,43.90495161707126,0.6060130218307161,0.1619033207292292,Telecom Services,Communication Services,LBTYK,-0.004476680121641411,-0.02645988504574363,0.8092703995064013,0.13703561853695903,-0.05959402527767139,4.441519572832704,0.07511961309515247,0.053438258276780004,-0.2247543458043565,0.0015689502855495783,0.007329803273510665,-0.20812428617085066,0.06065632220154016,0.020522981303948827,0.27152591268294657,0.2109533468559837,0.060778418786056713,0.9031914893617021,0.11815419404989047
2008Q2,2008,Q2,2008-06-30,2008-06-30,4906876586.5872,23481776586.5872,14.22597549545268,0.5838051877926653,0.0108257528534972,1.797456531956189,2.864827526031761,0.9527360710225036,0.0,0.0,0.0,0.5594702984954109,15.449863307894208,0.6105718158174293,3.4666668332991737,Telecom Services,Communication Services,LBTYK,0.012634585481144017,0.08314078791526708,0.8112400075364036,0.13352137440931902,0.15685556247481594,5.0565209793604255,0.08054917072623786,-0.05855251117911771,-0.028451959718379105,0.017111265602785426,0.10960067296101071,0.0019696080300022345,-0.0035142441276400094,0.21644958775248732,0.6150014065277212,3.7519280205655527,0.04553810800459594,0.01872554499720514,0.05340327371547747
2008Q3,2008,Q3,2008-09-30,2008-09-30,4321731433.3968,22002531433.3968,11.767106272966505,0.6043934321296003,0.0194507216863487,1.63102669486991,-3.4976784019074136,1.0656995619058516,0.0,0.0,0.0,0.6460242754520684,43.347356403177535,0.6175793486055026,-1.9099100285853543,Telecom Services,Communication Services,LBTYK,-0.009692409547446997,-0.07617192316228145,0.9097239424214901,0.1557912216477337,-0.11657923538513794,6.183266342810643,0.08314010222683815,0.008624968832851502,0.08655397695665756,-0.022326995028591014,-0.15931271107754852,0.09848393488508655,0.022269847238414686,-0.2734347978599539,1.1267453634502171,-1.7213918729565623,-0.029378365507894064,0.1325102880658436,-0.01823854091672666
2008Q4,2008,Q4,2008-12-31,2008-12-31,2335489830.9312,23821089830.9312,9.845336124127767,0.6726161577821521,0.010365137340593,0.908574141579926,-0.7758071455391974,0.6883259153938108,0.0,0.0,0.0,0.5724994696023196,10.713256105188991,0.608130713868897,-1.4319404902251016,Telecom Services,Communication Services,LBTYK,-0.022144347247845444,-0.22180960801650457,0.7622875462624643,0.08881540556312001,-0.2927835051546392,8.10238726790451,0.07563386207890874,-0.0090855843457557,-0.07352480584974885,-0.012451937700398447,-0.14563768485422313,-0.14743639615902582,-0.0669758160846137,-0.17620426976950126,1.9191209250938668,-1.4363871803172548,-0.029890176246367514,-0.44694767441860467,-0.0447323392813493
2009Q1,2009,Q1,2009-03-31,2009-03-31,1959984717.1362,20146684717.1362,8.94115778392685,0.615579865351295,0.0366193763386592,0.7603323442998681,-1.6404291238167057,0.7055126587006227,0.0,0.0,0.0,0.5152281616688397,11.722396633589712,0.6189774226084258,0.5603071103026203,Telecom Services,Communication Services,LBTYK,-0.009548805360373896,-0.10751952773478277,0.6620860495436767,0.15695554348669408,-0.11587400108619754,9.20747993232785,0.08240679764972156,0.0262542389980662,-0.0572713079334799,0.012595541887471548,0.1142900802817218,-0.10020149671878764,0.06814013792357407,0.17690950406844164,1.1050926644233403,0.6031092213659315,0.002839914413538222,0.7722295225580377,0.020726714431934492
2009Q2,2009,Q2,2009-06-30,2009-06-30,2157694667.7426,21130194667.7426,9.254681312667616,0.6208629903899154,-0.0011356861467141,0.8133036817725594,-5.794024349469924,0.7626518689886186,0.0,0.0,0.0,0.6340158598650728,6.30720452424028,0.6246136449302676,0.6851854359053402,Telecom Services,Communication Services,LBTYK,-0.002788961583626908,-0.03290682878552241,0.7857024499940821,0.11379570297776102,-0.03509234828496042,9.725646825957869,0.07947492031538332,-0.0377550624853733,0.11878769819623314,0.006759843776746988,0.07461269894926036,0.12361640045040545,-0.04315984050893305,0.08078165280123711,0.5181668936300188,0.6883160361566789,0.029172162308945614,-0.25383094414236285,0.03854349461017799
2009Q3,2009,Q3,2009-09-30,2009-09-30,1259873365.8924,21030073365.8924,21.99671274133979,0.6281695268862568,0.0394507116343479,0.4460992018597833,-2.6181907021870323,0.4558317471299251,0.0,131.51412363635805,0.0,0.6881964208190633,7.668127607379184,0.624955739678493,1.9475162430032684,Telecom Services,Communication Services,LBTYK,-0.003476185384995478,-0.04352545316400738,0.8405527953306642,0.16422349691948163,-0.04259613341831315,10.34682875646731,0.08160800302829782,0.040586397781062,0.054180560953990486,-0.0006872238013685699,-0.010618624378484973,0.05485034533658206,0.0504277939417206,-0.0075037851333527306,0.6211819305094419,-0.2921589688506982,0.06453071993969092,0.5362702881748923,0.06511375294188643
2009Q4,2009,Q4,2009-12-31,2009-12-31,1226224137.087,23809224137.087,24.83155809698407,0.6479364609936366,-0.0426162468051976,0.403349934899181,3.0655603427175,0.3930079603496683,0.0,0.0,0.0,0.9449723318415308,2.7592802364693974,0.6149797704022893,1.7786486374073087,Telecom Services,Communication Services,LBTYK,0.002506271945543723,0.032050254799525654,1.1636499922837804,0.15440281569685207,0.03289365481398638,10.705682510175956,0.07619317341647473,-0.0820669584395455,0.25677591102246755,0.005982457330539201,0.07557570796353304,0.32309719695311623,-0.009820681222629551,0.07548978823229953,0.3588537537086456,1.831255195344971,0.07644642730684796,0.01207416990081932,0.059263456090651555
2010Q1,2010,Q1,2010-03-31,2010-03-31,1623797270.4057,19147397270.4057,28.456234994443182,0.6561518581770369,0.0123296378148836,0.7452371703179127,0.5511122964993551,0.4532328328929857,0.0,71.36206896551724,0.0,1.217336255174093,4.076819659567412,0.6200835283858828,-0.86594463883423,Telecom Services,Communication Services,LBTYK,0.022264875239923224,0.20559912914840764,1.3452398344290237,0.13933636238468952,0.3380604892376887,8.099338487732716,0.06586062538727765,0.0549458846200812,0.2723639233325621,0.0197586032943795,0.173548874348882,0.18158984214524332,-0.015066453312162553,0.30516683442370235,-2.60634402244324,6.366,-0.2832801552580507,-0.3532168726033234,-0.2773320496362858
2010Q2,2010,Q2,2010-06-30,2010-06-30,3353941820.0091,20198941820.0091,9.339401477725994,0.6746733938202564,0.0147501588067852,1.5436746076352466,-1.2231735302731948,1.2423387117120792,0.0,0.0,0.0,1.065205185167102,-40.26340720299039,0.6314723615777604,-23.166577622810223,Telecom Services,Communication Services,LBTYK,-0.022724033109794706,-0.25391710190021116,1.1901472060151845,0.1502738528098679,-0.3155060523772265,10.044893877097456,0.07202407985069431,0.0024205209919015997,-0.1521310700069909,-0.04498890834971793,-0.45951623104861883,-0.1550926284138392,0.010937490425178387,-0.6535665416149152,1.9455553893647402,-1.9306272060819984,-0.002845472486116848,0.07542819499341238,0.015468877211161277
2010Q3,2010,Q3,2010-09-30,2010-09-30,5478075384.273999,24327975384.274,7.000917931888348,0.6812765615734335,0.0189714795993549,2.438167787196902,4.917482391628366,1.9487301712048664,0.0,0.0,0.0,0.9842681089624856,-141.55233551095606,0.6430033825885704,1.3721805719408184,Telecom Services,Communication Services,LBTYK,0.008601625815378534,0.09907153783216534,1.1170383542021685,0.19881609400035608,0.12395406800783336,10.394827647540108,0.06939365487250444,0.004221320792569698,-0.08093707620461643,0.031325658925173236,0.3529886397323765,-0.07310885181301607,0.04854224119048817,0.4394601203850599,0.34993377044265195,1.4062727935813275,0.03410503060707875,0.3681470137825421,0.052988338192419826
2010Q4,2010,Q4,2010-12-31,2010-12-31,6074994431.27,28440394431.27,7.582439164536041,0.7864939631789923,-0.0087835392284707,2.504532664606696,26.413019266391306,1.99533417567825,0.0,0.0,0.0,1.111867409496725,28.54790616198309,0.6215369393139841,-0.8373048724366432,Telecom Services,Communication Services,LBTYK,0.0017252346319099397,0.018885896341062865,1.2663931560176227,0.17224604221635884,0.02370547493403694,9.811173881626486,0.0727778977941,-0.0277550188278256,0.1275993005342393,-0.0068763911834685935,-0.08018564149110247,0.14935480181545424,-0.02657005178399724,-0.10024859307379642,-0.5836537659136223,-0.7935368043087971,0.07957984689335944,-0.06469666442802775,0.04353845088945802
2011Q1,2011,Q1,2011-03-31,2011-03-31,4857373595.4105,25931073595.4105,11.237110736463162,0.6841237574509933,0.0185787684276192,1.9970289830245036,3.5465636648733208,1.5887268906294565,0.0,0.0,0.0,0.76289369020746,21.636407997374164,0.6290753607696419,6.574428862452522,Telecom Services,Communication Services,LBTYK,0.009817104814223333,0.11199058023156931,1.2606686015263893,0.23747070673847798,0.14077210870369608,10.255216850919082,0.06973757020921557,0.0273623076560899,-0.3489737192892649,0.008091870182313393,0.09310468389050644,-0.005724554491233436,0.06522466452211914,0.11706663376965915,0.444042969292596,4.954782608695652,0.002762203166226913,0.38247965533748207,0.01492438312549748
2011Q2,2011,Q2,2011-06-30,2011-06-30,5445990901.875,25784290901.875,14.629775634140184,0.654563505743164,0.0191262080974117,2.079733789763614,-3.923624569074208,1.3029933251686765,0.0,0.0,0.0,0.9637009860123824,43.15365215431854,0.6374398533567556,-2.122951099277474,Telecom Services,Communication Services,LBTYK,-0.009569641896829883,-0.08302229878457269,1.4404494382022472,0.2027037348201329,-0.1325135568624456,7.643482629916739,0.07221632354766205,0.0005474396697924995,0.2008072958049224,-0.019386746711053216,-0.195012879016142,0.17978083667585798,-0.034766971918345074,-0.27328566556614164,-2.611734221002343,-2.0134345794392523,0.07659417012704026,-0.08102493074792244,0.09090909090909091
2011Q3,2011,Q3,2011-09-30,2011-09-30,4906467024.3147,25893867024.3147,10.61431846620308,0.67789212045892,0.02034514699623,1.8813861821061773,-3.682427967813495,1.4556657640523054,0.0,0.0,0.0,0.5635155493382116,333.77326696018366,0.641243912726715,0.1386864669777706,Telecom Services,Communication Services,LBTYK,-0.010096846061745048,-0.09882513499080282,1.1366351016894436,0.20012270409141455,-0.12772729015683118,8.753604699460038,0.07905002955396251,0.0012189388988183003,-0.40018543667417084,-0.0005272041649151647,-0.01580283620623013,-0.30381433651280365,-0.0025810307287183476,0.0047862667056144115,1.1101220695432987,0.040057636887608,-0.004086152906133048,-0.016767143933685003,0.0018571770908219507
2011Q4,2011,Q4,2011-12-31,2011-12-31,5602541409.450701,28709241409.4507,8.834453517203501,0.6799902222515188,0.0096026424826518,3.025130350675324,-3.2198513847417813,1.997056180740964,0.0,0.0,0.0,0.6143460117991271,12.621179115680786,0.6802375809935205,-0.3057367016322383,Telecom Services,Communication Services,LBTYK,-0.011947529745229227,-0.15505810223141084,0.9053431819271908,0.1015658747300216,-0.23488120950323974,11.933342838810864,0.050866264570493175,-0.010742504513578199,0.05083046246091549,-0.0018506836834841795,-0.056232967240608014,-0.23129191976225283,-0.09855682936139296,-0.10715391934640855,3.1797381393508264,-0.3059141398979285,-0.28985007093830284,-0.6395861276106534,-0.2466662680141123
2012Q1,2012,Q1,2012-03-31,2012-03-31,6564172255.3344,30083072255.3344,8.246030544980348,0.6843934814750391,-0.1335438049338695,2.587375741164525,-65.38020174635857,2.5926898867739947,0.0,0.0,0.0,0.5549314203212417,23.072661705920563,0.6461568782026015,0.9415879184484414,Telecom Services,Communication Services,LBTYK,-0.0006821838580622717,-0.009913895252389605,0.7681826385129038,0.1948364209696492,-0.009893575088687425,13.460265423809147,0.06895220907983997,-0.1431464474165213,-0.059414591477885415,0.011265345887166956,0.14514420697902122,-0.13716054341428696,0.0932705462396276,0.2249876344145523,1.5269225849982835,0.9422988505747126,0.3698704103671706,1.6278575225943648,0.301238291792348
2012Q2,2012,Q2,2012-06-30,2012-06-30,6449702251.6509,28451102251.6509,10.217380909813649,0.6943433703975815,0.0185984850050814,2.5548434349973856,2.2982120337980687,2.086337016125672,0.0,0.0,0.0,0.6380560407743294,36.58367698043619,0.6485244602891662,29.88904719056189,Telecom Services,Communication Services,LBTYK,0.020374204677122868,0.22695218994630265,0.7618865305927114,0.18974054268171917,0.27791641909288967,10.211489939833085,0.07331054690335902,0.1521422899389509,0.08312462045308777,0.02105638853518514,0.23686608519869226,-0.0062961079201924175,-0.005095878287930039,0.2878099941815771,-3.248775483976063,28.95219123505976,-0.004927079227433977,-0.030952862634027918,-0.0012810345879338742
