Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,125419000.0,404418000.0,183436000.0,4.2,404418000.0,1.0,9930986000.0,1046416000.0,130777000.0,29004000.0,8884570000.0,0.0,542873000.0,1850786776.16,35.208223309317816,4.508929802785823,0.044562946720496835,0.4229235791501659,0.08714982292252318,35.208223309317816,0.11985577437653859,3.7472683613489015,12.083199325142123,1.4482412120609778,0.28541927459156907,0.0,0.023621167450054617,0.040722844639998486,89.70652323817404,0.01262905818213821,9.514935306645237,1.0,0.0659898477157361,1.384102935978019,0.41792722313085884,0.5948287027176765,0.2118446247014722,0.06598954570566487,0.08406663869370194,0.3968892009978078,0.3580154554139094,0.1836661592832196,Banks—Regional,Financial Services,33.3501,1107450101,93152,TCBK
2021,2021-12-31,2022-03-01,117655000.0,333721000.0,169211000.0,3.94,333721000.0,1.0,8614787000.0,1000184000.0,3005161000.0,51015000.0,7614603000.0,0.0,466959000.0,642839160.0,33.65243430570977,58.90739978437714,0.021420494784142662,0.1844990521743999,0.10042440670589031,33.65243430570977,0.11763335546259489,3.8259928503150835,10.852187837320981,1.2765792694144278,0.2526369470060771,0.0,0.0232798170095482,0.038738160328282055,58.90739978437714,0.013657331283988798,9.896940260907984,1.0,0.824074074074074,1.024034737721646,0.2348598717331582,0.6152431753325722,0.07910223826061089,0.8152713919832135,0.7479211214065099,0.7624575866571015,0.3168562136229213,0.2371851616739054,Banks—Regional,Financial Services,33.3501,1107450101,93152,TCBK
2020,2020-12-31,2021-03-01,64814000.0,309258000.0,96807000.0,2.16,309258000.0,1.0,7639529000.0,925114000.0,2106844000.0,28276000.0,6714415000.0,0.0,381999000.0,498442760.0,30.922686098205034,74.50997312208233,0.01825191055626597,0.15072304602459805,0.06574793068857997,30.922686098205034,0.07006055469920464,3.4129165939118793,16.284626161014597,1.140909941909862,0.40582281605825904,0.0,0.02492060990812298,0.04048129145134471,74.50997312208233,0.008484030887244488,9.424696490758103,1.0,-0.27999999999999997,0.12480141368129447,0.18787943772950316,0.555983389312294,0.012672403630790995,-0.29605091667390737,-0.3192050465199688,0.22397546871672494,0.07717589577980961,0.40070650317349976,Banks—Regional,Financial Services,33.3501,1107450101,93152,TCBK
2019,2019-12-31,2020-03-02,92072000.0,305388000.0,142197000.0,3.0,305388000.0,1.0,6471181000.0,906570000.0,1245542000.0,2407000.0,5564611000.0,0.0,367794000.0,1070526180.0,29.74506201194304,517.4665558786871,0.015951647774957924,0.11386434583098934,0.09951853247953812,29.74506201194304,0.10156082817653353,4.072875096598426,13.509070944478236,1.3719924330167554,0.2715157702667478,0.0,0.020098774474030613,0.047192004056137514,517.4665558786871,0.014228005676243641,12.625817709337854,1.0,0.1811023622047244,1.0498542462087121,0.1997596882638052,0.2601301489764641,0.17747215249904572,0.3476580796252927,0.0,0.5445860342232646,0.10195297673216482,0.4276978591852811,Banks—Regional,Financial Services,33.3501,1107450101,93152,TCBK
2018,2018-12-31,2019-03-01,68320000.0,259359000.0,0.0,2.54,259359000.0,1.0,6352441000.0,827373000.0,0.0,0.0,5525068000.0,0.0,303490000.0,873145965.17,27.200806595657994,0.0,0.011472912538660335,0.08808723514061977,0.0,27.200806595657994,0.08257460661636287,3.962839019158772,15.043881223214285,1.2422425739902074,0.27472189695550353,0.0,0.018261371043768865,0.040828242245776074,0.0,0.010754920824923837,12.289236018485305,1.0,0.4597701149425288,0.31533725624157577,0.0044000856472266765,0.7391820437108482,0.1795854879862466,0.6846673571041081,0.0,0.16614717913818805,-0.020168889684038207,0.36870397042244346,Banks—Regional,Financial Services,33.3501,1107450101,93152,TCBK
2017,2017-12-31,2018-03-01,40554000.0,219873000.0,0.0,1.74,219873000.0,1.0,4761315000.0,505808000.0,0.0,0.0,4255507000.0,0.0,255200000.0,841029592.46,22.076492133180857,0.0,0.037599696722439076,0.3539366716224338,0.0,22.076492133180857,0.08017666782652706,3.9451573974976464,21.389593935493416,1.7149463679103534,0.3731074616560635,0.0,0.017443410229351634,0.04617904927525274,0.0,0.008517394879355808,21.56882891463809,1.0,-0.09844559585492225,0.48989538747358247,0.1202380642279206,0.5388929853430453,0.05936854074420263,-0.0949989957822856,-1.0,0.2010468243368044,0.14906616705422818,-0.06474381161171806,Banks—Regional,Financial Services,33.3501,1107450101,93152,TCBK
2016,2016-12-31,2017-03-15,44811000.0,208333000.0,72523000.0,1.93,207551000.0,1.0,4517968000.0,477347000.0,0.0,0.0,4040621000.0,0.0,232440000.0,551666863.98,20.83428354295994,0.0,0.01641445888948306,0.15535868037297815,0.0812519152068786,20.83428354295994,0.09387510553119638,3.7589765614664983,17.476040793108833,1.6405651737205849,0.30561692441588,0.0,0.017487766710660865,0.04611210172360672,0.0,0.009918396943050503,20.997395537859287,0.9962463939942304,0.01578947368421054,0.6811175193028746,2.8469399720142605,0.5381103473604728,0.048375039146554596,0.02266191975900315,-0.002626729378111505,0.1453489819474203,0.07109359047482056,0.33211534386191377,Banks—Regional,Financial Services,33.3501,1107450101,93152,TCBK
2015,2015-12-31,2016-03-10,43818000.0,197974000.0,72714000.0,1.9,197974000.0,1.0,4220722000.0,452116000.0,0.0,0.0,3768606000.0,0.0,206307000.0,389591566.88,19.873403733359964,0.0,0.016300054824743254,0.1521689124030116,0.08411753187666295,19.873403733359964,0.0969176052163604,3.1532149013506823,14.246532632251586,1.380739825354555,0.2704139851202702,0.0,0.018981038551661444,0.046905245121569246,0.0,0.01038163612765778,12.6551769153422,1.0,0.28924478076392507,4.084088850125276,0.12022113629135224,0.5719265646199586,0.3380780512862106,0.6783361421786426,0.6297740720817644,0.6212598802250164,0.015838309843807005,0.38532160887063116,Banks—Regional,Financial Services,33.3501,1107450101,93152,TCBK
2014,2014-12-31,2015-03-13,26108000.0,147954000.0,44616000.0,1.473731,147954000.0,1.0,3916458000.0,418172000.0,0.0,0.0,3498286000.0,0.0,176057000.0,-107605075.19999999,23.604753870942105,0.0,0.01673655124094271,0.15674889758281282,0.05397337302571736,23.604753870942105,0.06243363974632448,2.957506554739987,16.7601855676421,1.0463993878117137,0.2990271181247127,0.0,0.01784151594968177,0.03777750201840541,0.0,0.00666622749433289,19.232371870604783,1.0,-0.12796982248520714,1.3348616372091917,0.08002469371422505,0.856744017388969,0.08619588438695279,-0.0471185079747436,-0.025936599423631124,0.26673915816495347,2.5333300451239653,0.7426428943874835,Banks—Regional,Financial Services,33.3501,1107450101,93152,TCBK
2013,2013-12-31,2014-03-07,27399000.0,136213000.0,45804000.0,1.69,136213000.0,1.0,2744066000.0,250946000.0,0.0,0.0,2493120000.0,0.0,159733000.0,-95594349.82999998,15.63999967342138,0.0,0.017336682135196457,0.18957464952619288,0.09178310258308515,15.63999967342138,0.10918285208770014,3.3418297091320213,16.613768756888938,1.8139386568026588,0.24617686776889666,0.0,0.014817641401612675,0.049639112178788705,0.0,0.00998481814941769,13.889502034296525,1.0,0.4322033898305085,0.6032189194165793,0.14778535228312453,0.24617765116064405,-0.005468670142083206,0.4425081604717279,0.43446807177977514,3.507434000616963,0.09281902247595131,0.2370770144436657,Banks—Regional,Financial Services,33.3501,1107450101,93152,TCBK
2012,2012-12-31,2013-03-18,18994000.0,136962000.0,31931000.0,1.18,136962000.0,1.0,2609269000.0,229359000.0,0.0,0.0,2379910000.0,0.0,141639000.0,-430665000.0,14.345696772579435,0.0,0.01932916843759689,0.2198954477478538,0.06788565873464049,14.345696772579435,0.08281340605775225,1.955279566595114,14.099136569442981,1.1675975217889858,0.30309571443613775,0.0,0.021497466383369617,0.052490563448996636,0.0,0.0072794334351881694,5.860703812316715,1.0,1.878048780487805,-0.26665676158901763,0.18891480210690945,0.20459230981060159,0.010364643655436458,0.021732114039806346,0.0,0.8821980242459503,0.10781794937975504,0.12842890899840634,Banks—Regional,Financial Services,33.3501,1107450101,93152,TCBK
2011,2011-12-31,2012-03-14,18590000.0,37769000.0,0.0,0.41,135557000.0,1.0,2555597000.0,216441000.0,0.0,0.0,2339156000.0,0.0,128551000.0,267347782.76000002,13.545376363089508,0.0,0.0445214953687925,0.5256813635124583,0.0,13.545376363089508,0.08588945717308644,6.0160656294844985,12.222742483055407,1.0498047170360514,0.3088757396449704,0.0,0.025270575738069425,0.014778934237283891,0.0,0.007274229857054927,8.025032943420216,3.5891074690884057,0.07894736842105256,-0.3143585455026164,-0.6666961000475654,0.26407310756374847,0.10089008722205077,2.095753538717735,-1.0,0.09227649828673262,-0.6804250799297938,0.07928041257747426,Banks—Regional,Financial Services,33.3501,1107450101,93152,TCBK
2010,2010-12-31,2011-03-11,6005000.0,123134000.0,8471000.0,0.38,123134000.0,1.0,2189789000.0,200397000.0,0.0,0.0,1989392000.0,0.0,117533000.0,301994436.15,12.642704933334285,0.0,0.0471543148677795,0.5152671946186819,0.019775732327806227,12.642704933334285,0.02996551844588492,2.078958176864229,42.629548068276435,1.2774165089796752,1.0564529558701083,0.0,0.024782175832079423,0.05623098846509869,0.0,0.002742273342317456,5.329802959608577,1.0,-0.3870967741935484,-0.7491091328966066,0.18096265503180362,0.32574135728785064,0.008906404909584012,-0.397209395703674,-0.44074734270812704,-0.766144926668479,0.07813106179997238,0.06159396642263761,Banks—Regional,Financial Services,33.3501,1107450101,93152,TCBK
2009,2009-12-31,2010-03-11,9962000.0,122047000.0,15147000.0,0.62,122047000.0,1.0,2170520000.0,200649000.0,0.0,0.0,1969871000.0,0.0,118863000.0,24188949.99999997,12.712982322752328,0.0,0.04975351528665942,0.538208513374101,0.03227708657335407,12.712982322752328,0.04964888935404612,2.1531618966463735,26.378934952820718,1.3096848227501756,0.8240313190122466,0.0,0.031238233100996837,0.05622938282070656,0.0,0.0045896835781287434,11.273571428571428,1.0,-0.40952380952380957,-0.5107089589092048,0.25545665989703764,0.43988440501223164,0.046293518050185604,-0.40695320871532326,-0.43814681553470086,-0.6280169818066208,0.09041273844294356,0.18639295360702451,Banks—Regional,Financial Services,33.3501,1107450101,93152,TCBK
2008,2008-12-31,2009-03-13,16798000.0,116647000.0,26959000.0,1.05,116647000.0,1.0,2043190000.0,197932000.0,0.0,0.0,1845258000.0,0.0,117630000.0,450689870.0,12.550377274744784,0.0,0.07010752793425966,0.7236980377099206,0.04923572946435114,12.550377274744784,0.08486753026291857,3.3760136994521934,23.443378378378377,1.989581623992078,0.48773663531372785,0.0,0.020804878351644192,0.057090627890700324,0.0,0.008221457622639108,11.021911332530998,1.0,-0.33121019108280253,-0.03617026568171447,0.34898627226243206,0.49886578237456847,0.020748013581154398,-0.3462032460203168,-0.36324342198497805,-0.29462282965221076,0.12440749630172349,0.3160596795093144,Banks—Regional,Financial Services,33.3501,1107450101,93152,TCBK
TTM,,,,,,,,,,,,,,,,1564534101.0,32.744269163481825,1552.145465611686,0.057650506573908744,0.5204509078234709,0.0902078928763101,32.744269163481825,0.13516148035007397,2.5769995648572173,7.882114965253622,1.0185018890937358,0.2721219778815713,0.0,0.035981901103744815,0.043662547953272346,1557.3244065733415,0.014313387576233993,6.802519047911549,1.0,,,,,,,,,,,Banks—Regional,Financial Services,33.3501,1107450101,93152,TCBK
