Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-17,-211101361.0,597255.0,-4382569.0,-21.88,409821.0,0.6861742472,34696714.0,-17123633.0,1223429.0,17831042.0,51820347.0,0.0,-589030080.0,52254523.56,-1.774437010384679,0.06861231104721754,0.9778378436643885,-1.9813412258952292,-0.5109977038165339,-1.774437010384679,12.328070859729358,32.63825260567094,-0.09234123109229979,-1.1383892401805153,0.0,0.0,0.0,0.01721358973648052,0.06542500432672414,-6.084188865838995,-4.223468462476108,0.6861742471808524,0.8316405047706987,0.9999984585224987,-0.9999999729332346,0.9999998025716907,0.6119580865173577,0.34543581022929143,0.19339690964991307,0.6562930455208017,-0.9934244057055593,-1.0285230940042565,Oil & Gas E&P,Energy,0.6722,16378489,709068,CEI
2021,2021-12-31,2022-05-20,-322506737.0,401222.0,-5433365.0,-129.96,254238.0,0.6336591712,46404080.0,-71813552.0,5935604.0,96664577.0,118217632.0,0.0,-481288115.0,121111280.5,-28.939048858674738,0.06140412738784343,0.4633213286417918,-0.29938638879747936,0.20526003718594749,-28.939048858674738,4.4908896443389965,262.86111554201915,-0.3270184786868499,-1.4686038994422668,0.0,0.0,0.0,0.008646265586991489,0.06081618709198924,-6.9499651108264615,-14.0355779337321,0.6336591712318865,-1.0417910447761194,0.9999504202204272,-0.9999989631884867,0.9999069041899701,3.469337011208454,-119.09952486268908,-0.08077864940189196,-1.0020927426465505,-0.999984197937619,-1.0012559667627507,Oil & Gas E&P,Energy,0.6722,16378489,709068,CEI
2020,2020-03-31,2020-06-29,-2685329.0,397118.0,-5027269.0,-63.65,-102958.0,-0.2592629898,9695218.0,2624787.0,1132660.0,2028908.0,7070431.0,0.0,-158074768.0,1727233.0,62.21053754266212,0.5582608969948366,0.0,0.0,-1.3337206026041089,62.21053754266212,-1.0230654906474317,6.002870683272982,-0.8877303302500364,0.90820626587986,-0.00930984620506463,0.0,0.010487245831110036,0.040960192952855724,0.44949204202457677,-0.27697458685302384,-0.6643087404527397,-0.25926298984181023,-1.0010249379562302,0.9999875893031234,-0.9999968635384872,-0.9999976616563846,0.830543010257153,-1.1613473720995053,-1.2701362150906448,0.9999757196275162,-0.9999396431330615,1.0002001289127787,Oil & Gas E&P,Energy,0.6722,16378489,709068,CEI
2019,2019-03-31,2019-07-01,16643153.0,2742102.0,18610126.0,62101.32,-607576.0,-0.2215730852,8582672.0,6175056.0,8170965.0,2103802.0,2407616.0,0.0,-154218469.0,-1216073.0,23041.253731343284,3.8839039985702075,0.0,0.0,3.013215110795803,23041.253731343284,2.695223006884472,2.393291715625458,0.3943153079227235,1.0627676898800593,0.0,0.0,0.0,0.3194928106305356,3.758794791525058,1.939157525768199,-0.8339433953129195,-0.22157308517334512,1.0043760503746626,1.0106419071065489,-0.9980398065117658,-0.9992237736786226,-2.204294084533843,1.3909271488598987,3.6701722543576527,1.0047347996361966,-0.9788632626058528,-0.9808045379041069,Oil & Gas E&P,Energy,0.6722,16378489,709068,CEI
2018,2018-03-31,2018-07-02,-42573541.0,6859767.0,-6969635.0,-14191180.33,504508.0,0.0735459382,14267864.0,-26963261.0,1664775.0,40004558.0,41231125.0,0.0,-170861622.0,38787090.5,-8987753.666666666,0.041614633012568215,2.518875285046171,-1.3328866267325752,-1.3345264814795479,-8987753.666666666,1.5789462928834905,0.5260291639643154,-0.0847577489502224,-0.13382793349810324,0.0,0.0,0.0,0.4807844397731854,0.035176191672958865,-2.9838762830932506,-0.46180723395775974,0.07354593822209997,-4.413853174184832,-1.0883267144719797,-0.7227396980557007,-1.2962095790523949,1.7669672664473484,0.5223070718962537,0.917127128648262,-1.7672430009264977,-0.23802870218995323,-1.3378279184413642,Oil & Gas E&P,Energy,0.6722,16378489,709068,CEI
2017,2017-03-31,2017-07-14,-89123239.0,5302024.0,-84100320.0,-2621271.74,-657796.0,-0.124065074,39858212.0,-10568979.0,3930684.0,48213987.0,50427191.0,202677.0,-146090034.0,826120547.5,-310852.32352941175,0.0815258028754187,1.1146346454276475,-4.203560627757894,-2.4834680520064834,-310852.32352941175,8.432530616249688,147.56599319429714,-8.778837554366712,-74.02781645227984,0.0,29.405507284990403,0.0,0.13302212352124576,0.03989475087384912,-2.2360069488315233,-76.83829782992264,-0.1240650740170169,0.8001460025700801,0.681001639209716,-0.9703445775573992,-1.0106754423468576,-0.00817827912822242,-2.3975179502091866,-2.40933748716892,0.5508093615104063,-0.9701246568126338,-1.0104721626001025,Oil & Gas E&P,Energy,0.6722,16378489,709068,CEI
2016,2016-03-31,2016-07-13,-26231867.0,968146.0,-24667643.0,-13115933.5,-652460.0,-0.6739272796,14792132.0,2400698.0,542987.0,11085304.0,12391434.0,194997.0,-56966795.0,248530701.5,1200349.0,0.048982598943610386,0.5472876391313977,3.372165511863633,-2.42236244941953,1200349.0,-10.926766715346954,248.55012828643615,-9.173301027334425,100.2345203353358,0.0,8.310927860428622,0.0,0.06545006493992887,0.026267660318562307,-1.7733662057639832,-105.03020516070573,-0.6739272795632064,-1.5575726842988498,-1.7303348694840857,-0.8398215139547697,-0.943177715364023,-143.0627069993376,-4.1151453685977,-5.847713888668352,-0.9300969806543439,-0.941303738388017,-0.9604400737723122,Oil & Gas E&P,Energy,0.6722,16378489,709068,CEI
2015,2015-03-31,2015-07-14,-5128274.0,3000886.0,-3602318.0,-5128274.0,-4529.0,-0.0015092209,37938518.0,26604532.0,697458.0,10282292.0,11333986.0,194519.0,-31517040.0,212510939.0,26604532.0,0.06783098554291203,0.20030858875404675,0.2856434760814436,-0.10559677298794842,26604532.0,-0.19275941407276023,68.33919215858249,-39.989697313365085,7.7083906230712875,0.0,15.450495838452799,0.0,0.0790986616820404,0.03278831217786851,-0.13517328220359057,-58.72322632501432,-0.0015092209434147115,0.12120035424289492,-1.20977999471715,0.6880380438940316,0.4930415910732669,-1.0055707120031685,0.12120035424289492,-0.017694799874791084,0.375909419211787,-0.42932238158655167,-0.08633416566933218,Oil & Gas E&P,Energy,0.6722,16378489,709068,CEI
2014,2014-03-31,2014-06-27,-5835544.0,5219752.0,-3539684.0,-5835544.0,813002.0,0.1557549094,40738477.0,29683680.0,1586716.0,4646223.0,11054797.0,112677.0,-26388766.0,739123231.0,29683680.0,0.3415066388333061,0.17731421329275515,0.24334957794990378,-0.11939413837243695,29683680.0,-0.19659098871837993,140.31737044212062,-125.5104708318539,24.674227555343542,0.0,39.109578707278324,0.0,0.12812830484556406,0.2434777667795971,-0.1432440392899322,-76.47711597161828,0.1557549094286472,0.14126082944263385,-1.779504175059574,0.5433646948900965,0.6165594458241163,-0.0980414345210756,0.14126082944263385,0.3712354691801493,-0.214781186989751,0.7272022461313961,0.40517009136781035,Oil & Gas E&P,Energy,0.6722,16378489,709068,CEI
2013,2013-03-31,2013-06-28,-6795479.0,8247084.0,-5629586.0,-6795479.0,901374.0,0.1092960857,37743287.0,30342549.0,1685982.0,6548865.0,7400738.0,64630.0,-21701152.0,1290870894.0,30342549.0,0.2574464430095902,0.05985395495628137,0.07445270995525129,-0.17367890919344386,30342549.0,-0.22395873860169097,156.30524679995983,-189.69413340840285,42.48365883828679,0.0,113.65789880860281,0.0,0.2185046575302252,0.19598693819463373,-0.180044705698261,-116.93279910304464,0.10929608574376107,0.17301719138951918,-301.6583045748164,1.6770440696628135,0.5046873719182969,0.3814542010354309,0.17301719138951918,0.19413510524038227,-1.9281808165321321,3.6390937687035647,0.7028184384592281,Oil & Gas E&P,Energy,0.6722,16378489,709068,CEI
