Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-4478795.0,93471.0,-1371650.0,-0.45,47563.0,0.5088530132,32843646.0,-19469710.0,964560.0,17529207.0,52313356.0,0.0,-591376156.0,15577905.72,49724069.72,-1.9747289753144044,0.05502587766805424,1.0571646339142737,-1.783341457063305,-0.17169269652499833,-1.9747289753144044,0.23003912230844734,166.6603087588664,-0.8695366566230426,-0.8001097972183459,0.0,0.0,0.0,0.002845938602553444,0.032801084498574294,-0.13636716824922543,-14.336124915908888,0.5088530132340512,0.8780487804878049,0.9989292360280203,-0.9998120637110288,0.9980848324427647,-0.49142991563572597,0.8897595849001181,-0.16828738345020608,-290.9861993774362,39.139508272366726,-284.1766573336471,Oil & Gas E&P,Energy,CEI
2022Q4,2022,Q4,2023-03-17,2022-12-31,-40627523.0,130689.0,-1174069.0,-3.69,93523.0,0.7156149332,34696714.0,-17123633.0,1223429.0,17831042.0,51820347.0,0.0,-589030080.0,22220000.0,54981164.0,-1.556693909090909,0.06861231104721754,0.9778378436643885,-1.9813412258952292,-0.13581107425227695,-1.556693909090909,2.372599494511474,170.02196053225597,-0.13672996997626463,-1.2976218306010179,0.0,0.0,0.0,0.0037666102905306825,0.06542500432672414,-1.170932872778673,8.055955170893565,0.715614933161934,0.2064516129032259,0.9999997508369488,-0.9999999944888642,0.9999999340789966,-0.10680381257998586,0.10393107766632047,0.03900635495414676,0.8940215640928145,-0.9925841931244657,-1.0296634939564109,Oil & Gas E&P,Energy,CEI
2022Q3,2022,Q3,2022-11-14,2022-09-30,-45339730.0,158508.0,-1221724.0,-4.65,104706.0,0.660572337,37518753.0,-33079090.0,2597771.0,37424116.0,70597843.0,0.0,-568129284.0,95099998.5,125761059.5,-3.391389406804249,0.06941435837789729,0.8826719001028632,-1.001138453325046,-63.18103169064717,-3.391389406804249,1.3706462299900029,599.9697081535317,-0.5243745303511953,-2.8749278925145765,0.0,0.0,0.0,0.004224767278379428,0.06561779575501529,-1.2084551424190457,-100.75326415154308,0.6605723370429253,-4.604651162790698,0.9999993900637248,-0.9999999890349263,0.9999998258269174,-0.17823507251836504,-5.462888996639328,-0.2605385015394012,-1084.4433292606316,-0.9748630675635443,-6.282911675637563,Oil & Gas E&P,Energy,CEI
2022Q2,2022,Q2,2022-08-12,2022-06-30,10159278.0,171651.0,-969208.0,1.29,127416.0,0.7422968698,44816344.0,-28444596.0,2433295.0,40899578.0,73260940.0,0.0,-544848557.0,157015939.75,187122098.75,-3.598691320382331,0.0594943791351588,0.7208472203801363,-1.1357425150281621,-0.5549774661364844,-3.598691320382331,-0.35716021419323374,914.7394407839162,3.863855771788113,-5.520062220254419,0.0,0.0,0.0,0.00383009823380506,0.05393605772656138,0.22668689797632757,-155.85636836933216,0.7422968698114197,1.0591200733272228,1.0000003361905783,-0.9999999885870772,0.9999997295287346,0.5137035937035938,1.0750907222847592,0.04752601543482555,1.0008133531351098,-0.9998602348680659,-1.000541453919266,Oil & Gas E&P,Energy,CEI
2022Q1,2022,Q1,2022-05-20,2022-03-31,-135293385.0,136407.0,-1017569.0,-21.82,84175.0,0.6170870996,48324248.0,-68185830.0,4525985.0,84952218.0,116510078.0,0.0,-549443592.0,262406408.025,289702931.025,-10.998074614378503,0.05327683145365316,0.651919942965279,-0.46202474913042785,0.05506596328937546,-10.998074614378503,1.9841862304821984,1923.701921638919,-0.4848840318855945,-3.848400877792351,0.0,0.0,0.0,0.0028227443911801793,0.04959731598767674,-2.799699749078351,-48.39335906350072,0.6170870996356492,-1.3491758681389021,0.999271376529357,-0.9999798143519232,0.9977627110035024,-0.12092445224220398,-1.8724789936220474,0.2873762447309686,-13.473735368312552,-0.8465212844295049,-2.3666876147104325,Oil & Gas E&P,Energy,CEI
2021Q4,2021,Q4,2022-05-20,2021-12-31,155067785.0,135140.0,-1427919.0,62.49,95754.0,0.7085540921,46404080.0,-71813552.0,5935604.0,96664577.0,118217632.0,0.0,-481288115.0,105465662.5,121111280.5,-28.939048858674738,0.06140412738784343,0.4633213286417918,-0.29938638879747936,0.05728834199741296,-28.939048858674738,-2.1593108916266948,780.4178074589315,0.17003154862242986,-1.4686038994422668,0.0,0.0,0.0,0.002912243923379151,0.06081618709198924,3.341684287243708,-87.13239637576451,0.7085540920526862,1.3830687182002084,1.0002603261994232,-0.9999992020052896,-1.000036475596152,0.5290304036791007,1.2935829299089947,-0.5515698039565101,1.0031611495072779,-0.9999540284282541,-1.0004097479562846,Oil & Gas E&P,Energy,CEI
2021Q3,2021,Q3,2022-05-20,2021-09-30,-528190740.0,103191.0,-920306.0,-163.13,62624.0,0.6068746305,32779361.0,-165531949.0,5316843.0,177758708.0,198311310.0,0.0,-558108048.0,618429350.0,633764561.0,-51.12403261423476,0.029910450294226936,0.625393521246494,-0.12384316214388318,0.012669005385772102,-51.12403261423476,3.190868851547202,5993.055111395373,-0.2927111851676915,-3.7360120130042085,0.0,0.0,0.0,0.003148047943948633,0.02911114768003377,-16.11351545260446,-696.2060037037662,0.606874630539485,-2.3603235490326884,0.999968941862537,-0.9999993230570958,-1.0000547521461145,-0.011522555797581841,-5.16224379795692,0.24827262294211583,-1.0001570733901248,-0.9999981495202287,-1.001046237819312,Oil & Gas E&P,Energy,CEI
2021Q2,2021,Q2,2022-05-20,2021-06-30,126900481.0,97238.0,-1224255.0,119.92,63354.0,0.651535408,25004945.0,-30449397.0,2280407.0,34902407.0,55454342.0,0.0,-293552526.0,34863222.625,53310148.625,-28.774029152590423,0.06533666861428783,0.8198378360760241,-0.6732481434689823,0.248493629450789,-28.774029152590423,-4.167586011637603,358.53496189761205,0.06868221134835573,-1.1449560930549791,0.0,0.0,0.0,0.003888750805090753,0.05882327829137973,5.075015401953493,-44.169855308317885,0.6515354079680783,1.7802212101496424,1.000133300550234,-0.9999988007643884,-1.0000316152089421,0.9489940318710391,2.4470745548800146,0.3421114147300881,297.5517719297179,-0.45779165680557,-9.22831912514952,Oil & Gas E&P,Energy,CEI
2021Q1,2021,Q1,2022-05-20,2021-03-31,-87694501.0,65653.0,-1860885.0,-153.7,32506.0,0.4951182733,29587391.0,-122716104.0,654956.0,134252777.0,152303495.0,0.0,-356390639.0,29383634.0,47041261.0,-215.08161162094518,0.004878528508948459,0.608367260229197,-0.14668001519996104,0.03480300197714919,-215.08161162094518,0.7146128188684999,447.5596545473931,-0.08376703688638357,-0.23944399343056066,0.0,0.0,0.0,0.002218951985323748,0.0025502116801650963,-2.963914628363143,-55.84384282795648,0.49511827334622943,0.0,0.999650925266141,-0.9998857767922,-1.00895912820442,0.0,0.0,0.0,0.6377080920269963,-0.9977189119932446,0.791405641035492,Oil & Gas E&P,Energy,CEI
2020Q3,2020,Q3,2020-12-18,2020-09-30,-3285374.0,57458.0,-827642.0,-8.29,27399.0,0.4768526576,11795451.0,4183149.0,1479009.0,1592285.0,7612302.0,0.0,-161725908.0,12682144.0,11569179.0,10.555058198361413,0.9288594692533058,0.0,0.0,-0.31607751339223356,10.555058198361413,-0.7853829734489496,220.7202478331999,-0.9650456842965215,3.031721796187513,0.0,0.0,0.0,0.0048711999227498805,0.7902649337273164,-0.2785289006753536,-21.40775038866729,0.47685265759337253,0.49327628361858195,0.9999918789676955,-0.9999995000244766,-0.9999995764977913,1.7229859883368077,-0.33369895934609506,-0.1401456656412856,0.9999989122639004,-0.9999999021763037,1.0000005420807827,Oil & Gas E&P,Energy,CEI
