Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013,2013-12-31,2013-12-31,26674430.0,-46.2534826160764,0.0,0.7247539387589005,0.0,-2.3070825253614258,-1.6863595039412105,0.0,0.0,0.0,1.11607291392798,-2.613760950628117,0.0,0.0,Biotechnology,Healthcare,0.3628,4789141,1162045,AVTX,-2.5701410670659626,0.7309489302629201,1.3490681560338749,0.0,0.0,0.0,0.0,0.17057202289092233,1.2353050703629913,1.2665988753413282,-0.12118113253476559,1.0861415112826622,0.0,0.0,-0.2739805574215675,0.0,4.048695376105223,0.0,0.0
2014,2014-12-31,2014-12-31,18233155.0,-90.23129195752074,0.585706916045555,0.8953259616498228,0.0,-1.4176627942253883,-0.8644451199559571,0.0,0.0,0.0,2.3513779842909712,-1.4649010342549944,0.0,0.6437532290374862,Biotechnology,Healthcare,0.3628,4789141,1162045,AVTX,-1.3035421917246344,0.6097677977281545,2.435209667316537,0.0,0.0,-0.2739805574215675,0.0,0.17057202289092233,1.2353050703629913,1.2665988753413282,-0.12118113253476559,1.0861415112826622,0.0,0.0,-0.2739805574215675,-0.2307842969509869,4.048695376105223,-0.323254382405805,0.0
2015,2015-12-31,2016-03-23,-8143270.800000001,70.5318407987019,0.2567950736844147,-0.590495032979655,0.0,-0.7108738779781286,0.569955349878517,0.0,0.0,0.0,3.617542802186324,-0.7322865214284788,0.0,-3.663366336633664,Biotechnology,Healthcare,0.3628,4789141,1162045,AVTX,-0.48436206932773834,-0.8017671875911199,3.696243028415585,0.0,0.0,0.6553054798529502,0.0,-1.4858209946294778,1.2661648178953526,0.819180122396896,-1.4115349853192742,1.2610333610990478,0.0,0.0,0.9292860372745178,0.346638625759712,4.048695376105223,0.3567289773957214,0.0
2016,2016-12-31,2017-03-14,4999986.1168,0.2813039330530287,0.4079948135378449,-6.279627316142774,6.74272746943374,-0.4719806030293469,37.5565314190201,0.0,0.0,0.0,1.2199900599810338,-0.5321923562952162,0.0,0.6029723991507431,Biotechnology,Healthcare,0.3628,4789141,1162045,AVTX,-2.855258876746119,-79.57219253920252,1.3133056407404409,-13.946425241568205,-14.286026642104378,26.868643781219504,0.19986375136183634,-5.689132283163119,-2.3975527422052902,-2.3708968074183807,-78.7704253516114,-2.382937387675144,-13.946425241568205,-14.286026642104378,26.213338301366555,-0.5702041247831409,4.048695376105223,-0.4605017626333714,0.0
2017,2017-12-31,2018-04-02,56439825.8,18.15943635862328,0.0,0.4277102284780236,2.1181362174284764,4.963175339682824,2.1146030769707886,0.0,1.663333795626359,0.0,0.5393130212352902,4.714439472218488,0.977145763888482,1.2245989304812834,Biotechnology,Healthcare,0.3628,4789141,1162045,AVTX,0.27524805506638583,0.4260585073558824,0.9636108979517443,0.4994036451192111,0.4267703783287732,0.5479074221001243,0.6449558569276841,6.707337544620797,-0.6806770387457436,3.130506931812505,79.9982510465584,-0.3496947427886966,14.445828886687416,14.712797020433152,-26.32073635911938,1.720623426875939,23.12268048121965,1.8638023259509129,0.0
2018,2018-12-31,2019-03-18,117050347.76,7.215039265981343,0.2188999882293023,-1.0825362506920122,6.128661884853772,-2.8042668357101537,5.372112135654207,0.0,6.732442067736185,0.0,0.7351404239279274,-30.41794168043099,0.5919494078644713,-3.857142857142857,Biotechnology,Healthcare,0.3628,4789141,1162045,AVTX,-0.5701409100128666,-1.91569221132759,0.8365657853375912,-2.1451515733706064,-2.185477432749993,2.360032893069115,0.26087705206612755,-1.5102464791700358,0.1958274026926372,-0.8453889650792524,-2.3417507186834725,-0.12704511261415308,-2.6445552184898173,-2.612247811078766,1.8121254709689907,-4.374339280375116,-0.34107393207749276,-3.8303683906861794,-0.600826294143657
2019,2019-12-31,2020-03-11,227503570.92,5.875736636022533,0.0,-0.8429895841178464,34.23889939555556,-14.203956174789504,11.007981467968566,-0.0664325487062872,-27.0,0.0046770454575323,1.355233944576926,-11.915263979888996,1.084,0.6840277777777779,Biotechnology,Healthcare,0.3628,4789141,1162045,AVTX,-0.45060788169154503,-0.7749940462014765,1.4574459337225558,-2.576888888888889,-2.4105185185185185,0.7198856870683497,0.18693400537262178,0.2395466665741658,0.6200935206489985,0.11953302832132157,1.1406981651261137,0.6208801483849646,-0.43173731551828265,-0.22504108576852566,-1.6401472060007654,0.59376133659536,-0.6316869485296425,0.5575595581456124,-0.3255312996524232
2020,2020-12-31,2021-03-08,157564859.28,4.419715725295288,0.0097439378356759,-1.016434997236372,26.28116334975369,-2.734491694831014,7.16788182069864,0.0,100.0,0.0,1.53064039408867,-4.336140008022687,0.955217196596507,-1.5472527472527473,Biotechnology,Healthcare,0.3628,4789141,1162045,AVTX,-1.4714661181579247,-2.6212849116521455,1.7080459770114942,-4.023436333781161,-9.61098671443499,0.781410308606791,0.15310250257113472,-0.17344541311852557,0.175406449511744,-1.0208582364663796,-1.8462908654506691,0.25060004328893837,-1.4465474448922722,-7.200468195916471,0.06152462153844129,-2.95697867371397,-0.007555555555555556,-0.5495573186156146,-0.12546125461254612
2021,2021-12-31,2022-03-02,155435912.79999998,2.65747698338484,0.4153639015633181,-1.4405131300359244,32.82473375324194,-2.100652204531174,7.676454068105015,0.0,39.23684210526316,0.0,2.98592115848753,-2.495428671220336,0.7237865876250463,0.1622088006902501,Biotechnology,Healthcare,0.3628,4789141,1162045,AVTX,-1.0515496048071409,-3.6543193830690583,3.1096641190667738,-15.215635420526121,-15.62597258243794,2.4751754613984924,0.06729498591268357,-0.4240781327995524,1.4552807643988601,0.41991651335078384,-1.0330344714169128,1.4016181420552796,-11.19219908674496,-6.014985868002951,1.6937651527917015,-0.310092569582505,-0.1942080907598149,-2.047304567209587,-0.38943584935146114
2022,2022-12-31,2023-03-29,53639144.8412,-1.160724198318689,0.5818922887883238,-4.147590151668241,2.625624333344413,-1.1377201219741706,-4.342202917196518,-0.3554179269288012,171.7,0.3123948676517037,0.6824183774984173,-1.7654453118229905,0.8097612320647055,0.5437693099897014,Biotechnology,Healthcare,0.3628,4789141,1162045,AVTX,-1.2484790361734648,3.8165826843792954,0.7423351722890477,-2.0741233172677416,-2.3077945820176167,-1.7788364635822262,0.5409836065573771,-2.7070770216323163,-2.303502780989113,-0.1969294313663239,7.470902067448353,-2.367328946777726,13.14151210325838,13.318178000420325,-4.254011924980719,0.50612336838611,2.344016302334198,0.5441595441595442,2.7412336831328386
